"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.478529481925027,6.44043627376377,3.76634093441151,0.00200993585461846,0.0118520676708743,-2.10883446779157,0.221257200679706,6.44043627376377,1.7344518579369,0.104298375815955,0.230676719385219,-5.77572764618495,-0.257272281245321,6.44043627376377,-2.1863044032109,0.0458610539701399,0.308886330801734,-4.30776965110506
0.215135227303372,6.90044025577702,1.57818806427874,0.136348596577783,0.261500354761099,-6.1593484201411,0.276408682489616,6.90044025577702,2.03350871043893,0.0609626363235629,0.15773021071381,-5.33297201348984,0.0612734551862442,6.90044025577702,0.485450911039316,0.634698493688762,0.863964827035316,-6.36024131626276
0.213547390870662,8.40971154972433,2.36692026081739,0.032521883557746,0.0921028902599791,-4.94640287215135,0.1682424551402,8.40971154972433,1.86217935485438,0.0832206127323954,0.196898309116171,-5.6912101843185,-0.0453049357304618,8.40971154972433,-0.541440074296901,0.596526683822617,0.845440692930699,-6.41052831686995
1.53629131975278,-0.196486267080015,2.67241263495473,0.017935446126872,0.0593476370925745,-3.04003820354981,0.973684582654865,-0.196486267080015,1.6953920600616,0.11162236103187,0.242161730849297,-4.46768445065509,-0.562606737097913,-0.196486267080015,-1.09868960372944,0.29003005866803,0.638682644129651,-4.71877033370499
3.14823864224729,-0.435730152424099,5.26930248603883,0.000109985773918976,0.00139456567981328,1.19187810866756,2.38200469931337,-0.435730152424099,3.85901202683682,0.00167037522801166,0.0126899440197318,-1.10868273847957,-0.766233942933924,-0.435730152424099,-1.59906564764161,0.131627298349045,0.46337484777549,-4.330246438007
0.402741236700643,6.66012208749248,3.04224531435551,0.00859594754436163,0.0343268947717475,-3.56974588235284,0.123533397707185,6.66012208749248,0.930287956467,0.367637713252822,0.541160322039327,-6.79933564294624,-0.279207838993458,6.66012208749248,-2.27375521009338,0.0388649925761424,0.284368414604619,-4.17158130833636
-0.535934139584223,-0.695171128859887,-0.89519018426875,0.385483222863079,0.540767009015442,-5.27232297953626,-0.702991505796145,-0.695171128859887,-1.21830684717398,0.242796401662437,0.409458420361154,-4.92193595959443,-0.167057366211922,-0.695171128859887,-0.293861865712749,0.773078997454885,0.920725767654774,-4.93782560774947
0.369379442625883,10.0707372313528,3.92250745170939,0.00147188408055585,0.00951892875678816,-1.94132261825432,0.30846485966735,10.0707372313528,3.27576760866014,0.00537997142091455,0.0287886127771037,-3.12438553410195,-0.0609145829585334,10.0707372313528,-0.69735159188747,0.496747523741945,0.78878211906825,-6.35142197390132
0.971903952763141,8.49764175291521,9.51875013289156,1.41420035213225e-07,1.0950599518115e-05,7.63445960879742,0.558804085816692,8.49764175291521,5.45957830377166,7.75785048141616e-05,0.00157724443933901,1.20924684005248,-0.41309986694645,8.49764175291521,-4.37303304836628,0.000605141516170295,0.0468580168670902,-0.266215520190041
0.125812122806568,6.44367965739196,1.24867405761946,0.231809728347769,0.378806553038674,-6.56084288988877,0.106758395651284,6.44367965739196,1.05429210739837,0.309210764729011,0.481904194734268,-6.65481966321988,-0.019053727155284,6.44367965739196,-0.203912652092192,0.841290766580027,0.948681670836426,-6.42633985744466
0.533020321309191,2.19862962232127,1.76736967004879,0.0984574359745916,0.205990994496762,-4.96663147275765,0.824960602397777,2.19862962232127,2.78076685845042,0.014477262475992,0.0573545172783487,-3.15402231320472,0.291940281088586,2.19862962232127,1.07462795034904,0.300312604960735,0.647152774242854,-5.09763111834087
-0.428643916470695,5.15826295030268,-3.27354783297969,0.00540402369317151,0.02444556797161,-2.91422868048884,-0.219185440746792,5.15826295030268,-1.68887000198225,0.112888131844854,0.243754868642035,-5.66900956182301,0.209458475723903,5.15826295030268,1.71441828394614,0.108000412909905,0.428290308963517,-4.88387429238283
-0.996561993362021,2.50811926841795,-4.47987189922532,0.000491463790520928,0.00427925176593087,-0.0633454281154995,-1.45657194760084,2.50811926841795,-6.29955029428692,1.76254474328866e-05,0.000548112063122069,3.21555796733519,-0.460009954238815,2.50811926841795,-2.10601788254589,0.0533007162385879,0.326446451819922,-3.86837696692015
0.101189207151995,6.12215017661208,0.991053693599113,0.338108149941461,0.493545556167206,-6.81186888186704,0.0507466485071468,6.12215017661208,0.496706811407909,0.626932673856252,0.763818688888391,-7.06722696720794,-0.050442558644848,6.12215017661208,-0.532246201772578,0.602715052942361,0.848601572862641,-6.27033437926009
0.184694296873251,7.01449963404617,1.5768928517081,0.136646208851866,0.261789284374492,-6.16135823029117,0.304400187931598,7.01449963404617,2.60871382293514,0.0203288420629415,0.0730970034942619,-4.30566166070187,0.119705891058347,7.01449963404617,1.10385106047313,0.287858905793863,0.637631475584386,-5.87198408370917
0.548763514306317,7.32046476218205,5.64994378207388,5.49782778342881e-05,0.000841527973615742,1.51014579252229,0.671395036690324,7.32046476218205,6.91864851875669,6.29195124451245e-06,0.000265786078725067,3.843997690121,0.122631522384007,7.32046476218205,1.36809213682169,0.192364820456295,0.54327087141962,-5.59161481490836
0.338441011270683,11.5364784443861,3.57165746734478,0.00296880152881961,0.0157523804094203,-2.65303089002882,0.443695395448794,11.5364784443861,4.6835928758469,0.000331619546430907,0.00428726177992312,-0.32045617787921,0.10525438417811,11.5364784443861,1.1970872241092,0.250711245375553,0.60431924208426,-5.89137088636545
0.381328709026868,8.13636831552619,4.36952785804782,0.000609298518074448,0.00502428390758429,-0.997302265012071,0.44124663435985,8.13636831552619,5.05586367509714,0.00016362225291994,0.00258934450522485,0.45505825420522,0.0599179253329822,8.13636831552619,0.741659978461489,0.470281057671131,0.770366169758471,-6.2700835186805
0.174109827336026,4.2654040365878,0.839704651236661,0.414871268200362,0.56898112050967,-6.62859959409216,0.257730997907093,4.2654040365878,1.26160103647475,0.227252971050482,0.392348041112552,-6.09046262897595,0.0836211705710665,4.2654040365878,0.437436082339905,0.668319190766739,0.879877637418492,-6.01197492976265
-1.45408751914695,-0.272338979071903,-2.20996596372452,0.0438601632613545,0.115365692884565,-3.73066259544672,-0.962891652999862,-0.272338979071903,-1.62001127394513,0.12703222786498,0.264399404841872,-4.54756329907509,0.49119586614709,-0.272338979071903,0.794898964662579,0.439646752533805,0.750661882251037,-4.82011098294775
-1.57412254359309,-0.580527029634711,-1.77560189854787,0.0970426296960326,0.204181528334576,-4.38025676982958,-0.179497362288333,-0.580527029634711,-0.224407277714179,0.825610256839463,0.898726478233141,-5.6935772529526,1.39462518130476,-0.580527029634711,1.69412110394519,0.11186804598523,0.434975646043535,-4.2476312157688
0.283713084935327,7.69785505108919,3.11465984177302,0.00743479533838871,0.031024736743478,-3.49026254038165,0.273056325234871,7.69785505108919,3.00071118842012,0.00934097267215983,0.0423738359313516,-3.60001279274639,-0.0106567597004563,7.69785505108919,-0.126278372435032,0.901267187316899,0.968773578230918,-6.52487096940705
0.252379958050271,8.65720228320196,2.56724556280215,0.0220494882935474,0.0690178535431401,-4.58596867650021,0.161855325040131,8.65720228320196,1.64490086015261,0.12175218386098,0.2567197907375,-6.03429330885401,-0.0905246330101406,8.65720228320196,-0.992758558829951,0.337304622044054,0.680680792150792,-6.07171449266161
0.43840444877985,6.28157224652296,3.86863480463939,0.00163862981528804,0.0102760327957431,-1.89226176716562,0.089057141127034,6.28157224652296,0.781540613928551,0.447212104534851,0.618257711825916,-6.89641226099279,-0.349347307652816,6.28157224652296,-3.32185298673592,0.00490404878105058,0.118111687586547,-2.20850041238583
0.125990718121481,1.56336335210788,0.358465009313641,0.725224035067013,0.821565015472567,-6.17562101463032,0.590500225138377,1.56336335210788,1.77910054664641,0.0964468114398312,0.218403945809594,-4.72187722670599,0.464509507016896,1.56336335210788,1.44490542212076,0.170006528821258,0.514857602496601,-4.59452968186291
-1.52472360520316,1.18455978577098,-4.55195999964239,0.000427375552035105,0.00386533291284717,0.226787407663087,-0.974788237978284,1.18455978577098,-3.19889988965224,0.00627833936745682,0.0322034552039585,-2.23689932771184,0.549935367224871,1.18455978577098,1.73882391463676,0.103505434108682,0.42032202285331,-4.22067664939295
-0.288307212417221,4.39711253818694,-1.98174481081609,0.0670365387731058,0.156765032531423,-5.16143603450119,-0.1347906546502,4.39711253818694,-0.927807207478887,0.368880067902493,0.542492726307953,-6.44056044065993,0.153516557767021,4.39711253818694,1.13084390984613,0.276702067616767,0.628052025004986,-5.48228290422295
0.247989064960652,4.43122008496892,1.73644239624274,0.103936700378017,0.214265862966071,-5.58033314149874,0.156838135406619,4.43122008496892,1.08225755571614,0.297023375614426,0.469069525455,-6.30194125647466,-0.0911509295540336,4.43122008496892,-0.689460738350265,0.501551780078961,0.793043157056808,-5.90274458118456
0.542794650025953,6.21769083883225,4.00486185818077,0.00124964437591049,0.00844058681528889,-1.59030322166497,0.699230270236744,6.21769083883225,5.19187285363961,0.000126946463067445,0.00218571318099478,0.834900835269066,0.156435620210791,6.21769083883225,1.25727811827152,0.228768871771425,0.583816225458273,-5.63846116527929
-1.33099028145935,3.58255450981732,-7.10737742149751,4.64404220599004e-06,0.000146824740486323,4.44320698804291,-0.878063163284611,3.58255450981732,-4.89154949751862,0.000223026998341618,0.00321977162112326,0.616445748861833,0.452927118174739,3.58255450981732,2.56179021865986,0.0222860189077934,0.228290678073801,-3.27030710042601
0.120293934527613,8.75084301552545,1.32282051727226,0.206628037535653,0.348908758227398,-6.59846433411612,0.0885253191037254,8.75084301552545,0.973863770157959,0.346286062157322,0.520958148575378,-6.86988506727587,-0.0317686154238874,8.75084301552545,-0.376509927096251,0.71205695095896,0.896962561973531,-6.50064990077779
-0.0122325869482527,4.70897208301788,-0.0779284511248787,0.938963224258256,0.964468125858283,-7.1219066825233,-0.575426307567784,4.70897208301788,-3.54426124489919,0.00313664216339202,0.019764394484733,-2.20550384838459,-0.563193720619531,4.70897208301788,-3.78490134398221,0.00193673321987711,0.0768433925228121,-1.19565135796892
-0.108246355094779,-0.00144560834171706,-0.217731670100052,0.830709685682945,0.895190611646129,-5.82702406390629,-0.241184736257819,-0.00144560834171706,-0.47889645423044,0.639241314108653,0.773063174436151,-5.62021767024818,-0.13293838116304,-0.00144560834171706,-0.284288800014461,0.780257909641274,0.923880491586037,-5.07803260090348
-0.28880793644,5.26494063233149,-2.4567741742683,0.0273428026619668,0.080899832967977,-4.50786891937072,-0.568416802382999,5.26494063233149,-4.79952837755208,0.000265655265537442,0.00361266398724653,0.199025320759078,-0.279608865943,5.26494063233149,-2.52090694978716,0.0241378186125354,0.235623244956914,-3.57507930087488
-1.10162881658417,2.6062431830088,-3.92867845173298,0.00145391818547949,0.0094406884868803,-1.08268849225177,-1.01555688852587,2.6062431830088,-3.67427026390515,0.00241665152438655,0.0165061858835459,-1.50754082380803,0.0860719280583064,2.6062431830088,0.319561274405549,0.753914601791875,0.911893872503755,-5.57048275512567
0.720086836911577,8.76809864183208,6.63470232980071,1.00262690228417e-05,0.000247851089730106,3.20763708188938,0.644919584566201,8.76809864183208,5.93172391571758,3.33255737742742e-05,0.000872611768990037,2.07002453784947,-0.0751672523453752,8.76809864183208,-0.748516806068603,0.466263542604276,0.768052369207807,-6.28968720343486
