"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.510856872613537,2.38174531254167,2.09153397071493,0.0547563403366143,0.135510478221531,-4.58031525607888,0.165231956136126,2.38174531254167,0.661874173303396,0.518559914468406,0.676829598116326,-6.21400917368209,-0.34562491647741,2.38174531254167,-1.53030885839391,0.147724407143226,0.484057346782964,-4.68779932347582
0.643736496844441,6.3713662105426,6.69721974079738,9.0402052766586e-06,0.000233263189482735,3.42103750828373,0.494120551321924,6.3713662105426,5.10661258384714,0.000148797258032069,0.00244002868918396,0.647437808119013,-0.149615945522517,6.3713662105426,-1.68760229988013,0.113135609714523,0.43697082653142,-5.10303182557914
0.424287241585898,6.3331310867645,3.91822365005153,0.00148448824376507,0.00957478386178982,-1.78173177344107,0.416543988765352,6.3331310867645,3.84296689033608,0.00172470243592866,0.0129800890188394,-1.82102926949493,-0.00774325282054633,6.3331310867645,-0.0774764797467789,0.939316467739217,0.981759957619739,-6.42893838352734
-0.299648067446957,0.59469191167502,-0.767945420654554,0.454995242230483,0.605378214416741,-5.70622360991354,0.0983438290040415,0.59469191167502,0.25824468724556,0.79989207227178,0.882011880249845,-5.87358340238359,0.397991896450999,0.59469191167502,1.1010361999895,0.289041460243787,0.638128059309585,-4.78265302235768
0.539582671008785,6.97854903974896,3.5779742317317,0.00293140292536117,0.0155882168047116,-2.52741539578263,0.584784672124065,6.97854903974896,3.86058645637828,0.0016651388104351,0.0126634506171745,-1.84369717990496,0.0452020011152801,6.97854903974896,0.324730700368761,0.750079421341777,0.910169898344706,-6.44223298129669
-1.1057369420457,0.585097652744133,-2.34483269009406,0.0339306088149641,0.0951423732844075,-3.62713674233468,-0.609800268539085,0.585097652744133,-1.4072629565963,0.180679686236756,0.337318444650365,-4.96169610219895,0.495936673506613,0.585097652744133,1.11710629717516,0.282338798805019,0.633152517685718,-4.72334079340858
0.589886697381814,6.20023343902639,4.97047452009616,0.000192116079637892,0.00212354262073029,0.297172198242206,0.524824182438145,6.20023343902639,4.4154957061113,0.000557033579042311,0.00606785237041874,-0.679362087998587,-0.0650625149436683,6.20023343902639,-0.595294107358472,0.560935828718887,0.830283414975889,-6.25074046096539
2.6511616848024,8.42950357948619,13.890058466867,1.04571409323041e-09,2.61067932240972e-07,12.6832681138149,2.27480157054205,8.42950357948619,11.8328070968527,8.73317749186083e-09,2.2581501800383e-06,10.5723484306223,-0.376360114260352,8.42950357948619,-2.16207457237319,0.0479978741422452,0.314483808859598,-4.45809339120047
0.0375871581456071,6.61052117109857,0.27486785237767,0.78734307140801,0.86454293425252,-7.32479502025852,0.0734516823714273,6.61052117109857,0.540581449110091,0.59710326384952,0.740840785651158,-7.09749332254186,0.0358645242258202,6.61052117109857,0.282773971075892,0.781395814647749,0.924390736202441,-6.42174743046546
-0.249916722996338,4.25197100270031,-1.42385509223898,0.175908960957052,0.313342570384809,-5.95602854307235,-0.261372020594331,4.25197100270031,-1.51070282382676,0.15260941237091,0.301071112456574,-5.73629587372014,-0.0114552975979936,4.25197100270031,-0.0696315774026474,0.945449783095077,0.983273206867537,-6.05904907908555
1.18236391656897,0.0182959395812572,1.76472065902923,0.0989165608495996,0.206626649154617,-4.43801422965154,2.93169358583403,0.0182959395812572,4.32569841002436,0.000663821163286632,0.00682195205421607,-0.345274969137688,1.74932966926506,0.0182959395812572,3.22754014351804,0.00592737788436223,0.128934749494685,-2.57848404093357
-0.289117966018871,-1.21412268622352,-0.408179148531612,0.68917896355018,0.79453116179989,-5.56671415648216,0.714060792867622,-1.21412268622352,1.0475066183545,0.312222373070887,0.48471962711123,-5.09018149110836,1.00317875888649,-1.21412268622352,1.55126378901423,0.142650201568692,0.476797156796934,-4.36348922543476
1.09564421634839,9.31928160307697,8.10591759721038,1.00571780618374e-06,4.69767543017439e-05,5.57916105314723,0.298386826551498,9.31928160307697,2.20111572648267,0.0445988346635258,0.128107741703601,-5.15191294643886,-0.797257389796894,9.31928160307697,-6.36142887309885,1.58635587133161e-05,0.00820372607745776,3.29765680197083
0.0730838328271117,7.10279462776737,0.709753073564384,0.48925219225412,0.635483651223508,-7.13442525980257,-0.220978717312605,7.10279462776737,-2.1374724744539,0.0502618985756474,0.138458376953773,-5.16474901501382,-0.294062550139716,7.10279462776737,-3.06800903766998,0.00816361388827757,0.149854454000595,-2.73503677195826
-0.226236741263778,5.2319572118854,-1.31470266537357,0.209273494900198,0.351908048560547,-6.31056301799797,-0.22486908102012,5.2319572118854,-1.3137581430621,0.209583053783966,0.372226495620241,-6.19880453838667,0.0013676602436572,5.2319572118854,0.00850851182993118,0.993328652928287,0.99839771811446,-6.27424063159604
-1.04190359177668,1.87747521512148,-3.95705200914766,0.00137413887184244,0.00904022301875443,-0.973833949314381,-0.736843084432944,1.87747521512148,-2.85050402558627,0.0126047896489194,0.0522972361364907,-3.01313838554126,0.305060507343734,1.87747521512148,1.22246107333006,0.241269884300233,0.594450843324608,-4.9080085892332
-0.227615479325526,6.36204418250039,-2.06161604079601,0.0578797968655465,0.141308288419004,-5.35877535456292,-0.339988968712312,6.36204418250039,-3.09043956447864,0.00780476385541048,0.037334978733513,-3.33622025088946,-0.112373489386786,6.36204418250039,-1.09134480671009,0.29314063416922,0.640126132222939,-5.83794952290215
0.14834502012263,4.49935986341845,0.970762780417244,0.347776066094101,0.503328079664426,-6.57492840818237,-0.200272261610695,4.49935986341845,-1.29791489007557,0.214830420565223,0.378252005080792,-6.08698559011945,-0.348617281733325,4.49935986341845,-2.43640977106243,0.0284428055643967,0.250213745183757,-3.63903388418489
-0.0697423005083424,6.09553542910243,-0.563454401673624,0.581840470209578,0.713080830184909,-7.14600249219399,0.339818131985589,6.09553542910243,2.75165454891375,0.015336831162258,0.0599068240341084,-3.96666979627757,0.409560432493931,6.09553542910243,3.58331395972916,0.00290015918272345,0.0939669451506532,-1.69131111431525
0.274428820671182,4.69820522882422,1.74401834082547,0.102570238792018,0.212264836030931,-5.62706558143285,0.201742656685599,4.69820522882422,1.28285933455816,0.219913540525971,0.38388765121351,-6.14679288511655,-0.0726861639855834,4.69820522882422,-0.499682588567214,0.624887165738955,0.859783937656791,-6.07318478903764
0.00640780618292247,9.1075805349659,0.0414480085742598,0.967511011253788,0.980127632187383,-7.48763494316354,-0.20648057420328,9.1075805349659,-1.33747338680373,0.201921050422892,0.362981602746551,-6.47205780306542,-0.212888380386202,9.1075805349659,-1.48225474434998,0.159938812849463,0.501694954620086,-5.51182459779374
0.0434239491065158,7.92226901005948,0.4216246724502,0.67955866597978,0.787452743548913,-7.34410009283753,0.198115381286858,7.92226901005948,1.92785243901241,0.073941151571597,0.180856059925123,-5.56156775806202,0.154691432180342,7.92226901005948,1.62000522005612,0.12703353577005,0.455195644135194,-5.27558590374369
0.964172560541583,4.96975775404168,7.58032900816421,2.21477999962008e-06,8.57209297188417e-05,5.02370492129259,0.715640608391546,4.96975775404168,5.57162747229039,6.33078222168088e-05,0.00135606104393401,1.69320936735876,-0.248531952150038,4.96975775404168,-2.14862229628648,0.0492238221298889,0.316843376843636,-4.20721891496786
0.835695313758109,5.67169063814383,7.17609830802259,4.16277685600821e-06,0.000135150244114347,4.27714159214565,0.437637708576383,5.67169063814383,3.72653814444236,0.00217650691132803,0.0152989417844805,-2.00301610880414,-0.398057605181726,5.67169063814383,-3.71397977876428,0.00223190931051907,0.0830798118671365,-1.4218267805192
-0.118680588344544,2.35410254661079,-0.452620296291969,0.657602493593568,0.770938654754493,-6.47885770943774,-0.822527365221255,2.35410254661079,-2.94111277252145,0.0105223592615822,0.0460313480687945,-2.90819713080193,-0.703846776876711,2.35410254661079,-2.75551457564839,0.0152200666825114,0.19944485571291,-2.87116164404039
0.0379079424630273,4.51075585809673,0.284614577106113,0.780013261318073,0.859168888854005,-6.9938682929707,-0.150872282971859,4.51075585809673,-1.12884462036595,0.277517086568259,0.448287306281614,-6.26758290085821,-0.188780225434886,4.51075585809673,-1.51638206789989,0.151180564086147,0.489292482782164,-5.05240595655549
0.788835715295837,6.7448282288373,7.95192850137864,1.26295575304466e-06,5.60969303806342e-05,5.43845861096867,0.676365342635654,6.7448282288373,6.79542693160432,7.69159377935777e-06,0.0003119727672972,3.66743395716684,-0.112470372660183,6.7448282288373,-1.23106818349761,0.238130926025655,0.591639191008593,-5.72633677029953
-0.0464212584001391,6.49454705124714,-0.368359538368192,0.717992690836319,0.815862368618842,-7.275188247146,-0.0816610429507394,6.49454705124714,-0.649680081274931,0.526182130899855,0.682838972524637,-7.00855081707307,-0.0352397845506003,6.49454705124714,-0.300736702345619,0.767936700205723,0.918378214319365,-6.39645379037125
0.479595813873176,0.829442329106313,1.23245988082131,0.237626393332118,0.385589692036403,-5.36658805482754,0.669312694747555,0.829442329106313,1.75073356619994,0.101372270330507,0.225860974670832,-4.61379201061529,0.189716880874379,0.829442329106313,0.540703991663591,0.597020957463159,0.845628823639493,-5.20443356403509
0.768445761260371,0.464179705690451,1.97641134491589,0.0676927382596781,0.157828536012518,-4.35781948305923,0.357242856325839,0.464179705690451,0.860623155364897,0.403622978310726,0.577641336363856,-5.57016162499913,-0.411202904934532,0.464179705690451,-1.15495363202547,0.26701557856465,0.619175392135314,-4.80013047972156
0.886747930671461,8.17947272168471,7.44096148625206,2.74648821352325e-06,0.000100630075069459,4.5721303633736,0.704098358927185,8.17947272168471,5.90383422403655,3.50013401785495e-05,0.000899846347781759,2.04110166846086,-0.182649571744276,8.17947272168471,-1.65920569581277,0.118804317328137,0.443483025344582,-5.23586952360837
0.90689291529436,6.41289007066657,8.74256897915121,4.04140436104012e-07,2.25950471940946e-05,6.63422630332154,0.628754623181461,6.41289007066657,6.05136255334523,2.7033770976969e-05,0.000754612210621721,2.39521341073397,-0.278138292112899,6.41289007066657,-2.91514976820743,0.0110818473986038,0.171437126422845,-2.99392301515007
0.527171718753488,2.17410671334598,1.94797492941427,0.07129101873589,0.163960284513292,-4.74756602138844,0.60957878876515,2.17410671334598,2.26086339910901,0.0398293681271541,0.118351990658976,-4.12683675746386,0.0824070700116626,2.17410671334598,0.335410789358403,0.742177639655811,0.908322095405622,-5.61201304504845
-0.0551439759565548,4.40257875437077,-0.350401209537192,0.731137583982927,0.825551482850342,-6.95057512110243,-0.00565527300957136,4.40257875437077,-0.0364209664294591,0.971449462151884,0.984986220289845,-6.90874637661467,0.0494887029469835,4.40257875437077,0.338280855307337,0.740059267685526,0.908140525092069,-6.06365694743171
0.0327485810202512,5.79857990257032,0.157368645031956,0.877151342679864,0.924938123765113,-7.26174406366635,0.0769330569221758,5.79857990257032,0.371223714041172,0.715904604178278,0.828839743223912,-7.08637450610911,0.0441844759019245,5.79857990257032,0.228886050860333,0.82219351476785,0.941720554684378,-6.34799923180248
1.10275477871708,7.58150222540857,10.1922956725291,5.97964148348603e-08,5.65916396607043e-06,8.5515150363949,1.33028938854788,7.58150222540857,12.2536269031901,5.52282017294169e-09,1.56804776674893e-06,11.0478020818063,0.227534609830792,7.58150222540857,2.29069758850222,0.0376309463713134,0.280606297500057,-4.2017754241222
0.897653575133037,0.844857418867751,2.50854435902349,0.0247262435614563,0.07507404504225,-3.49179714586136,0.849535340196009,0.844857418867751,2.32753201392557,0.0350741151703921,0.107851830305954,-3.71044785144771,-0.0481182349370284,0.844857418867751,-0.151465341916586,0.881721438049036,0.96255476650709,-5.34751434935725
-0.13085087715049,7.77215674313884,-1.24233310313245,0.234071025843653,0.381726371687814,-6.65461250386925,0.0368917780801352,7.77215674313884,0.350765275785408,0.730870212523563,0.839520916812724,-7.25213005389845,0.167742655230625,7.77215674313884,1.71621557783815,0.107663647288096,0.427734520489928,-5.13231509521655
0.0183117228652581,8.9663928902887,0.198150999550099,0.845711931749431,0.904934154521888,-7.46612456032987,-0.244839203494559,8.9663928902887,-2.64512667185818,0.0189253217169643,0.0695706165172995,-4.33268247656517,-0.263150926359817,8.9663928902887,-3.06442701531184,0.00822241141817036,0.149934756405779,-2.8126305981709
-0.63158266271831,6.44167163495666,-5.11558986334742,0.000146323233134877,0.00172641466440377,0.556742161277259,-0.896978993056265,6.44167163495666,-7.20159678459084,3.99781439380027e-06,0.000193606529840227,4.36214779555993,-0.265396330337955,6.44167163495666,-2.29002789643148,0.0376790176355249,0.280793563605205,-4.11585146013794
0.577968767063538,8.62216794545363,5.65465259787067,5.45153798996598e-05,0.000839768830794759,1.464288064644,0.781815932493972,8.62216794545363,7.66205994776754,1.95447649926354e-06,0.000115986966021869,5.00299564795041,0.203847165430433,8.62216794545363,2.15751089126038,0.0484105619580802,0.314880537815065,-4.46173484086157
-0.136966377115032,8.18454951360153,-1.13497418247527,0.275024067492531,0.426147511748727,-6.79421475094644,-0.343948328738258,8.18454951360153,-2.84964663371668,0.0126263058653188,0.0523415141511069,-3.90884887952502,-0.206981951623226,8.18454951360153,-1.84297600429977,0.0861248547547857,0.389393706560862,-4.95155609677901
0.217419678456951,5.57665220705773,1.74137532066568,0.103045150156333,0.213064939920564,-5.7896629735688,0.0166990154961759,5.57665220705773,0.132931467478782,0.896097211378188,0.941621996600851,-7.11781462027229,-0.200720662960775,5.57665220705773,-1.72994839794957,0.105120726788351,0.422232489291353,-4.94581363994954
-0.810917409765186,0.0945082538879369,-1.55993390207819,0.140594451002905,0.266991167281582,-4.79505346178382,-0.295656028151528,0.0945082538879369,-0.587487259519578,0.566024078804521,0.715497918907854,-5.65506473341619,0.515261381613658,0.0945082538879369,1.05899892030546,0.307134258287473,0.653438739348017,-4.76513500310836
-0.775701875639317,3.036584955877,-3.62039626961648,0.00269224356982453,0.0146170554522157,-1.83668503426219,-0.730135985513352,3.036584955877,-3.38957432290955,0.00427993859158072,0.0245148381353199,-2.19105654348999,0.0455658901259643,3.036584955877,0.223721821998264,0.826133498468488,0.942597713630031,-5.79200822651414
0.447044515003343,5.6767283044418,3.89570133943163,0.0015525825706762,0.00989199365107802,-1.75343713626861,0.0993252329405143,5.6767283044418,0.860989828004572,0.403427629287593,0.577578808788249,-6.73971141828779,-0.347719282062829,5.6767283044418,-3.26555405797967,0.0054915312919749,0.124915961949337,-2.25481184093923
-0.465224260662939,-1.20917067475147,-0.678944257649759,0.507996784155349,0.652167163274178,-5.37634357605096,0.74046962033475,-1.20917067475147,1.13333857228064,0.275687642672595,0.446160345947623,-4.97168570056076,1.20569388099769,-1.20917067475147,1.93180398233202,0.0734138029695578,0.369174454081406,-4.09756119363436
-0.355873139548281,1.82648164662793,-1.15038883815749,0.268829499852967,0.419511925624633,-5.6774942110195,-0.281493974947418,1.82648164662793,-0.938465015645892,0.363563113955865,0.537512139072996,-5.80632789169749,0.0743791646008625,1.82648164662793,0.256036532207958,0.801563431550959,0.93550537916631,-5.45614676393262
-0.251464067329286,3.0086194061048,-1.34750052819903,0.198750143445133,0.339856173486718,-5.80700611536765,-0.0907394585421204,3.0086194061048,-0.491981676545513,0.630187199053074,0.766236513753339,-6.47435814742199,0.160724608787166,3.0086194061048,0.924424846122208,0.370578603229724,0.704961073117989,-5.42283247827037
0.555990835191261,4.88775805489453,2.9356888432144,0.0106369010074337,0.0402988818910624,-3.56674199994104,0.230732855433915,4.88775805489453,1.19874256984941,0.250086714646148,0.417195348856707,-6.28595048253707,-0.325257979757347,4.88775805489453,-1.85867080696424,0.0837445921137138,0.386285698581549,-4.66643444227692
-0.103075925716114,10.0056666856893,-1.27618467123592,0.222197437355299,0.36757898924994,-6.68292684657935,-0.00230386167045538,10.0056666856893,-0.0285257932064374,0.977636475127694,0.988490759014664,-7.38510982494437,0.100772064045659,10.0056666856893,1.3444534552108,0.199709438556046,0.550535544110767,-5.70781836866352
1.88503418207726,4.35519272355296,7.97387156371763,1.22240898057208e-06,5.48002539897329e-05,5.70184953059957,1.61353022283191,4.35519272355296,6.69339925481615,9.09744123581394e-06,0.000350348268868579,3.74578829004558,-0.271503959245344,4.35519272355296,-1.33064881534275,0.20410246201942,0.556106151716031,-5.32730143248887
-0.221073693630898,5.96012203551996,-2.00948471590456,0.0637161134738947,0.151197856948868,-5.37485809513178,0.0805717129830468,5.96012203551996,0.745987197827806,0.467743215774647,0.635628207902282,-6.87568320375273,0.301645406613945,5.96012203551996,2.95509463775689,0.0102326528428673,0.163613305016923,-2.85411718137722
1.40176921649796,2.43467041035683,4.83715909342022,0.00024728729640415,0.00255858881943484,0.641564963489997,0.96453403490767,2.43467041035683,3.23615722884585,0.00582565420682245,0.0303874181969701,-2.32187617684613,-0.437235181590295,2.43467041035683,-1.71499124503039,0.107892955004793,0.428141953540533,-4.4392013756174
0.639108186645814,6.61946085202629,6.34333717031697,1.63587431792098e-05,0.000349372568193153,2.79257493621419,0.453171383811221,6.61946085202629,4.48686535919394,0.000484835203134937,0.00558994198033802,-0.576907410190682,-0.185936802834592,6.61946085202629,-1.99805776008395,0.065065288884517,0.35167800785659,-4.63950936924977
0.0880117707929933,3.18154200784692,0.463822037306068,0.649746044495053,0.765526665930705,-6.61933934776798,0.220834464474001,3.18154200784692,1.18432156075803,0.255568029136719,0.423374821071708,-5.92767301586375,0.132822693681008,3.18154200784692,0.758131960375349,0.460665560716477,0.764830346142987,-5.58244258757511
-0.5718010777294,-1.27900644904045,-0.614737772182958,0.548370528779399,0.684812872507607,-5.34780342478862,-1.07008348055892,-1.27900644904045,-1.20984952231029,0.245927358489973,0.413016487002413,-4.84998370139138,-0.498282402829523,-1.27900644904045,-0.56458412969895,0.581091875562711,0.839078167482403,-4.81848901399423
-0.0729163383183026,-0.168600413094412,-0.132043236544207,0.896787159158553,0.938121518900148,-5.82216528022706,-0.55292248612863,-0.168600413094412,-0.981269221783041,0.342746029830974,0.517153752838806,-5.26108171957507,-0.480006147810328,-0.168600413094412,-0.917272950704735,0.374187784120117,0.707601100417397,-4.8163460366883
0.165241743948691,4.15893175312431,1.17360159767583,0.259702171479059,0.409148889458903,-6.28743171246204,0.00427128697471701,4.15893175312431,0.0300031910017651,0.97647859395351,0.987680137346429,-6.85407040150603,-0.160970456973974,4.15893175312431,-1.22898002995006,0.238889515550544,0.592655017030631,-5.36386429414418
0.616219085217343,3.50162391817249,3.69319596114423,0.00232675007264024,0.0132174739316715,-1.79615497893193,0.615904989292061,3.50162391817249,3.67440337495295,0.00241600711755563,0.0165061858835459,-1.73239013858324,-0.000314095925282309,3.50162391817249,-0.00207132630716642,0.998375896423281,0.999730206196207,-5.97595639896895
-0.191790510557057,-0.123821655921472,-0.341649867696527,0.737575412277357,0.830181298599674,-5.74050215112503,-0.423259356148533,-0.123821655921472,-0.755917420376628,0.461951175077547,0.631459738990171,-5.425453623644,-0.231468845591477,-0.123821655921472,-0.43581802563782,0.669465662511932,0.879877637418492,-5.00416560381364
-0.212498007692626,2.51607689567124,-0.731827062270248,0.476079120036287,0.624762158612056,-6.22744806597382,0.151625728478268,2.51607689567124,0.538179671347066,0.598717584164539,0.742055175785546,-6.26504843096698,0.364123736170894,2.51607689567124,1.35234472801254,0.197232748006734,0.548481320702229,-4.8433258370815
0.2090268925525,5.58291934974094,1.81744209529231,0.0901266681293794,0.193395695689599,-5.67655516882879,-0.0801367796913475,5.58291934974094,-0.685834931500283,0.50376842014113,0.664766730843155,-6.87644095338972,-0.289163672243848,5.58291934974094,-2.69926786478722,0.0170102342521568,0.208475403773781,-3.31841453351514
-1.30685662510916,1.99797262822276,-3.54508818698369,0.00313143881976682,0.0163871464077425,-1.71208372758631,-0.384349969147594,1.99797262822276,-1.12703052541416,0.278258175600751,0.449133695541062,-5.66350989420436,0.922506655961567,1.99797262822276,2.67462894271843,0.0178572807896625,0.211080347619848,-3.00041272373599
-0.197909206500578,5.17150467728156,-1.55205151705456,0.142462375996801,0.269273008394474,-5.98309035830701,-0.224679629420078,5.17150467728156,-1.76349634223126,0.0991293968824332,0.222522079594317,-5.55468185128909,-0.0267704229195003,5.17150467728156,-0.22462663117956,0.825442831798245,0.942413197506477,-6.23645151995478
0.680925889732988,2.79043200486294,3.22471636063777,0.00596109534180982,0.0262440439493482,-2.60287129230377,0.525595140407987,2.79043200486294,2.41097430096998,0.0298759745822652,0.0963054568012465,-4.00523495767408,-0.155330749325001,2.79043200486294,-0.809985456019312,0.431201139552683,0.746138228626286,-5.53299116214954
0.342301079729051,8.19161333304424,3.80051961541634,0.00187723003463653,0.0113259545423071,-2.14112614550331,0.251396368540183,8.19161333304424,2.78545933525374,0.014343177006207,0.0569635773587157,-4.0374961265863,-0.0909047111888679,8.19161333304424,-1.08888566611501,0.294187620332076,0.641122927011172,-5.95934175110048
-0.126867314443637,1.95243493333206,-0.441616247330742,0.665361310785183,0.776219125053935,-6.23815087229317,0.407412875289947,1.95243493333206,1.48597272497066,0.158964458189037,0.31004669366214,-5.2103978108221,0.534280189733584,1.95243493333206,2.0252455086522,0.0618971768639256,0.345517008862622,-3.92452591117555
-0.642990640567023,1.49703662761705,-1.65599398521646,0.119460728128848,0.237217888873801,-4.99071758801601,0.00982752869151726,1.49703662761705,0.0260387273064539,0.979585780140049,0.989287355030542,-6.19395857851738,0.65281816925854,1.49703662761705,1.80654924347553,0.0918836814131084,0.399994124816124,-4.1868497068414
-0.204478562030202,3.9288940721163,-1.30554902801154,0.212288998255893,0.355346188881403,-6.03712023988798,-0.068411153325155,3.9288940721163,-0.448345462123498,0.660611838142196,0.789050516893426,-6.6906248517126,0.136067408705047,3.9288940721163,0.9328943565775,0.366335545115131,0.701658557310463,-5.57563206427007
0.346765980014748,9.78237218298304,2.89251874390064,0.0115932753257262,0.0429776310078125,-3.98994279037532,0.343109444416417,9.78237218298304,2.86350403825623,0.0122829164796343,0.0513739545422024,-3.93036406125257,-0.00365653559833135,9.78237218298304,-0.0328920814675295,0.97421464456536,0.991957531348457,-6.59685678588775
-0.330255143976276,6.48758481294561,-3.14357894765578,0.00701574769540433,0.0296482837744053,-3.34659180926108,-0.412213732381243,6.48758481294561,-3.9078703281232,0.00151540553780505,0.011822775963048,-1.7037130832023,-0.0819585884049676,6.48758481294561,-0.835716678978272,0.417038777554048,0.73696869648311,-6.08210965134703
0.566129511319421,5.36298076889913,3.84116589323764,0.0017309112974253,0.0106835445808688,-1.81786491364461,0.0515730163005319,5.36298076889913,0.345470155708707,0.734762516877388,0.842519179417133,-7.00446702658761,-0.514556495018889,5.36298076889913,-3.7548913923801,0.00205648409588862,0.0795699589393945,-1.29479633149557
-0.214903093015057,5.73137031748589,-1.25608199151966,0.229189717771941,0.375882558991698,-6.4703045329646,-0.262157967737452,5.73137031748589,-1.53901702705784,0.14559746950928,0.291557372216067,-5.98665931106327,-0.0472548747223955,5.73137031748589,-0.295888879444981,0.771561654859016,0.920231267893386,-6.31594855952358
1.35013374551667,6.9052561621347,9.056647829858,2.621809409338e-07,1.6872800109873e-05,7.05574291390339,0.899729281852878,6.9052561621347,5.99243743375715,2.99609429381306e-05,0.000810905521017067,2.2642215560387,-0.450404463663789,6.9052561621347,-3.2933709144979,0.00519297315744118,0.121484829806479,-2.30209717602752
0.713318357328723,5.98387811850362,5.64390944623865,5.55774770340212e-05,0.000844005313304828,1.58613941910544,0.529437634443499,5.98387811850362,4.16585291258883,0.000908771039059742,0.00837619646440806,-1.15360761889982,-0.183880722885224,5.98387811850362,-1.58192043880551,0.135494071712118,0.468273055946029,-5.21686194259481
-0.195011779066922,4.80818945206549,-1.35991668364974,0.194879731282174,0.335416439910362,-6.16496032536261,-0.394449800278808,4.80818945206549,-2.75030525641231,0.0153778519727913,0.0599868794628282,-3.75529989562346,-0.199438021211886,4.80818945206549,-1.47943209951071,0.160681864373935,0.502955770889446,-5.14083794753109
