"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.139109171237501,1.98820309591768,-0.56817421282862,0.578716288289939,0.710271808738982,-6.27780290972745,-0.400939939024979,1.98820309591768,-1.60599542459657,0.130091484058093,0.268757981047394,-5.08454531441054,-0.261830767787478,1.98820309591768,-1.12869892370442,0.277576551143223,0.62870459260971,-5.01737875848045
0.0905565245661819,7.18943771531297,0.916563466847933,0.374547131716483,0.529788264848557,-6.96774386982773,0.277178148763938,7.18943771531297,2.81015708621807,0.0136571636388071,0.0552834697889741,-3.93970643924214,0.186621624197756,7.18943771531297,2.03966819930909,0.0602744484117827,0.342007140657399,-4.59728141353205
0.233624811147848,8.95995694708164,2.4788051638658,0.0261985113383689,0.0783304654510803,-4.75810879322455,0.418013645427767,8.95995694708164,4.43748801820567,0.000533678666204922,0.00591252263706753,-0.778313235268853,0.184388834279918,8.95995694708164,2.11151001767709,0.0527581680554969,0.325434470140543,-4.54875481761531
-0.115103640678444,3.82293666871491,-0.603064324910179,0.555895906951543,0.69105191729553,-6.68916863832876,-0.371350899292964,3.82293666871491,-1.94098091419837,0.0722022133390634,0.177653024494416,-4.99547438971307,-0.256247258614519,3.82293666871491,-1.42531644422797,0.175493805209412,0.52190394319825,-5.03103179774238
0.489452095255263,5.32656800529534,3.39035317589063,0.00427324361534274,0.0205025074718896,-2.71330602179616,0.417178570053322,5.32656800529534,2.91640557390573,0.0110541256149452,0.0477232375982132,-3.54290804663243,-0.0722735252019415,5.32656800529534,-0.544308333432082,0.594602642102543,0.844019827237019,-6.15231067085668
0.368729526175557,3.99853413402523,2.30662875946672,0.0365042657093706,0.100452635399408,-4.5357551261426,0.417247550393391,3.99853413402523,2.64111426268157,0.019075266788736,0.0699442550268163,-3.82523861096736,0.0485180242178336,3.99853413402523,0.330654126420163,0.745693254590156,0.909232421836226,-5.99607807578428
1.22219708239356,5.26826404191554,8.97933520130808,2.91355437882512e-07,1.82633192231116e-05,7.0535627202602,0.744305060177074,5.26826404191554,5.40384201177573,8.58875126661471e-05,0.0016874507237528,1.32821266939981,-0.477892022216489,5.26826404191554,-3.86096794048972,0.00166387253640685,0.070714675990411,-1.11004602681732
-1.74180795606391,0.363185887456831,-3.12232444814259,0.00732137570046064,0.0306043649372604,-2.28192700615183,-0.867566912139921,0.363185887456831,-1.73708101635502,0.103820898678014,0.229840311883535,-4.49688333836028,0.874241043923987,0.363185887456831,1.66717858971698,0.117188325825868,0.441552682268689,-4.26462393910782
0.252115738660145,4.79982308839125,2.00131265360633,0.0646783529995529,0.152817460945495,-5.22725339108445,0.414846183300824,4.79982308839125,3.34468921431279,0.00468403528852097,0.0260942744067877,-2.62472737604356,0.162730444640679,4.79982308839125,1.40537189645015,0.181230115151592,0.528648684003838,-5.26761145413312
0.809120143946041,7.02547316837504,8.87857635937812,3.34633090448747e-07,2.02234727361746e-05,6.79928547778306,0.70672858394393,7.02547316837504,7.74385732469702,1.72605119785637e-06,0.000105456630147512,5.191893437416,-0.102391560002111,7.02547316837504,-1.21929829701153,0.242431400743817,0.595844892340558,-5.75502541905283
0.159044399371553,6.36373425193141,1.45391836838354,0.167530030104974,0.302322387328018,-6.28648727233996,0.194487779369444,6.36373425193141,1.77401675214459,0.0973136498358534,0.219760082598746,-5.70163630377482,0.0354433799978908,6.36373425193141,0.349765020057937,0.731604890482124,0.906213756559551,-6.37317175247376
-1.14307010866901,2.36288131794684,-4.62373406915321,0.000372078657039429,0.00347369371626753,0.249191516575292,-0.635455247976681,2.36288131794684,-2.67415118854699,0.0178741024162876,0.0669816260320509,-3.4154411164366,0.507614860692324,2.36288131794684,2.17868694021725,0.0465230997123485,0.31086962798099,-3.74985770916431
0.333980529347624,6.56303213333374,3.45569991227881,0.00374732477437052,0.0186312552385573,-2.73738294422923,0.132700337453305,6.56303213333374,1.37361943675506,0.190679537020159,0.350030387430515,-6.29516870921169,-0.201280191894319,6.56303213333374,-2.24563353709958,0.0409975631210701,0.291979417735031,-4.21015299877647
0.160991676822372,8.68259611935166,1.59637478720641,0.132227840339241,0.255696998946609,-6.22153596425998,0.328662417442084,8.68259611935166,3.26621388418104,0.00548425502940439,0.0291313326580248,-3.11216875956984,0.167670740619712,8.68259611935166,1.79401824273948,0.0939425349143193,0.402095153875064,-5.04924776056298
-1.55434653387443,2.53011563033027,-6.20670037470509,2.06635148023226e-05,0.000416144220219237,3.05437351937097,-1.51414707320793,2.53011563033027,-6.12907154883673,2.36234851840088e-05,0.000679578348022222,2.93656431744246,0.040199460666501,2.53011563033027,0.166129734303941,0.870377269161983,0.958881148257931,-5.61808052770594
0.0215375384659153,1.71240336310003,0.0678046524103921,0.946878642063076,0.968550631327588,-6.31294706818294,0.677957653022512,1.71240336310003,2.20568113639131,0.0442163520107044,0.127262265416504,-4.08863927503432,0.656420114556596,1.71240336310003,2.27380067364555,0.0388616307957051,0.284368414604619,-3.57823596160389
-0.238087832553095,2.93068921559438,-1.01177979052003,0.328431811331156,0.483764419283946,-6.16985482036738,-0.0277650821870865,2.93068921559438,-0.120831419409595,0.905503364442214,0.94711202988229,-6.58784095779438,0.210322750366008,2.93068921559438,0.962168602820828,0.351929076673585,0.689851499963924,-5.37840212772489
-0.204896872449989,4.95868899740719,-1.59896261571251,0.131650249707814,0.254784230923436,-5.88590445420226,-0.315641344468528,4.95868899740719,-2.44977247328043,0.0277163502262017,0.091253467775216,-4.35521655036684,-0.110744472018538,4.95868899740719,-0.921918473382883,0.37184070361962,0.705798675027936,-5.80535380137306
0.669300996369795,7.28718277824539,6.11755866478233,2.40989067540507e-05,0.000464650026363056,2.36229949237727,0.61226231744671,7.28718277824539,5.59901856154877,6.02543307946949e-05,0.00131397998479997,1.52029903734226,-0.0570386789230852,7.28718277824539,-0.564685761642857,0.58102455540193,0.839078167482403,-6.34400006266545
0.39463371846538,5.40720813706118,3.14160622010867,0.00704357357944749,0.0297349324503839,-3.23577004730811,0.315517451177156,5.40720813706118,2.5070675798882,0.0247974458468502,0.084090636033347,-4.33762328082917,-0.0791162672882244,5.40720813706118,-0.682730112853426,0.505671097827114,0.795456869800423,-6.09361864719183
0.542758118015667,5.0703459319753,2.61805255970796,0.0199595949821433,0.0640371749052349,-4.20859642283951,0.187101665818853,5.0703459319753,0.887538900651611,0.389450214590831,0.56352944011944,-6.6407606612915,-0.355656452196814,5.0703459319753,-1.85329435674092,0.0845532660123031,0.386994424570814,-4.70369766371438
0.275246421493978,5.82668210935665,1.54519823963096,0.144103526178861,0.271659817610976,-6.11915059574583,0.0848142629319062,5.82668210935665,0.472156755228946,0.643928205337418,0.776230470636514,-7.04888578663496,-0.190432158562072,5.82668210935665,-1.15216902696705,0.268120991143768,0.619780459599045,-5.73449923822646
0.291315797166223,7.84955602980807,3.17177644558439,0.00662973167404467,0.0284103328322482,-3.38639232212333,0.127256342438074,7.84955602980807,1.38451084574081,0.187393952138045,0.346237645394779,-6.36589449685994,-0.164059454728148,7.84955602980807,-1.92566691586147,0.0742342871756052,0.370787332977842,-4.81773093267746
0.554474199156516,5.33477269664272,4.48297445429464,0.000488511686275794,0.00426380302427577,-0.546400142463998,0.466013978414805,5.33477269664272,3.76805382089253,0.0020030644058693,0.0144633658080803,-1.86118963539993,-0.0884602207417107,5.33477269664272,-0.778697863568841,0.448832592262272,0.757572133019422,-6.01020492457029
0.285595384003765,6.48102071266695,1.47195522480156,0.162664087818663,0.2959015064842,-6.272414722211,-0.0597363282905441,6.48102071266695,-0.305824787725524,0.764138129242134,0.861217462697723,-7.17085994377373,-0.34533171229431,6.48102071266695,-1.91376109243958,0.0758496926615201,0.374616208332741,-4.74706545788302
0.979689514190737,5.50140666893013,7.52089646891781,2.42688002368686e-06,9.29661977327666e-05,4.87554216922238,0.885521098103003,5.50140666893013,6.79206385800835,7.7340970088035e-06,0.000312820460020879,3.77060759387622,-0.0941684160877339,5.50140666893013,-0.796344824189277,0.438832809446188,0.750661882251037,-6.02024398610377
0.661261253292607,5.90397280452064,5.2803609801624,0.000107762824324898,0.00137359656357793,0.916086155303418,0.747950052439234,5.90397280452064,5.94914976008613,3.23212699421466e-05,0.000860316155813021,2.25291410224911,0.0866887991466267,5.90397280452064,0.755881647043257,0.461971960884384,0.765459891704529,-6.11722531031803
0.366640343062211,7.47882144397981,3.55984119933467,0.00304005497304005,0.0160653788567601,-2.59335684761214,0.221593681546453,7.47882144397981,2.14547992849708,0.0495143535023023,0.137087540862971,-5.17883311568793,-0.145046661515758,7.47882144397981,-1.5195967070163,0.150376800224276,0.488683080998362,-5.40458368685782
-0.694323446940007,3.97833847578967,-4.35975247619939,0.000621047140788628,0.00509793798107672,-0.571836182144448,-0.695479692643458,3.97833847578967,-4.3792607954435,0.000597827305255872,0.00633210285438521,-0.440968524670015,-0.00115624570345041,3.97833847578967,-0.00767438070509923,0.993982663303114,0.998603272367244,-6.04439830405521
0.370830576211763,8.81416019400905,4.09757083339875,0.00103996132588143,0.00740346115966724,-1.56526087935934,0.434576816662034,8.81416019400905,4.79941943873903,0.000265710438288505,0.00361266398724653,-0.0642652943189388,0.0637462404502713,8.81416019400905,0.760372237112548,0.459367262276079,0.764106890384542,-6.28100952545122
-0.0688084384008496,5.80203476252545,-0.57869361818227,0.571784744735028,0.703794891513363,-7.08615002502577,0.243941932674703,5.80203476252545,2.07315402229318,0.0566562902865244,0.149759599004906,-5.15627491156217,0.312750371075553,5.80203476252545,2.84464333748711,0.0127525816409555,0.183010289555041,-3.05909336331804
0.151933764118694,6.32987435026304,1.40824687714411,0.180393841456256,0.318626838776114,-6.34053460080134,0.43327352833234,6.32987435026304,4.02055373059391,0.00121133695813485,0.0100401597903793,-1.46908275741855,0.281339764213646,6.32987435026304,2.82459158244089,0.0132711625742426,0.185798066568758,-3.14821266252233
-0.380506659807808,3.06713764507708,-1.84976152972194,0.0850884386025898,0.185806151555648,-5.09986198262075,-0.288468163827713,3.06713764507708,-1.41684065243515,0.17791299109606,0.333702086926289,-5.62071161579437,0.0920384959800957,3.06713764507708,0.477426040626387,0.640262511991256,0.865572640059693,-5.71901245109413
0.472832447850509,4.72151135028903,2.68893599963475,0.017360577113709,0.0579777370253877,-3.96396183951447,0.593249734748441,4.72151135028903,3.43813268084158,0.00388197488278493,0.0228778983731078,-2.41143306207153,0.120417286897933,4.72151135028903,0.74875493739417,0.466124398030429,0.768052369207807,-5.9056119518175
-0.526900526325709,5.82086115552951,-4.66908849832115,0.000340987258664152,0.00325303747667584,-0.233438697103381,-0.266301318100834,5.82086115552951,-2.3938334275343,0.0308802187437247,0.0984251744241986,-4.59938929803831,0.260599208224875,5.82086115552951,2.47803086853366,0.0262379410766961,0.244011166853281,-3.72311234703239
0.359682652459811,5.3121004829022,2.74761302075458,0.0154600196976599,0.0531357904633553,-3.97966492243351,0.246342143118652,5.3121004829022,1.88649614083647,0.0796691496734104,0.190810190186069,-5.39693491935336,-0.113340509341159,5.3121004829022,-0.936904739016416,0.364338170721609,0.700364710863695,-5.86662694362281
0.382731081030576,8.92077577369504,4.17265788051429,0.000896659179781215,0.00669949686441279,-1.41884376873028,0.202736730473511,8.92077577369504,2.20913572643378,0.0439289692194723,0.126660986518908,-5.12830069738176,-0.179994350557065,8.92077577369504,-2.11588450210038,0.0523296857700168,0.324293706551849,-4.54245245102806
0.455299151918798,3.48654720713862,2.16298545287785,0.0479158967361612,0.123170989657308,-4.69865201630413,0.207145621596288,3.48654720713862,0.970694319116916,0.34780901214111,0.521988907964583,-6.22287877028647,-0.248153530322509,3.48654720713862,-1.27626271366618,0.222170624988087,0.576218995132992,-5.18842485377267
-0.810917409765186,0.0945082538879369,-1.55993390207819,0.140594451002905,0.266991167281582,-4.79505346178382,-0.295656028151528,0.0945082538879369,-0.587487259519578,0.566024078804521,0.715497918907854,-5.65506473341619,0.515261381613658,0.0945082538879369,1.05899892030546,0.307134258287473,0.653438739348017,-4.76513500310836
0.358019124169192,5.02604368011125,2.87084561211926,0.0121047119531211,0.044384965581462,-3.69111320277144,0.304780543584797,5.02604368011125,2.45355397738567,0.027514003107217,0.0908143982203107,-4.36749291480615,-0.0532385805843951,5.02604368011125,-0.462820192392253,0.650446962462075,0.870213686065263,-6.14626298456456
0.304354990193881,6.74086332405593,2.37445241687268,0.0320542827237152,0.0911162178718876,-4.84996206081318,-0.011814728951812,6.74086332405593,-0.0916137753040862,0.928273954243751,0.959952257995034,-7.25108539656954,-0.316169719145693,6.74086332405593,-2.65518230107187,0.0185545276822235,0.21426459911238,-3.49822393028956
0.22443167937888,7.15486140272806,2.23417049845923,0.0418979206317195,0.111481420570985,-5.12224034441707,0.190079453499453,7.15486140272806,1.88176569002591,0.080349171746128,0.192179717027409,-5.59411043106196,-0.0343522258794273,7.15486140272806,-0.368966718482024,0.717549839153529,0.900279778691737,-6.43077046643068
-0.221073693630898,5.96012203551996,-2.00948471590456,0.0637161134738947,0.151197856948868,-5.37485809513178,0.0805717129830468,5.96012203551996,0.745987197827806,0.467743215774647,0.635628207902282,-6.87568320375273,0.301645406613945,5.96012203551996,2.95509463775689,0.0102326528428673,0.163613305016923,-2.85411718137722
0.0386186388817888,5.43739469656023,0.324805657286232,0.750023861060435,0.837815749982539,-7.16615831454874,-0.0263419094329187,5.43739469656023,-0.222687131758817,0.826923489721292,0.899545648799062,-7.08120436557236,-0.0649605483147075,5.43739469656023,-0.587465976861906,0.566037983638009,0.83337462819704,-6.144609870001
-0.691755746628059,2.62883775916743,-3.03001936505754,0.00880894340691166,0.035005857916802,-2.90915515408608,-0.83222657200485,2.62883775916743,-3.62517769419439,0.00266655171110813,0.0176269648628874,-1.66288152563743,-0.140470825376791,2.62883775916743,-0.64368341473935,0.529953643885989,0.813584474498422,-5.52794733725239
0.887836160882094,5.31805624306482,7.32682471758273,3.28184455725018e-06,0.000114233435550439,4.56968943974052,0.632984936379901,5.31805624306482,5.17033528904054,0.000132131291192588,0.0022508954076102,0.886386423852124,-0.254851224502193,5.31805624306482,-2.30260395400479,0.0367858694493533,0.279467326659179,-4.00502775923462
0.0728075141258731,3.70650875630352,0.422164674368847,0.67917348407324,0.787237320937421,-6.77955085715828,-0.0733098581939657,3.70650875630352,-0.420703297708105,0.680216094016809,0.8041088285871,-6.65133994770598,-0.146117372319839,3.70650875630352,-0.907899203809779,0.378954562231677,0.71091476598939,-5.58119256930627
0.498708313834947,7.36626143739589,5.08370926703794,0.000155307533148465,0.00180775971060271,0.436332912020284,0.41742703548961,7.36626143739589,4.26070509899815,0.000754034480160705,0.0074612617316114,-1.067981486561,-0.0812812783453367,7.36626143739589,-0.895597877426285,0.38527261419561,0.715958348761863,-6.10671577446879
-0.144586649984247,1.30856433405698,-0.458229375198853,0.653663197209625,0.767830217862852,-6.13839262617204,-0.288658852529053,1.30856433405698,-0.935633148171872,0.364970670102871,0.538703079270712,-5.71811454855202,-0.144072202544806,1.30856433405698,-0.487293552642872,0.63342410818996,0.86361094713299,-5.31207983941769
0.2090268925525,5.58291934974094,1.81744209529231,0.0901266681293794,0.193395695689599,-5.67655516882879,-0.0801367796913475,5.58291934974094,-0.685834931500283,0.50376842014113,0.664766730843155,-6.87644095338972,-0.289163672243848,5.58291934974094,-2.69926786478722,0.0170102342521568,0.208475403773781,-3.31841453351514
0.185124038099908,5.61628748698276,1.75473073824828,0.100665059716532,0.209580167461594,-5.77344377148249,0.293343509125897,5.61628748698276,2.79796879446244,0.0139916122844949,0.0560859937030144,-3.82862413107762,0.108219471025989,5.61628748698276,1.11117982511555,0.284796970159852,0.635907498521921,-5.74838764839351
-0.0288933234493398,3.18009114899242,-0.162128740972248,0.87346956416125,0.922863136742423,-6.72999888698427,0.110168623469668,3.18009114899242,0.625970441868958,0.541182235565504,0.695410980755085,-6.43437295325106,0.139061946919008,3.18009114899242,0.84270888669887,0.41324331012902,0.734915820280457,-5.52682782676861
0.530104276348336,8.54986458493098,5.64282814436109,5.56855656319074e-05,0.000844321455863895,1.43854358610776,0.222441580742496,8.54986458493098,2.36517406184239,0.0326312074433154,0.102184230921109,-4.83927204157303,-0.30766269560584,8.54986458493098,-3.53193426042371,0.00321524620663894,0.098846634972679,-1.89879844966689
-0.637508378608232,4.34151806494572,-2.57500182878202,0.0217173468309371,0.0681845581335578,-4.06804226300326,-0.475760595838566,4.34151806494572,-1.9879758840267,0.0662772428482909,0.167339926145293,-5.02103833624182,0.161747782769667,4.34151806494572,0.695319068261637,0.497982399975603,0.789736484241316,-5.8096100250673
0.606399603773626,6.96078660369961,5.3000939513016,0.000103911339369754,0.00133803875224626,0.866136512113495,0.377979212501137,6.96078660369961,3.28132559182346,0.00532021531401031,0.0285616820838609,-3.00156886393863,-0.228420391272489,6.96078660369961,-2.15835023399451,0.048334414749594,0.314880537815065,-4.39433014943975
-0.0666796818076643,4.19105160555556,-0.476082108767178,0.641196529284662,0.75906883653887,-6.85255425607059,0.119631034258825,4.19105160555556,0.863394195843031,0.402148229196043,0.576259906853904,-6.47880594747144,0.186310716066489,4.19105160555556,1.43633544752017,0.172389408163626,0.518182148190405,-5.10851025737364
0.126187648818743,6.45061273765941,1.17872285866505,0.257720806035773,0.407045950196116,-6.6424694023879,0.201696506321479,6.45061273765941,1.8798514695981,0.0806258284291036,0.192586934287928,-5.54700896191654,0.0755088575027365,6.45061273765941,0.761480348499193,0.458725922775307,0.764106890384542,-6.15239085701795
1.67133686446276,5.1526477809887,14.2143264587077,7.67341931171527e-10,2.13675214680071e-07,13.032429399851,1.30946644151406,5.1526477809887,10.903752212972,2.52354087697025e-08,5.22012455693275e-06,9.57953036944383,-0.361870422948695,5.1526477809887,-3.46440743714671,0.00368232985159149,0.104453616145591,-1.87118006894589
0.108244436366761,0.334054122502638,0.226876185362801,0.823726332571659,0.890182647633228,-5.89214117371823,0.394695751821005,0.334054122502638,0.877904197570596,0.394484546232806,0.568767920885296,-5.49243173537798,0.286451315454244,0.334054122502638,0.652836343540636,0.524203163897401,0.80939025519667,-5.0160941824742
0.744209341476028,8.53970000552042,7.36865496852233,3.0738886947622e-06,0.000107921676281818,4.43764691964754,0.589977820948452,8.53970000552042,5.8338642405338,3.96045707186099e-05,0.000970681439536865,1.89587629603206,-0.154231520527576,8.53970000552042,-1.65033474563006,0.120625019158843,0.445915312080688,-5.26732159713582
0.251252516161123,7.43601556515942,2.19045147784352,0.0455043249924485,0.11852898468981,-5.20987506560762,0.275267050622188,7.43601556515942,2.40920261801286,0.0299783176546138,0.0965539898087311,-4.70576172870524,0.0240145344610649,7.43601556515942,0.225997101171122,0.824396998086709,0.942316745523803,-6.48631397938525
-0.154822986939294,5.39761324120484,-1.0800565798553,0.29796949912028,0.451601250498394,-6.6198005213313,-0.308739289980402,5.39761324120484,-2.15067950525582,0.0490344781087522,0.136237021916391,-4.96784107374829,-0.153916303041108,5.39761324120484,-1.14703684360519,0.270167443060682,0.621293127674592,-5.65881751558284
0.375935669136221,5.04579977803752,2.79083466368343,0.0141910664591413,0.0498149435947555,-3.84470941243946,0.376507385573427,5.04579977803752,2.81090082222505,0.0136370098986914,0.0552346582749796,-3.69883749268061,0.000571716437205438,5.04579977803752,0.0046111227448449,0.996384481646413,0.99956629656709,-6.2575833845962
-0.283032633977168,3.74556288643498,-1.83872057525794,0.0867805692169395,0.188336726957626,-5.27552795682334,-0.476654825412617,3.74556288643498,-3.08416807279679,0.00790349536930118,0.0376883147522192,-2.92264202318098,-0.19362219143545,3.74556288643498,-1.33185838265941,0.203714456299579,0.555917172523599,-5.1429147714099
0.134168191217304,4.46460848695769,0.838831268430788,0.415345330310365,0.569222103032491,-6.67921629075336,0.297183443807797,4.46460848695769,1.87245606097626,0.0817027221535844,0.194434691066041,-5.27203859902638,0.163015252590493,4.46460848695769,1.10615756151361,0.286892615302273,0.637050309703561,-5.55818141431959
0.0135569333289682,6.32280857620238,0.10968181664867,0.914183729417266,0.948712133731959,-7.32562487961004,0.000533130252223124,6.32280857620238,0.00431803306133308,0.996614287683616,0.998713577523944,-7.21331864195198,-0.0130238030767451,6.32280857620238,-0.113431827136241,0.911262888247654,0.971618520026886,-6.42294859727092
0.209276131964428,7.32743832004445,1.75845600145416,0.100009877751249,0.208463386728768,-5.92664454986888,0.0533370033468206,7.32743832004445,0.447666618504187,0.661090283603159,0.789361532660488,-7.19146089928087,-0.155939128617607,7.32743832004445,-1.41188175944092,0.179341072441369,0.526107901301659,-5.53982561848832
-0.372306829281725,6.90120283439915,-3.62874243847997,0.00264755841261296,0.0144844029680857,-2.40179748604913,-0.0414006832208287,6.90120283439915,-0.406617514791267,0.690299973161236,0.810537107636611,-7.16984129243961,0.330906146060896,6.90120283439915,3.47230335327508,0.00362437149488115,0.104019556594601,-1.93865283079994
0.564207219879469,9.06260556155624,5.63249550969543,5.67295493950829e-05,0.000853891762204574,1.40618374257859,0.550231560989641,9.06260556155624,5.49426303478623,7.28340368008834e-05,0.0014959387984068,1.25484799002367,-0.0139756588898283,9.06260556155624,-0.150652097695017,0.882351364345522,0.962598563955604,-6.57491528102979
-0.00589077402122462,1.83493552742184,-0.0215079659412755,0.983137224652851,0.989698763415829,-6.36697594297195,-0.0912936126471442,1.83493552742184,-0.338575922245285,0.739841604625545,0.845666753629451,-6.20692745175079,-0.0854028386259196,1.83493552742184,-0.333823936275027,0.743349813579066,0.908635749930805,-5.46948124878888
0.0444503941669172,8.26922807261794,0.466939859870991,0.647566929450904,0.764265151067657,-7.34572474558966,-0.066974746770784,8.26922807261794,-0.703121072928356,0.493252095477393,0.656149538660859,-7.08165956842935,-0.111425140937701,8.26922807261794,-1.26032810175732,0.227698520468943,0.583133244688796,-5.76751114474459
-0.0709915751787458,7.2272755200213,-0.717253536635846,0.484751894322448,0.631303519872876,-7.12981914344475,0.0482529307089923,7.2272755200213,0.489690352418308,0.631768264056247,0.767276770094407,-7.15711018019575,0.119244505887738,7.2272755200213,1.29808040186615,0.214775064878225,0.568857314694842,-5.66424237320942
-0.256024228423187,4.54496467799037,-1.77786616567937,0.0966566553072529,0.20366790942559,-5.52151587473097,-0.0572872141949041,4.54496467799037,-0.40358120040629,0.69248172712414,0.811761323621763,-6.84559140948765,0.198737014228283,4.54496467799037,1.48304044505727,0.159732492198057,0.501563547397737,-5.09977098953723
0.666862905004895,7.6743176772535,6.83842923245782,7.16923890048566e-06,0.000197880830585591,3.59393328664239,0.485414787229467,7.6743176772535,4.96876981421009,0.000192734590883311,0.0028913398504161,0.307728810846743,-0.181448117775428,7.6743176772535,-2.01191373716775,0.0634326341407022,0.348975889953407,-4.67097504623368
0.0501418487781811,1.41942036908827,0.137415218770599,0.892615725233646,0.935311940182588,-6.28044820035922,-0.354376739360069,1.41942036908827,-0.937256096213541,0.364163536721649,0.537931629950487,-5.70569977022424,-0.40451858813825,1.41942036908827,-1.16682020264715,0.262343767769098,0.614712859008444,-4.87714876087749
