"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.276529023745159,6.8023061181408,-2.62847722217132,0.0195550540847206,0.0630639606117494,-4.36970596442855,-0.200435170577665,6.8023061181408,-1.91404032174136,0.0758114456242344,0.184155298211527,-5.52060216081588,0.0760938531674942,6.8023061181408,0.777424058350734,0.449559911111619,0.758054368250831,-6.1575129458294
0.852303187179654,2.0595958315228,2.95035569634204,0.0103299550038012,0.0393625653829058,-2.87178338268185,0.731476881748517,2.0595958315228,2.56865966807393,0.0219885710909952,0.0773365337375786,-3.49517082813378,-0.120826305431136,2.0595958315228,-0.460368338701517,0.65216379033858,0.871174487362868,-5.45782854724923
0.489452095255263,5.32656800529534,3.39035317589063,0.00427324361534274,0.0205025074718896,-2.71330602179616,0.417178570053322,5.32656800529534,2.91640557390573,0.0110541256149452,0.0477232375982132,-3.54290804663243,-0.0722735252019415,5.32656800529534,-0.544308333432082,0.594602642102543,0.844019827237019,-6.15231067085668
0.647969526327776,-0.542272039366288,1.13467500142564,0.275145356435193,0.426221513876034,-5.23892797109631,0.424357778851018,-0.542272039366288,0.707574691681468,0.490563884434457,0.653964743749856,-5.45548245874126,-0.223611747476757,-0.542272039366288,-0.425559346868005,0.676754201928594,0.883743983817721,-5.05169546099287
0.467950181234961,6.23801497245345,4.38468364284142,0.000591532304199604,0.00491102257792109,-0.856605945272237,0.241048114102257,6.23801497245345,2.25334945306982,0.0404017627110134,0.119488873377344,-4.90219032565394,-0.226902067132705,6.23801497245345,-2.29696300754397,0.0371839944690966,0.279467326659179,-4.10371286165034
0.480661923951936,6.91661755885169,4.91676648247784,0.000212627432250287,0.00228231669309426,0.137943912928101,0.621671921167693,6.91661755885169,6.37602755981516,1.54754395419094e-05,0.000497540970630059,2.9310205969474,0.141009997215757,6.91661755885169,1.56333233334414,0.139795561927023,0.473524364347193,-5.31426742502212
0.0278800432524946,4.92818838323875,0.177466448589825,0.86162741315903,0.915494932678511,-7.11236516792021,0.0580271263499972,4.92818838323875,0.368427342433388,0.717943232188115,0.830137986271971,-6.93537306894188,0.0301470830975026,4.92818838323875,0.206743889694709,0.839120255369487,0.948382607589837,-6.21082594578952
0.561185081325187,7.56729850718992,5.5514139458885,6.56642693802378e-05,0.000943272441097066,1.30862948398068,0.0857738430827082,7.56729850718992,0.843005256382228,0.41308293837761,0.587164125621655,-6.93371732483409,-0.475411238242478,7.56729850718992,-5.06721477269815,0.000160178461923306,0.0252106970505378,1.05876905933863
0.38623145686221,-0.47223497533898,0.685919327377177,0.503716759613207,0.648108999395703,-5.55712755191435,0.458571553018112,-0.47223497533898,0.812203145924805,0.429968481424303,0.603230657012297,-5.36703371796109,0.0723400961559022,-0.47223497533898,0.140842716382148,0.889955926696721,0.965212110774499,-5.07079510459978
-1.74180795606391,0.363185887456831,-3.12232444814259,0.00732137570046064,0.0306043649372604,-2.28192700615183,-0.867566912139921,0.363185887456831,-1.73708101635502,0.103820898678014,0.229840311883535,-4.49688333836028,0.874241043923987,0.363185887456831,1.66717858971698,0.117188325825868,0.441552682268689,-4.26462393910782
-0.243101477432886,5.10270463012051,-1.52064007387581,0.150116701054746,0.279682170776213,-6.00222007527944,-0.0961901371475262,5.10270463012051,-0.608258154089572,0.552540778133852,0.704839832323119,-6.83863320218869,0.14691134028536,5.10270463012051,0.9865433011496,0.340240524797428,0.682649688106798,-5.75681499304668
0.647470429639776,9.86122456214816,6.36539493986166,1.57571185329183e-05,0.000340034390993527,2.71865054846153,0.817218269749596,9.86122456214816,8.03748050159825,1.11244971531115e-06,7.81954945519683e-05,5.56188493749562,0.169747840109819,9.86122456214816,1.80135238212455,0.0927326144392484,0.400451145044515,-5.06707038686217
0.635647783033227,6.70170858909915,6.16212937915436,2.23121369866885e-05,0.000438371429534938,2.47266396211456,0.353643084375679,6.70170858909915,3.41984341687076,0.00402731685101128,0.0234293081569479,-2.70587862892019,-0.282004698657548,6.70170858909915,-2.9562304611471,0.0102094658027064,0.163613305016923,-2.9311870701414
0.506117764072154,4.54616643343869,2.66052283715086,0.0183604655483898,0.06033903275906,-4.01002229277268,0.261914427189584,4.54616643343869,1.37841444710184,0.189227294398436,0.348247486386547,-5.99615393539398,-0.24420333688257,4.54616643343869,-1.38981632241763,0.185810297597299,0.534212000356879,-5.24508114183146
0.556589712122864,8.24119614564808,4.31002604862449,0.000684510195039282,0.00549125076131236,-1.12062884627127,0.163313527985281,8.24119614564808,1.26005039532518,0.227795814100372,0.393049076427025,-6.53407990063389,-0.393276184137584,8.24119614564808,-3.28330689367856,0.00529907394026141,0.122182469195836,-2.37048321462062
-0.756863727778401,6.38927985968112,-5.42594442012443,8.24869462469426e-05,0.00111418934855945,1.16072320480731,-0.659783514656112,6.38927985968112,-4.73857138594451,0.000298454417441509,0.00393590160706107,-0.0515991418631474,0.0970802131222896,6.38927985968112,0.743976248891728,0.468921557227159,0.769676514804984,-6.13863671112354
-0.404418567423559,0.0133635740871377,-0.884152572797885,0.391214689625383,0.546635984345802,-5.47312740184675,-0.757158709048277,0.0133635740871377,-1.61445865107001,0.128236719796332,0.266179429852478,-4.58066173299115,-0.352740141624718,0.0133635740871377,-0.801046808297638,0.436192475456994,0.748970359850264,-4.87922943014448
-0.656100907388398,6.30238977186592,-6.15941713063678,2.24168018925934e-05,0.000439831018163621,2.52015454909942,-0.395759792069128,6.30238977186592,-3.76162324863096,0.00202898506283201,0.0145660405105639,-1.97755060242702,0.26034111531927,6.30238977186592,2.61840199361999,0.0199459049397315,0.219328325781745,-3.50289829306004
0.494437954686034,3.07417448335967,2.74672339931758,0.015487264912337,0.0531915550120114,-3.55697259622106,0.378733303714392,3.07417448335967,2.07604620892914,0.0563533516600889,0.149395190779584,-4.63768875652634,-0.115704650971642,3.07417448335967,-0.701316238725476,0.494343980194936,0.786172524241919,-5.6390953703728
-0.036832957690816,2.60469585793747,-0.170539087175257,0.866971903711881,0.918969336271039,-6.60818067610862,-0.491373818711273,2.60469585793747,-2.22927411505805,0.0422881176440791,0.123205622431844,-4.26388712587274,-0.454540861020457,2.60469585793747,-2.21289663170823,0.043618087776836,0.301569774600301,-3.74400563565506
0.912788281419515,-0.173717882291431,1.87779192238963,0.0809244443132262,0.179281816654761,-4.287345514577,0.984671341467868,-0.173717882291431,2.02326243233283,0.0621233992312756,0.159659964526083,-4.0102128706306,0.0718830600483524,-0.173717882291431,0.165143152305845,0.871139578630406,0.95932018393553,-5.0987371303996
-0.155232492948225,5.54213295247429,-1.18173313049432,0.256561590363723,0.406145384111371,-6.51388045878529,-0.0623366113954438,5.54213295247429,-0.478201629769077,0.639723773409897,0.773092992737048,-6.99017241822337,0.0928958815527814,5.54213295247429,0.760023283973917,0.459569340322665,0.764189716108428,-6.02823288898974
0.295358324007181,7.11697606581818,2.96276735026071,0.0100770208072665,0.0386632912796021,-3.75482413601395,0.150853261045409,7.11697606581818,1.50959016090845,0.152890677314252,0.301328026066472,-6.15211891140618,-0.144505062961772,7.11697606581818,-1.5631401645651,0.13984063282793,0.473524364347193,-5.32008382211247
0.00331610487911993,1.11701894852339,0.0103595949843746,0.99187730772959,0.994609902452451,-6.17640031796191,-0.130486304834639,1.11701894852339,-0.404956478855678,0.691493164519485,0.811148819041003,-5.97305772133029,-0.133802409713758,1.11701894852339,-0.446427189770049,0.661964222209055,0.876886098031939,-5.27400880946665
0.339166877628215,5.12177198702287,2.95212270967,0.0102935679584935,0.0392549023015502,-3.55174826819883,0.0856578707886948,5.12177198702287,0.748130790282734,0.466489153074451,0.634846140650193,-6.75821661278049,-0.25350900683952,5.12177198702287,-2.37739043819393,0.0318736214371827,0.26253560199841,-3.82586171934082
-0.711750673171497,0.587798811730869,-1.68242073176143,0.114152067478456,0.229254082813876,-4.67422271166698,0.0925436586679212,0.587798811730869,0.228369112968801,0.822587684343967,0.897255718968033,-5.85956689688947,0.804294331839418,0.587798811730869,2.05222775880872,0.0588932189300104,0.340021455385387,-3.87088899050073
0.0363546540293784,7.13612866499271,0.254225734557389,0.802934781366437,0.876130224604519,-7.36717140711878,-0.135755900301775,7.13612866499271,-0.949018476617697,0.358350763459924,0.532682815363514,-6.81635397621806,-0.172110554331153,7.13612866499271,-1.2944333714169,0.215997460250628,0.569905835355155,-5.66919354562076
0.348898962037243,3.19774394710251,1.25106542075015,0.230961397490914,0.377846688020387,-5.94417011389828,0.811317714819142,3.19774394710251,2.9390500049785,0.0105657769647143,0.0461624608929808,-3.0831839574678,0.462418752781899,3.19774394710251,1.8343446175844,0.0874595028479272,0.392321437806068,-4.39572828432391
-0.335536973495435,4.23218510056213,-2.18051981689561,0.046362993415113,0.120299159515611,-4.7740966412353,-0.184781189273354,4.23218510056213,-1.21835929264916,0.242777083221608,0.409458420361154,-6.09582319517362,0.150755784222081,4.23218510056213,1.0479933435765,0.312005639189251,0.657714609908334,-5.51695428426889
-0.0321619950198162,5.27436860573534,-0.279621977976402,0.783765179647951,0.861659691845899,-7.1398957679062,0.074989247290417,5.27436860573534,0.653721403099314,0.523648993468782,0.680836781390983,-6.84082037098648,0.107151242310233,5.27436860573534,1.00412283636633,0.331983208343142,0.676576705579054,-5.78112540334127
0.347957363320941,4.39911281467281,1.92880456072612,0.073813774903439,0.167921989096904,-5.28387395608271,0.37435628910517,4.39911281467281,2.07478484736312,0.0564852876272366,0.14952595335327,-4.92717263611754,0.0263989257842283,4.39911281467281,0.159272145793731,0.875678688698149,0.960920911330587,-6.14159206959472
-0.323352087540851,4.79236860290881,-2.25817951635769,0.0400329409932385,0.107704626103085,-4.7775921413808,-0.388159157716052,4.79236860290881,-2.75163335646392,0.0153374746256324,0.0599068240341084,-3.77035729693814,-0.0648070701752008,4.79236860290881,-0.48256643603348,0.636695828431816,0.86442629739594,-6.06904458467844
0.0206261770910654,5.96064242477445,0.149687433622226,0.883098684956894,0.92863775762587,-7.26972049865473,0.107505293100133,5.96064242477445,0.792761304294881,0.440851900255162,0.612976331447547,-6.85071370475779,0.0868791160090678,5.96064242477445,0.679971152125556,0.507365339402009,0.796989598019212,-6.14567085474155
0.445255931245568,3.75793244624224,1.72939778214104,0.105221661291302,0.216268226472399,-5.46638873942926,0.163042674838579,3.75793244624224,0.622933929322686,0.543120286617327,0.696949818346233,-6.56611577322712,-0.282213256406989,3.75793244624224,-1.18428997660861,0.255580134751917,0.608424781138279,-5.3464848906323
0.239286560641679,1.63617693121192,0.651274864199105,0.525181678494412,0.666254661345636,-6.09586902151667,0.371882132344058,1.63617693121192,1.00834052781124,0.330023599920408,0.504195014869033,-5.68933507497548,0.132595571702379,1.63617693121192,0.393681647412595,0.699614648351332,0.892123409740817,-5.41907005675869
0.285595384003765,6.48102071266695,1.47195522480156,0.162664087818663,0.2959015064842,-6.272414722211,-0.0597363282905441,6.48102071266695,-0.305824787725524,0.764138129242134,0.861217462697723,-7.17085994377373,-0.34533171229431,6.48102071266695,-1.91376109243958,0.0758496926615201,0.374616208332741,-4.74706545788302
0.0371817675694919,3.17565787541759,0.144164787741838,0.887379249224559,0.931645267457339,-6.674993372449,0.351439188042099,3.17565787541759,1.36016054877292,0.194804329578451,0.354679579063998,-5.65433834991237,0.314257420472607,3.17565787541759,1.327044466547,0.205262197564008,0.557426222942018,-5.01382355520088
0.922442582188265,5.01041157220309,4.60993305233788,0.000382108133720797,0.00354447519300266,-0.198916122121678,1.68648412889051,5.01041157220309,8.6772966124216,4.42780712240606e-07,4.19049981257776e-05,6.72653602200175,0.764041546702249,5.01041157220309,4.29436348638181,0.000705846896893177,0.0491378032067942,-0.258923033525896
0.00604091760521674,4.28457144908103,0.0302524190921208,0.976283271726922,0.985745887637252,-6.97202457061063,0.0835819112220308,4.28457144908103,0.425901296647466,0.676510708647755,0.801298573514887,-6.77508915629608,0.0775409936168141,4.28457144908103,0.418522302154135,0.681773371212169,0.886262538392333,-5.99402855999066
1.52754308368562,7.01489785428204,9.19651660576014,2.16979060073843e-07,1.48903165396647e-05,7.25349321611592,0.992702757524633,7.01489785428204,5.92239771755561,3.38764136287799e-05,0.000880665115520167,2.14263355896366,-0.534840326160992,7.01489785428204,-3.52012646730789,0.00329239691670183,0.10062797036695,-1.8634043599287
-1.05475089541481,3.24270076051067,-4.22327970076372,0.000811586188851954,0.00625426717114226,-0.656720637289427,-0.645866837058618,3.24270076051067,-2.67785211317452,0.0177441935227485,0.0665931616076475,-3.58881893735406,0.408884058356192,3.24270076051067,1.73749874066444,0.103745213646464,0.420557305039418,-4.49846695268887
-0.709576002403357,2.94713759937969,-3.10565756910474,0.00757023368403909,0.0313729203620166,-2.76610932126088,-0.0818881883539428,2.94713759937969,-0.374621659066893,0.713430431056855,0.826900875826723,-6.47367384034752,0.627687814049414,2.94713759937969,2.95334817021581,0.0102684068182776,0.163713700872578,-2.55607663709704
0.327204046308706,7.91627740353296,3.50826705431915,0.00337175862607983,0.0172336974605139,-2.71355477966888,0.378303546396756,7.91627740353296,4.05393233535808,0.00113378173076623,0.00960629576447925,-1.50482817115592,0.0510995000880499,7.91627740353296,0.591721929729936,0.563261013302236,0.831652847212845,-6.36058146929463
-0.42755779851066,0.401999627438393,-0.885058989733263,0.390741867192641,0.546238872074671,-5.54363910902413,0.404604436501345,0.401999627438393,0.899958292009581,0.383024956201055,0.557523658614028,-5.48908739591363,0.832162235012005,0.401999627438393,1.87549100249081,0.0812592316590627,0.380627747865077,-4.06108486393322
-0.380506659807808,3.06713764507708,-1.84976152972194,0.0850884386025898,0.185806151555648,-5.09986198262075,-0.288468163827713,3.06713764507708,-1.41684065243515,0.17791299109606,0.333702086926289,-5.62071161579437,0.0920384959800957,3.06713764507708,0.477426040626387,0.640262511991256,0.865572640059693,-5.71901245109413
0.359682652459811,5.3121004829022,2.74761302075458,0.0154600196976599,0.0531357904633553,-3.97966492243351,0.246342143118652,5.3121004829022,1.88649614083647,0.0796691496734104,0.190810190186069,-5.39693491935336,-0.113340509341159,5.3121004829022,-0.936904739016416,0.364338170721609,0.700364710863695,-5.86662694362281
0.452100933835073,-0.942930806191079,0.651634280265872,0.524956355593143,0.666143898780887,-5.37731474512026,0.940781675189986,-0.942930806191079,1.43417955248801,0.172993189480896,0.327486126772569,-4.65922035127055,0.488680741354914,-0.942930806191079,0.773124033146954,0.45202060589599,0.759927826933002,-4.78769873008004
0.709885331002258,3.35175561193472,3.89563199068458,0.00155279706967544,0.00989199365107802,-1.35191210090812,0.910633615713803,3.35175561193472,5.00142968542283,0.000181235179963662,0.00278131323915806,0.863059759886348,0.200748284711545,3.35175561193472,1.22664732826889,0.2397391758753,0.593249442218325,-5.22571444386153
0.631296911881562,4.90917515829519,3.41796887147441,0.00404251834593215,0.0196626354212622,-2.59372227888352,0.63986322728602,4.90917515829519,3.48068835539484,0.00356382530024137,0.0214642977086654,-2.36451263148069,0.00856631540445818,4.90917515829519,0.0507915847754428,0.960193171611371,0.987751998077057,-6.24194260235899
-0.810917409765186,0.0945082538879369,-1.55993390207819,0.140594451002905,0.266991167281582,-4.79505346178382,-0.295656028151528,0.0945082538879369,-0.587487259519578,0.566024078804521,0.715497918907854,-5.65506473341619,0.515261381613658,0.0945082538879369,1.05899892030546,0.307134258287473,0.653438739348017,-4.76513500310836
-0.775701875639317,3.036584955877,-3.62039626961648,0.00269224356982453,0.0146170554522157,-1.83668503426219,-0.730135985513352,3.036584955877,-3.38957432290955,0.00427993859158072,0.0245148381353199,-2.19105654348999,0.0455658901259643,3.036584955877,0.223721821998264,0.826133498468488,0.942597713630031,-5.79200822651414
3.12192393471641,1.99354614629852,9.91548461845611,8.47163551298293e-08,7.43450195321169e-06,8.08445250878822,1.99970367822221,1.99354614629852,5.98727052789841,3.02329485533958e-05,0.000816740848979797,2.67391229437933,-1.12222025649419,1.99354614629852,-4.88655791868402,0.000225147150004925,0.0284739170175814,0.60234539393641
-0.365314394668323,5.02430558920436,-2.99664541426781,0.0094172374480579,0.0367551477757085,-3.42570526976098,-0.200756776744931,5.02430558920436,-1.66543202145129,0.117540688044349,0.25114197475021,-5.67129166905711,0.164557617923393,5.02430558920436,1.44577479695839,0.169766332961331,0.514776328359739,-5.22171781307165
-0.717429601292132,3.59492834230637,-4.07702668311893,0.00108310154535476,0.00760848117893618,-1.04191687112363,-0.91291565626373,3.59492834230637,-5.09642370053597,0.000151657800018145,0.00245670375231126,1.01564677566902,-0.195486054971599,3.59492834230637,-1.16169196647378,0.264355008777933,0.616998795471385,-5.2933254293039
0.410260206934177,6.58322119311974,3.76113693426996,0.00203095908010595,0.0119061892631312,-2.1315827722403,0.202950406251904,6.58322119311974,1.85547659895152,0.0842241948914944,0.198271231024035,-5.60129686243239,-0.207309800682274,6.58322119311974,-2.05118889509267,0.0590063553967802,0.340132176013287,-4.5445738272781
0.202572482078608,2.95820248149594,0.842785685315493,0.413201748893283,0.567393202842555,-6.31211874977143,0.550014059013569,2.95820248149594,2.28477702310337,0.0380579383207115,0.114331731718652,-4.23134796006326,0.347441576934961,2.95820248149594,1.58644787338441,0.134463667400644,0.467581308894739,-4.69540404619883
0.534780440562729,0.87101826020091,1.37408126722188,0.190539270350732,0.33061817072242,-5.18941002808268,0.0410128278701856,0.87101826020091,0.101677060746816,0.92042278651346,0.955385657767621,-5.93510935734265,-0.493767612692543,0.87101826020091,-1.36365955056385,0.193725064853152,0.54447572575187,-4.59858045702767
0.417195260002971,4.40877475743981,2.32134959055403,0.0354915013917256,0.0984831938348809,-4.60036617823247,0.347730125979594,4.40877475743981,1.93089116845307,0.0735353183574076,0.180198241633993,-5.15053331759617,-0.0694651340233765,4.40877475743981,-0.420087185307928,0.680655858681499,0.8854662387189,-6.05089145498874
-0.147925849051795,7.11691545713352,-1.54344800041407,0.144525217791742,0.272171303631737,-6.21801679619066,-0.00565820195321454,7.11691545713352,-0.059160346216827,0.953641934379667,0.974504954821283,-7.27238423741031,0.14226764709858,7.11691545713352,1.59861859699443,0.131726908072109,0.463381643548721,-5.26187629174911
0.127104196886951,6.1503920286462,1.21350058141525,0.24457188701514,0.392877848233773,-6.57022893501943,0.104977232480783,6.1503920286462,1.00203450476967,0.332956557796251,0.507239361147571,-6.68046614495955,-0.0221269644061683,6.1503920286462,-0.227777422312932,0.823038914420334,0.941884849975544,-6.38912284410066
0.728866010814425,8.33343142547282,5.69785623953963,5.04532228135831e-05,0.000794089854718135,1.54841125026605,0.713777016141819,8.33343142547282,5.56003633134056,6.46481107368228e-05,0.00137726456963912,1.40140907392479,-0.015088994672606,8.33343142547282,-0.127612278779373,0.90023025773609,0.968305907890253,-6.5567575911716
-0.174067447065525,5.19486427601907,-1.20905814498471,0.246221928373306,0.394958848215959,-6.43086301609482,-0.154857408690749,5.19486427601907,-1.09415200841539,0.291948847652782,0.463939784241911,-6.45780169593244,0.0192100383747755,5.19486427601907,0.143130100434376,0.888181637352156,0.96444470257662,-6.25856097373254
0.475598601743993,5.5590566735086,3.06846747884454,0.00815611881443506,0.0330717376463557,-3.40303796280527,0.255982563570482,5.5590566735086,1.63939111952001,0.122904377296693,0.258407925549021,-5.81352609350814,-0.219616038173511,5.5590566735086,-1.53323427770744,0.147006970211194,0.483860826214005,-5.22640764097836
0.186578460170809,5.05572255289179,1.45104476458874,0.168316337825726,0.303325522304482,-6.12235960714335,0.226611056873215,5.05572255289179,1.76317943762414,0.0991845536308129,0.22253634284801,-5.55482497898941,0.0400325967024058,5.05572255289179,0.337138916931172,0.740901862519716,0.90816307135292,-6.2156086921497
-0.0314470670891902,7.58819593181866,-0.274713179619083,0.787459560125964,0.864605279847131,-7.39083241162517,-0.191221223433108,7.58819593181866,-1.67348467966466,0.115923729545785,0.248613962284643,-5.95113165691187,-0.159774156343918,7.58819593181866,-1.50116017079033,0.155035864794739,0.494802583695796,-5.43158291975758
0.134813872124504,5.79107992159519,1.2308025111323,0.238227335472994,0.386243769615371,-6.49998544072561,0.15454424156092,5.79107992159519,1.42262108921238,0.176260160107813,0.331891692894816,-6.14871905845411,0.0197303694364157,5.79107992159519,0.194433247796272,0.848567593063715,0.951320745398157,-6.34847653538019
0.284280090389871,5.23385685484494,2.38195203794461,0.0315950363714929,0.0900937626347414,-4.66425116391991,0.191657727894428,5.23385685484494,1.60622836044315,0.130040128007537,0.268690218828359,-5.82562043951618,-0.0926223624954439,5.23385685484494,-0.838894260399511,0.415311127140765,0.735946198001429,-5.95388465538053
-0.109924830374517,6.37966433117711,-1.08844425698311,0.294375845090179,0.44760163598095,-6.73287609636057,-0.0694410321406478,6.37966433117711,-0.687462605669811,0.502772632217129,0.664004716755202,-6.97174516471669,0.0404837982338693,6.37966433117711,0.431270540006788,0.672692341303583,0.881204122273203,-6.33965111392604
-0.0103086567566568,3.71289387702183,-0.0524229654087314,0.958915844492857,0.975577954760913,-6.86019011442665,-0.346781557257989,3.71289387702183,-1.73546105057745,0.104114870215184,0.230354191875216,-5.28736268792274,-0.336472900501332,3.71289387702183,-1.81458528789148,0.0905845534884328,0.397176571674763,-4.48997659541183
-0.343652370639155,7.5473102732707,-3.22152579595073,0.00599942205056805,0.0263646832449849,-3.26879853266721,-0.376015116716625,7.5473102732707,-3.52001240043024,0.00329315122319499,0.0203955644618749,-2.55756996353316,-0.0323627460774709,7.5473102732707,-0.325863774496846,0.7492397067335,0.910045689394303,-6.46309714379732
0.611579486425326,5.5520744560692,4.59223118205671,0.000395381432660104,0.00363269235083649,-0.354680114765106,0.178394001847655,5.5520744560692,1.33383571332649,0.203081447195104,0.364569719239413,-6.21730186331775,-0.43318548457767,5.5520744560692,-3.51154499451106,0.00334963271525346,0.10062797036695,-1.77714076997219
0.493964216412762,6.13103534804692,3.37332144697011,0.00442206784915257,0.0210768737510629,-2.86664278956401,0.41086304013289,6.13103534804692,2.81398818022132,0.0135536586608352,0.0549576194515869,-3.85458538535547,-0.0831011762798726,6.13103534804692,-0.615196576499866,0.548075898486296,0.823369929303263,-6.23034363969838
0.262023611626625,7.26500243644014,1.46644702497495,0.16413741553174,0.297870632522821,-6.34088311283981,-0.0243723578815009,7.26500243644014,-0.13624069098493,0.89352748912441,0.94021350501573,-7.27752512966116,-0.286395969508126,7.26500243644014,-1.72541580656948,0.105954141654071,0.423830580843891,-5.09257831805247
0.00468070830186207,4.58462047796107,0.031876309782304,0.975010653596834,0.98521662694223,-7.0597816140386,-0.0256066471347944,4.58462047796107,-0.17497325250542,0.863550131572239,0.922343136768166,-6.92805971933997,-0.0302873554366565,4.58462047796107,-0.221675961340909,0.827695710994056,0.94362915480623,-6.13891335594974
-0.265312788119545,8.41026077384208,-2.73100524850166,0.0159764126122579,0.0544325775589399,-4.26115513168626,-0.201554595837681,8.41026077384208,-2.08062130373188,0.0558771834481895,0.148350131340261,-5.3289269535612,0.0637581922818633,8.41026077384208,0.706125079311506,0.491437914092557,0.783616451498758,-6.29758623558014
-0.0315911677353737,4.98929195033854,-0.25128448469931,0.805163674443616,0.877324855590606,-7.09013873088463,0.149342325744334,4.98929195033854,1.18394079188357,0.255714000147755,0.423557392145904,-6.2915684723448,0.180933493479707,4.98929195033854,1.554404615378,0.141902555186986,0.475616176007325,-5.08456993886282
0.115327860711189,6.8578794689913,1.16818671830794,0.26180981369236,0.411618469301344,-6.68671760267234,0.139526287233044,6.8578794689913,1.40997133452606,0.179893755813369,0.336371588865906,-6.26836331440785,0.0241984265218544,6.8578794689913,0.264358099072885,0.795270129600008,0.931232577044201,-6.44319735388228
1.08653467120131,2.00835623792918,3.5634218616263,0.00301828322371822,0.0159681187721738,-1.78785135167884,0.538030168273326,2.00835623792918,1.7061487721456,0.109561816368067,0.238816062172153,-4.98134502809375,-0.54850450292798,2.00835623792918,-1.99214872296389,0.0657731461978548,0.353157377689451,-4.03896778403546
