"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.147449797756912,3.84321302586212,0.916278308267049,0.374691628687171,0.529823285954113,-6.45712935184676,0.292456356851205,3.84321302586212,1.83550388125638,0.0872791818570439,0.203478111944936,-5.18408494108774,0.145006559094293,3.84321302586212,0.978120641311215,0.344248006860823,0.685550300846674,-5.54421017905624
-0.0518038033542061,2.37905036111081,-0.215375958546271,0.832511089602962,0.896511894745947,-6.52213281903577,-0.557970547883478,2.37905036111081,-2.31198250373518,0.0361328268987828,0.109977328522102,-4.06890473462632,-0.506166744529271,2.37905036111081,-2.21072684391825,0.043797193661081,0.301731192235632,-3.71600273867228
-0.136966377115032,8.18454951360153,-1.13497418247527,0.275024067492531,0.426147511748727,-6.79421475094644,-0.343948328738258,8.18454951360153,-2.84964663371668,0.0126263058653188,0.0523415141511069,-3.90884887952502,-0.206981951623226,8.18454951360153,-1.84297600429977,0.0861248547547857,0.389393706560862,-4.95155609677901
0.0453617507753137,6.60623984498942,0.373339514958147,0.714363618631338,0.813526165771275,-7.28922034401707,0.0764326864744049,6.60623984498942,0.624840154120961,0.541903193359362,0.695881362171299,-7.03160298543429,0.0310709356990913,6.60623984498942,0.27569404181218,0.786720932563151,0.92746518473025,-6.42195020547428
0.108157841840849,4.58841874500267,0.721801860119858,0.482035025576706,0.629395886823695,-6.78224253570004,0.107879670151955,4.58841874500267,0.722013936721372,0.481908569097328,0.646735004215179,-6.66608777142736,-0.000278171688893991,4.58841874500267,-0.00200233760986904,0.998429989603428,0.999730206196207,-6.16130891942463
-0.114007112381584,2.50979467572705,-0.491142908056697,0.630765751001926,0.751603692767272,-6.40907450572552,-0.0190506600369593,2.50979467572705,-0.0826885358501088,0.935243747444731,0.964278657291349,-6.42054777808709,0.0949564523446242,2.50979467572705,0.438949491303449,0.667247642051685,0.879379799481969,-5.57911735531996
-0.810917409765186,0.0945082538879369,-1.55993390207819,0.140594451002905,0.266991167281582,-4.79505346178382,-0.295656028151528,0.0945082538879369,-0.587487259519578,0.566024078804521,0.715497918907854,-5.65506473341619,0.515261381613658,0.0945082538879369,1.05899892030546,0.307134258287473,0.653438739348017,-4.76513500310836
-0.961501445597403,4.26329405573362,-6.51727815393968,1.21959379671997e-05,0.00028391829865764,3.41623301654946,-0.283962016191746,4.26329405573362,-2.04219035385566,0.0599947140846146,0.155981380021127,-4.93227104026682,0.677539429405656,4.26329405573362,4.92354420023743,0.00020991871170611,0.0284739170175814,0.85744633697593
-0.699371274020848,-0.153279513717697,-1.22071176100664,0.241911774844041,0.390249832858925,-5.12277003413029,-0.225134127856726,-0.153279513717697,-0.405339641758612,0.691217847177836,0.811022966302168,-5.65223471939573,0.474237146164121,-0.153279513717697,0.885084486831694,0.390728572472711,0.72060568080852,-4.83092263783661
0.123313296919698,0.940557642266033,0.395044074606806,0.698631216089321,0.802552955888407,-6.17214649113174,-0.419027234699205,0.940557642266033,-1.24812264874198,0.232005686563723,0.397802527109853,-5.3201721699241,-0.542340531618903,0.940557642266033,-1.80425146246892,0.0922581797888851,0.400274341266558,-4.17032429972361
0.287188760098148,6.537690892675,2.49163385476949,0.0255534148097736,0.0768459909544177,-4.61383375897566,0.176548482003349,6.537690892675,1.53357276561102,0.146924149258872,0.293159939543678,-6.08229405282505,-0.1106402780948,6.537690892675,-1.03579599875862,0.317470133234252,0.664291826253632,-5.91913278842588
-0.356892439682388,2.33536770503308,-0.98258021141961,0.342122014043913,0.497709104911081,-6.09200348159243,-0.349337958461743,2.33536770503308,-0.953213110763102,0.356293555404359,0.530447324928554,-5.99604984220765,0.00755448122064539,2.33536770503308,0.0220199526443134,0.982735883055264,0.995175577777483,-5.70050926833981
0.682808502535847,6.43635096572676,5.91140887606499,3.45376838093196e-05,0.000606188680677513,2.04043586883435,0.583190624037923,6.43635096572676,5.04838842925116,0.000165931972605569,0.00260878931957507,0.532673483213444,-0.0996178784979245,6.43635096572676,-0.936299414228049,0.364639169402918,0.700364710863695,-6.01077518385344
-1.22228827931981,-0.493571119120145,-2.31359759473105,0.0360214743593107,0.0994833013013196,-3.6038185441857,-0.925995055690682,-0.493571119120145,-1.71382022017356,0.108112678771778,0.236476070787817,-4.40206679374645,0.296293223629132,-0.493571119120145,0.583745267720981,0.568471663321186,0.834665350323542,-4.93086639839647
0.859680873787407,2.53246124891431,3.6552085801199,0.00251074680562232,0.0139571934787639,-1.7106800170954,0.565160239824399,2.53246124891431,2.33826105200456,0.0343607561450662,0.106244661324057,-4.08382940352184,-0.294520633963008,2.53246124891431,-1.37921496633506,0.188985726088397,0.538557863341601,-4.92736432852724
-0.225862367556975,2.72005193047211,-0.948544840840207,0.358583571383668,0.514643258320392,-6.16557783953498,-0.13138294746688,2.72005193047211,-0.558607982642731,0.585057518573875,0.731655639377113,-6.35651058751218,0.0944794200900945,2.72005193047211,0.424937575534058,0.677197044551822,0.88396557966202,-5.66291010178666
0.268683163151348,3.17050068605458,1.3662914952015,0.192916450101719,0.332947580151714,-5.81952847832724,0.152512812510286,3.17050068605458,0.78818141750756,0.443440950836016,0.615571370732001,-6.32220308405102,-0.116170350641062,3.17050068605458,-0.63774992626347,0.533700350175218,0.816431897970547,-5.67071672889489
0.065543329692308,5.1023241325047,0.483675845436775,0.635927278271806,0.755390029095857,-7.03395910614219,0.126184750865443,5.1023241325047,0.930533469711291,0.367514917773313,0.541089578989076,-6.59088360805752,0.060641421173135,5.1023241325047,0.483059178327274,0.636354424664735,0.86442629739594,-6.14267605684438
-1.30685662510916,1.99797262822276,-3.54508818698369,0.00313143881976682,0.0163871464077425,-1.71208372758631,-0.384349969147594,1.99797262822276,-1.12703052541416,0.278258175600751,0.449133695541062,-5.66350989420436,0.922506655961567,1.99797262822276,2.67462894271843,0.0178572807896625,0.211080347619848,-3.00041272373599
0.430475535198257,4.24051726480623,2.49812839708289,0.0252326525692634,0.0761248452061241,-4.27090881728412,0.196058765118867,4.24051726480623,1.13162678718756,0.276383416901789,0.446655343385927,-6.24161634998714,-0.23441677007939,4.24051726480623,-1.47230881575239,0.162569887961312,0.50547820006008,-5.10167555205417
-0.574776455566935,0.177286650956413,-1.10534533245419,0.287232615362547,0.439700631192482,-5.25011755440297,-0.224234807956246,0.177286650956413,-0.462758979764088,0.65048979959576,0.781335735761047,-5.67299912267795,0.350541647610688,0.177286650956413,0.720358022518373,0.482896484307589,0.777344724600027,-4.91878334056564
-0.415030612070726,-1.16814613588112,-0.613805418699361,0.548969524914578,0.685442676620082,-5.42470535926971,-0.777203449141529,-1.16814613588112,-1.13742458902603,0.27403218571606,0.44454246573701,-4.93861694194142,-0.362172837070803,-1.16814613588112,-0.559150279951932,0.584697087480287,0.840867934624978,-4.85317887976419
0.00257517842350019,3.78644132372216,0.0156088929388048,0.98776176551994,0.9921555150492,-6.87205353362233,-0.166792933658002,3.78644132372216,-1.00841156831139,0.329990664495908,0.504195014869033,-6.23252282595284,-0.169368112081502,3.78644132372216,-1.09688950368835,0.290790130054108,0.638682644129651,-5.40101689970286
-0.0565929984980897,1.21631289670313,-0.136804286396854,0.893089961040481,0.935521825863275,-6.26124777292763,-0.659254946889114,1.21631289670313,-1.51032888523594,0.152703889931428,0.3010828330892,-5.03128125525792,-0.602661948391024,1.21631289670313,-1.50895335715908,0.153051848320468,0.492341883277568,-4.51488261767659
-0.997233573750558,5.10371614849063,-7.43321101494317,2.77975385752529e-06,0.000101387495861376,4.8021716365449,-0.579647461411895,5.10371614849063,-4.44156620522068,0.000529459547514634,0.00588830587404908,-0.473947585317894,0.417586112338663,5.10371614849063,3.3164502017468,0.00495759368640046,0.118850921488541,-2.07551062668306
-1.29981234830783,2.60758228686073,-5.44425846036851,7.97754330513247e-05,0.00108873541054023,1.74772483259386,-0.819639951289255,2.60758228686073,-3.62907530943779,0.00264579182500014,0.0175471449024567,-1.61791171003033,0.480172397018576,2.60758228686073,2.12659047053056,0.0512945750116885,0.32265223552096,-3.82639872732587
0.713318357328723,5.98387811850362,5.64390944623865,5.55774770340212e-05,0.000844005313304828,1.58613941910544,0.529437634443499,5.98387811850362,4.16585291258883,0.000908771039059742,0.00837619646440806,-1.15360761889982,-0.183880722885224,5.98387811850362,-1.58192043880551,0.135494071712118,0.468273055946029,-5.21686194259481
-0.991621828570781,1.00290025204323,-2.79263887286467,0.01414036449714,0.0496997277558639,-2.9996125393509,-0.632356930182623,1.00290025204323,-1.89238789570077,0.0788294255888089,0.189358009709017,-4.47368329801794,0.359264898388158,1.00290025204323,1.07490134539294,0.300194277790027,0.647152774242854,-4.8737476899159
-0.0692287227209043,4.81121831530322,-0.520253999224982,0.610834779631642,0.736031256475508,-6.95657615068726,-0.165604565461739,4.81121831530322,-1.23910368710833,0.235229326554584,0.401536835852327,-6.20210233673139,-0.0963758427408345,4.81121831530322,-0.775134134777995,0.450869274395833,0.758961531417306,-5.89554638560004
-0.214462665019083,7.93849766267092,-1.60332468677232,0.130681555370174,0.253655549597156,-6.17025378506679,-0.180578008723783,7.93849766267092,-1.3568467029915,0.195830979988165,0.355877584115038,-6.39316718991924,0.0338846562952995,7.93849766267092,0.272422030774697,0.789185708875064,0.92819930670048,-6.48613567954249
-0.0389025658560946,7.99743222369253,-0.427162755979867,0.675612781411462,0.784443290044922,-7.34987281608506,-0.0110783913674872,7.99743222369253,-0.121606421562468,0.904900448686207,0.946745556139905,-7.31843520640535,0.0278241744886074,7.99743222369253,0.32906992554603,0.746865433825297,0.909601291811061,-6.48594703298203
0.419426772686748,6.12239935716041,3.47131568774691,0.00363157084986779,0.0181704028701056,-2.65520180655944,0.386057841733484,6.12239935716041,3.19514446695974,0.00632586533815271,0.0323353387571561,-3.09203878286761,-0.0333689309532641,6.12239935716041,-0.299292358871598,0.769016123078948,0.91906185722872,-6.36199858959032
0.417266242488418,6.67339574917973,4.23700124210291,0.000789980963012716,0.0061366145436453,-1.17831385755853,0.437957801403499,6.67339574917973,4.45761525961409,0.000513185812634089,0.00575594931598886,-0.633514679209379,0.0206915589150807,6.67339574917973,0.227414617702656,0.823315625447674,0.941990270952339,-6.44035999119168
0.108244436366761,0.334054122502638,0.226876185362801,0.823726332571659,0.890182647633228,-5.89214117371823,0.394695751821005,0.334054122502638,0.877904197570596,0.394484546232806,0.568767920885296,-5.49243173537798,0.286451315454244,0.334054122502638,0.652836343540636,0.524203163897401,0.80939025519667,-5.0160941824742
0.493206324053379,6.48921852626634,3.63114063025075,0.00263485745384118,0.0144463218218933,-2.39263407291129,0.375052098472963,6.48921852626634,2.74382702229983,0.0155762921260462,0.0605977189643065,-4.02290719008473,-0.118154225580415,6.48921852626634,-0.941213102255538,0.362200799990317,0.698988546261203,-6.01827405086229
-0.765725413250552,-0.367279449112833,-1.21534261222837,0.243890232112369,0.392174409881966,-5.05871086656111,-1.26596064996545,-0.367279449112833,-2.00426089561543,0.0643296853949234,0.163771823027121,-3.99803933426091,-0.500235236714893,-0.367279449112833,-0.815780174117559,0.427985043838053,0.744194642557569,-4.81239740225068
-0.917499035583014,2.92932618458135,-4.4052340212325,0.000568287613460324,0.00478809531885267,-0.265158761561492,-0.939254258964995,2.92932618458135,-4.54103701929325,0.000436504624697364,0.0051935800867854,0.0642692627052872,-0.0217552233819811,2.92932618458135,-0.109329579079416,0.914458149976609,0.972780199563738,-5.75845079893498
0.122892560335396,2.61230629829078,0.590439408183145,0.564097080516754,0.698011085787267,-6.41433848962138,0.355284182197976,2.61230629829078,1.71500699580256,0.107890002296754,0.236114083154054,-5.08698527215169,0.23239162186258,2.61230629829078,1.21675730968205,0.243367718315582,0.596776386318311,-5.06493884413802
0.564906405305942,3.94610481021629,3.56960841273534,0.00298103593883406,0.0158115019759404,-2.13225713548594,0.287743577038535,3.94610481021629,1.78951380040774,0.0946925623600557,0.215908295640133,-5.28573588878353,-0.277162828267406,3.94610481021629,-1.90162174205488,0.0775293886496371,0.377200400957394,-4.44126007164646
-0.00183408379729144,4.40441256772483,-0.0100221350474591,0.992141891759378,0.994609902452451,-7.02517269463349,0.0381216029328595,4.40441256772483,0.208879971875747,0.837483566712521,0.906277367817873,-6.88553515067511,0.0399556867301509,4.40441256772483,0.235193952150509,0.817387721663851,0.940410799653477,-6.10428422408374
-1.31992517068872,4.11500553179805,-7.88423507346112,1.39723414984385e-06,6.07566080772943e-05,5.61848452790872,-0.497297178338278,4.11500553179805,-3.15685923310414,0.00683124233867119,0.0340386748327456,-2.83407260982815,0.822627992350447,4.11500553179805,5.24812158899927,0.000114377468525734,0.023103848812202,1.36764116757599
0.0556981826046252,4.77809361604399,0.413936293596142,0.68505277449871,0.791128756455789,-6.99609371546073,-0.0832807238004811,4.77809361604399,-0.621071160596791,0.544311089079868,0.698044864925736,-6.76875263210728,-0.138978906405106,4.77809361604399,-1.10757713125209,0.286299104285028,0.636975094406466,-5.58472933230711
