"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.186305206611582,7.8260687415432,1.84116870880342,0.0864027961572163,0.187882938632902,-5.81862117620356,0.20346511288896,7.8260687415432,2.01453823688221,0.0631276374435152,0.161523382348261,-5.4199319036992,0.017159906277378,7.8260687415432,0.182936488126225,0.857412192369062,0.954511305105252,-6.52004054306194
0.793388918429328,5.26222464910849,4.21954726374781,0.000817567020306823,0.0062836361221034,-1.05839525612257,0.685429400749639,5.26222464910849,3.64905096352167,0.00254192671979426,0.0170575047270995,-2.09012328394242,-0.107959517679689,5.26222464910849,-0.629427250463398,0.538980596153372,0.818099532949178,-6.111623890342
0.759126328977039,4.73581432117233,4.72800078139635,0.000304554357249731,0.00299086244130718,0.0451384824781611,0.333206982718182,4.73581432117233,2.06494032833174,0.0575248150131576,0.151309595166307,-4.97497240671509,-0.425919346258857,4.73581432117233,-2.87963064996413,0.0118947948982627,0.177198179142844,-2.86989297789053
-0.726750189660539,5.91104119451919,-6.49731230966048,1.26113756222131e-05,0.000291248355677266,3.14262302082671,-0.726934400393855,5.91104119451919,-6.54028908800373,1.17348827293088e-05,0.000415455016920273,3.30298336476458,-0.000184210733316093,5.91104119451919,-0.00175247788785724,0.998625901571047,0.999730206196207,-6.35817928418809
0.168714735178032,6.13858188965948,1.52110998465236,0.149999681867872,0.279536086672688,-6.16462433158232,0.193400739514629,6.13858188965948,1.74865571065567,0.101741627460029,0.226476262006071,-5.71615502895259,0.0246860043365968,6.13858188965948,0.240297042186923,0.81350538331902,0.939146858868706,-6.37748228848072
0.657433109143878,7.0393132369735,6.78352178826419,7.84316639857482e-06,0.000211882554946573,3.53321778642933,0.756597333836035,7.0393132369735,7.81696018648527,1.54569223897671e-06,9.73114070451424e-05,5.30040195383496,0.0991642246921574,7.0393132369735,1.11037854330818,0.285130551197666,0.636179812280634,-5.88027238558334
0.689825855402665,5.41392538693689,5.56922468677755,6.35832596703767e-05,0.000925312160831211,1.51180088611523,0.267263877358599,5.41392538693689,2.12275083277235,0.0516636126822615,0.141175525880194,-5.01652605875597,-0.422561978044066,5.41392538693689,-3.69484003240932,0.00231910168333621,0.0847994756937078,-1.42947967024459
0.359682652459811,5.3121004829022,2.74761302075458,0.0154600196976599,0.0531357904633553,-3.97966492243351,0.246342143118652,5.3121004829022,1.88649614083647,0.0796691496734104,0.190810190186069,-5.39693491935336,-0.113340509341159,5.3121004829022,-0.936904739016416,0.364338170721609,0.700364710863695,-5.86662694362281
1.09580968862064,7.48604666884761,10.7535378023162,3.01629078373264e-08,3.60417256647745e-06,9.25688019838129,0.712777548480211,7.48604666884761,6.95941461277232,5.89008660757634e-06,0.000254592400231956,3.90150360423228,-0.38303214014043,7.48604666884761,-4.07418789559626,0.00108920457963426,0.0588495608697916,-0.817075738974186
0.135555371604081,6.69732241372737,1.18120464539522,0.25676481239496,0.406220396089439,-6.64991755364345,0.24164105412355,6.69732241372737,2.11823900060507,0.0521003962378502,0.141967206910815,-5.16931949089016,0.106085682519469,6.69732241372737,0.998147311313395,0.334773766740062,0.679095780067726,-5.95671247759958
0.712979320966707,6.93363889229888,6.6596363269964,9.62010147440049e-06,0.00024267118203034,3.32877722525122,0.615939151312695,6.93363889229888,5.75275272579922,4.57422189925275e-05,0.00108226688073823,1.82134642604838,-0.0970401696540124,6.93363889229888,-0.982684654921962,0.342072334781634,0.684322146524251,-6.00112831293472
-0.270531904797059,5.20842666579664,-2.11118504589365,0.0527901282318706,0.13195253871871,-5.09460629861106,-0.24521317626894,5.20842666579664,-1.94700764524352,0.0714164142348698,0.176318785698366,-5.26959053873408,0.0253187285281182,5.20842666579664,0.211398994886185,0.835554465944695,0.947181566342193,-6.22932248954247
0.333317031095779,4.48880204610766,1.70272553724613,0.110213930547338,0.223859968344151,-5.64757280998254,-0.0041446842450874,4.48880204610766,-0.020965354204525,0.983562578086665,0.990919704301487,-6.91905387479625,-0.337461715340867,4.48880204610766,-1.85206565513795,0.0847390540289879,0.387073622720415,-4.58836610600275
0.304354990193881,6.74086332405593,2.37445241687268,0.0320542827237152,0.0911162178718876,-4.84996206081318,-0.011814728951812,6.74086332405593,-0.0916137753040862,0.928273954243751,0.959952257995034,-7.25108539656954,-0.316169719145693,6.74086332405593,-2.65518230107187,0.0185545276822235,0.21426459911238,-3.49822393028956
0.498708313834947,7.36626143739589,5.08370926703794,0.000155307533148465,0.00180775971060271,0.436332912020284,0.41742703548961,7.36626143739589,4.26070509899815,0.000754034480160705,0.0074612617316114,-1.067981486561,-0.0812812783453367,7.36626143739589,-0.895597877426285,0.38527261419561,0.715958348761863,-6.10671577446879
-0.144586649984247,1.30856433405698,-0.458229375198853,0.653663197209625,0.767830217862852,-6.13839262617204,-0.288658852529053,1.30856433405698,-0.935633148171872,0.364970670102871,0.538703079270712,-5.71811454855202,-0.144072202544806,1.30856433405698,-0.487293552642872,0.63342410818996,0.86361094713299,-5.31207983941769
0.571793651316907,4.73429888072425,3.89258919246674,0.00156223828677998,0.00992593698664945,-1.63666437669609,0.538180435890101,4.73429888072425,3.63441122923942,0.00261763518111374,0.0174188223449113,-2.03826572470478,-0.0336132154268052,4.73429888072425,-0.250197894279752,0.805987542840524,0.937556203432743,-6.19958397634652
0.530104276348336,8.54986458493098,5.64282814436109,5.56855656319074e-05,0.000844321455863895,1.43854358610776,0.222441580742496,8.54986458493098,2.36517406184239,0.0326312074433154,0.102184230921109,-4.83927204157303,-0.30766269560584,8.54986458493098,-3.53193426042371,0.00321524620663894,0.098846634972679,-1.89879844966689
-0.115539587596635,4.34694320285712,-0.723618427453247,0.480952495331162,0.628707423706349,-6.72078868232046,0.10266460443711,4.34694320285712,0.651112789709482,0.525283303164073,0.682039296073868,-6.66559120500454,0.218204192033745,4.34694320285712,1.47441988491947,0.162008427310756,0.504707837233164,-5.07762879387985
0.496034259905932,8.10785723551064,5.49442982367871,7.28119662307411e-05,0.00101376660675109,1.17952687511502,0.393660189442286,8.10785723551064,4.35446653688654,0.000627496627986457,0.00654286254182557,-0.915559263473423,-0.102374070463647,8.10785723551064,-1.22458756741208,0.240491379908964,0.593880799440185,-5.80627197221492
0.344885575104629,6.63140709934082,3.18760037546997,0.00642242120214065,0.0278100056839105,-3.27815980990575,0.34578126921433,6.63140709934082,3.19920553672819,0.00627448696854428,0.03219541237517,-3.14211117350697,0.000895694109701139,6.63140709934082,0.00895060995369601,0.992982022647527,0.99839771811446,-6.46560418690576
0.200205212380366,8.81333351472043,2.34963357186831,0.0336195894147688,0.0944165350515618,-4.99138071980992,0.188211004994074,8.81333351472043,2.20746930414689,0.0440673783018468,0.126933685659587,-5.12624335094477,-0.0119942073862926,8.81333351472043,-0.151777949052694,0.881479319461506,0.96255476650709,-6.56434648926312
-0.327352032675108,6.06787948630615,-3.17496865025475,0.00658738205937821,0.0283112344838012,-3.22889644460257,0.0478348591528075,6.06787948630615,0.473130115024223,0.643250339644492,0.775800842749646,-7.06822257864791,0.375186891827916,6.06787948630615,3.92212877839894,0.00147299384919263,0.0679265953385645,-1.02295592099861
0.312808930834121,9.30178054944368,3.13500555757157,0.0071374758845344,0.0300306267571462,-3.50837624557968,0.121976302948427,9.30178054944368,1.22116801079211,0.241744230983355,0.408359363583642,-6.61859325879038,-0.190832627885694,9.30178054944368,-2.06136264729261,0.0579069377610292,0.337003034314752,-4.64256058964812
0.417266242488418,6.67339574917973,4.23700124210291,0.000789980963012716,0.0061366145436453,-1.17831385755853,0.437957801403499,6.67339574917973,4.45761525961409,0.000513185812634089,0.00575594931598886,-0.633514679209379,0.0206915589150807,6.67339574917973,0.227414617702656,0.823315625447674,0.941990270952339,-6.44035999119168
0.637030611110374,8.78190756724244,7.11271026194048,4.60467898375743e-06,0.000146218753694754,4.01315861072188,0.508273330868795,8.78190756724244,5.6719852793721,5.28462034035141e-05,0.00120696060770171,1.59280159923363,-0.12875728024158,8.78190756724244,-1.55257147721131,0.142338512061584,0.476325781061182,-5.41144002977944
0.640004620458184,7.6546685799386,6.89996425751121,6.48567419303298e-06,0.000184867248651806,3.6976593506269,0.476051714815791,7.6546685799386,5.13346876251376,0.000141522261172563,0.00236360131693046,0.62203657301986,-0.163952905642392,7.6546685799386,-1.91113728264607,0.0762099369048799,0.375219274526576,-4.83327995053651
-0.292643965347592,4.76013563457474,-1.47261118740259,0.162489369529519,0.295704242237118,-6.02194160244271,-0.415724724082447,4.76013563457474,-2.09645807702809,0.0542574042940047,0.145895490097899,-4.94656016993614,-0.123080758734855,4.76013563457474,-0.659158839044854,0.52025171722965,0.807450283223612,-5.96803211501327
0.414730538327515,8.2036509853262,4.18748519893058,0.000870836781317428,0.00658814869042652,-1.36747339484947,0.239161520396237,8.2036509853262,2.41205379988779,0.0298137791240132,0.0961906242682064,-4.74193879095896,-0.175569017931277,8.2036509853262,-1.9123069171926,0.076049157930818,0.374937625753573,-4.85537551231138
0.188099085719976,7.28746514402638,1.83590509013794,0.087216852031472,0.188995205547449,-5.79280687747606,0.343428516288489,7.28746514402638,3.35126142034299,0.00462256371805826,0.0258611727061019,-2.87753258676014,0.155329430568512,7.28746514402638,1.63779727035782,0.123239434927151,0.450974732814038,-5.22119805393187
2.04776515125087,8.38031548667185,10.8013122570404,2.8493370450439e-08,3.55675865622722e-06,9.28970272613136,1.39589315204664,8.38031548667185,7.32100412558545,3.31193502792349e-06,0.000171676929180028,4.46290593239026,-0.65187199920423,8.38031548667185,-3.73903078193343,0.00212277420547093,0.0814024153649345,-1.49877342575605
-0.42137222822016,1.76875566637571,-1.49137233848209,0.157558263695937,0.288890180784381,-5.25547867752975,-0.0959765443110303,1.76875566637571,-0.357457683447399,0.725961770610361,0.83660377544274,-6.1913930290751,0.325395683909129,1.76875566637571,1.23662872597119,0.236120062312565,0.589994564674019,-4.84431212484777
0.481273908943006,6.68455780899776,5.14248496308401,0.000139163412435487,0.00166673797524057,0.590717774817401,0.547926918384441,6.68455780899776,5.84145360084223,3.9076060760183e-05,0.000963779340254451,1.99931799760906,0.0666530094414348,6.68455780899776,0.77188363990274,0.452731986987603,0.760512941292344,-6.16706630895867
-0.430078205323506,3.33980603549062,-2.10525152254479,0.0533768307044735,0.133120308060761,-4.72944798727465,-0.153132438237586,3.33980603549062,-0.766376670395129,0.455898749793804,0.626070256880453,-6.36433353725768,0.276945767085921,3.33980603549062,1.45281393935499,0.167831874338012,0.511622219034613,-4.91244124168944
0.201234728343308,7.08583829497019,1.78342037099848,0.0957156165504671,0.202182659030017,-5.86421018055795,0.198211559355827,7.08583829497019,1.76061188303818,0.0996324324978481,0.223186513392457,-5.78352908668562,-0.00302316898748067,7.08583829497019,-0.0289070802470605,0.977337643877502,0.99325162011133,-6.49244870993679
-0.31683363159002,2.03935587635285,-0.930807589300121,0.367377848029981,0.522762503879139,-5.94734502567285,0.446829045349089,2.03935587635285,1.38312521565252,0.187809366930015,0.346739721171314,-5.3903395572052,0.763662676939109,2.03935587635285,2.44988984649149,0.0277100483424806,0.247679938271061,-3.33009770818867
0.248293207257694,5.84031563027583,2.15369152683827,0.0487584731052363,0.124738991265693,-5.15003012137895,0.0611267569882594,5.84031563027583,0.529602355068861,0.604500530941743,0.74666618510931,-7.019411290127,-0.187166450269435,5.84031563027583,-1.74902529730007,0.101675843615106,0.416718430667065,-4.94955759090314
0.514986309113963,7.69002678947044,5.19515340809601,0.000126175444921879,0.00153919161117844,0.63067990407103,0.362210738520233,7.69002678947044,3.65160735982839,0.00252893489456447,0.0170082516454854,-2.30495684488459,-0.152775570593731,7.69002678947044,-1.66469851810114,0.117688943175549,0.441953362205181,-5.2103619656553
0.352466300106444,9.20841716781726,3.91449882883987,0.00149553686579866,0.00963746053260549,-1.94236057324806,0.364205516694524,9.20841716781726,4.04600742181594,0.00115172471107991,0.00972418298334523,-1.56571859868374,0.0117392165880794,9.20841716781726,0.140657490499091,0.890099630485153,0.965224492580321,-6.57729383412057
0.570013667410407,7.25582634495461,4.94247596226698,0.000202540104741902,0.00220675749937,0.170621186408456,0.574373105419313,7.25582634495461,4.98210316007518,0.00018795134579399,0.00283788893336493,0.3539095142444,0.00435943800890559,7.25582634495461,0.0409252383826697,0.96792053802219,0.990563954382735,-6.50857112146002
0.666862905004895,7.6743176772535,6.83842923245782,7.16923890048566e-06,0.000197880830585591,3.59393328664239,0.485414787229467,7.6743176772535,4.96876981421009,0.000192734590883311,0.0028913398504161,0.307728810846743,-0.181448117775428,7.6743176772535,-2.01191373716775,0.0634326341407022,0.348975889953407,-4.67097504623368
-0.0437841288058989,5.66467386457028,-0.354735259978752,0.727957000386251,0.823501356686946,-7.19621397222304,-0.262131719868854,5.66467386457028,-2.11890799286882,0.0520354171085559,0.141896956635007,-5.06661499333835,-0.218347591062956,5.66467386457028,-1.89329653950341,0.0787006321697879,0.37935591005943,-4.70158380644461
0.174439236907332,7.98321762494992,1.88761144813545,0.0795095754264938,0.177294799501989,-5.75269520272861,0.0775348082971767,7.98321762494992,0.837445690832508,0.416098132690043,0.590117625989405,-6.96198128088837,-0.0969044286101557,7.98321762494992,-1.13005170702753,0.277024796191839,0.628142663460354,-5.90433528810955
-1.19743354601341,1.30727188195712,-3.73662306008913,0.00213302475043495,0.0123991161727411,-1.26653024477256,-0.236748153957296,1.30727188195712,-0.808133271030558,0.432232376671388,0.605216403660699,-5.80569015313179,0.960685392056113,1.30727188195712,3.21933155614416,0.00602592257236727,0.129899950831053,-2.31776414980733
0.891042458756375,7.25790975105271,8.6572715394144,4.55404194952315e-07,2.46975758161405e-05,6.46441584296792,0.571568123176237,7.25790975105271,5.54238567327624,6.67461059141936e-05,0.00140886824145412,1.4124439907337,-0.319474335580137,7.25790975105271,-3.36097116998383,0.00453321879228363,0.114357156990012,-2.18839885129066
0.886452121889015,5.51597039670314,7.99654902624539,1.18194585096478e-06,5.38194211382706e-05,5.59933567942223,0.655101788793257,5.51597039670314,5.86769348908638,3.73047992355835e-05,0.000941875872407629,2.15109039079558,-0.231350333095758,5.51597039670314,-2.28360171774205,0.0381432417328231,0.282379982474343,-4.06027795202523
-0.0862709314448296,8.30129535670389,-0.867702151395422,0.399862649848136,0.554176420573912,-7.06988878900725,-0.13964838021432,8.30129535670389,-1.40256770850895,0.182048862795292,0.338907269046491,-6.35808021658645,-0.0533774487694902,8.30129535670389,-0.577861002859751,0.572331783244342,0.836188773537962,-6.38309720581586
-0.3626939208389,4.36633620406496,-2.33141677056712,0.0348142231719449,0.0970748991969501,-4.60255275193237,-0.817896166576565,4.36633620406496,-5.13069794627303,0.000142255471013834,0.00237310970078378,0.950773985582004,-0.455202245737666,4.36633620406496,-3.06649224791421,0.00818846050831649,0.149854454000595,-2.49097437628744
0.00460192496850631,7.90601942773006,0.0504822616329392,0.960435376183569,0.976348234143364,-7.43682684097883,0.222908377134797,7.90601942773006,2.45217984607235,0.0275873689819867,0.0909528922721236,-4.64925224747167,0.218306452166291,7.90601942773006,2.58352046743977,0.0213581053862073,0.224884818383254,-3.67828670123027
0.58211753459641,5.9797836300631,5.30355821739018,0.000103250077059311,0.00133368520590439,0.966426937771406,0.746846179928322,5.9797836300631,6.81057654120924,7.50314978934482e-06,0.000306908499857947,3.75177528059575,0.164728645331912,5.9797836300631,1.63877509389588,0.123033784223452,0.45056378238634,-5.12346030288008
0.471197319437821,5.72593046590382,4.16866177811441,0.00090375152936938,0.00672818619294016,-1.2186656831774,0.731297837353202,5.72593046590382,6.47023630893775,1.31986107736026e-05,0.000451810600476986,3.19430609224553,0.260100517915381,5.72593046590382,2.51499101869147,0.0244177068684486,0.236911795939389,-3.66804405707199
0.0415420544061114,6.2108680625132,0.426268517661475,0.67624926211332,0.784999945117916,-7.22172450928873,0.239117197229215,6.2108680625132,2.46210532120944,0.0270616059168535,0.089689186009622,-4.51521114646204,0.197575142823103,6.2108680625132,2.19048192291479,0.0455017157121459,0.307736965675793,-4.27225418932945
0.0743087037169134,4.20083807344924,0.477546516683284,0.64017881330072,0.75851315085463,-6.85411641754754,-0.0286453146034837,4.20083807344924,-0.182932266101204,0.857415444149414,0.918364940549118,-6.83097119299088,-0.102954018320397,4.20083807344924,-0.710511564295547,0.488795965596528,0.781296564945107,-5.82888651240066
-0.465327400042619,3.7890798969791,-2.62033606016124,0.0198702962036911,0.0638672339688006,-3.91551479840365,-0.515024167740253,3.7890798969791,-2.88920181239274,0.0116701520396312,0.0496442423178453,-3.29613509311133,-0.0496967676976339,3.7890798969791,-0.29640662406318,0.771174246506607,0.920046394448025,-5.93188173037899
-0.426872783165194,3.66125937588164,-2.09669383152491,0.0542336219851584,0.134601886551053,-4.75577634256798,0.260641128151161,3.66125937588164,1.34379247032556,0.199918026623813,0.360499754111184,-5.81023936762149,0.687513911316355,3.66125937588164,3.65613813342086,0.00250607354140793,0.0885588632588302,-1.358117570343
0.120293934527613,8.75084301552545,1.32282051727226,0.206628037535653,0.348908758227398,-6.59846433411612,0.0885253191037254,8.75084301552545,0.973863770157959,0.346286062157322,0.520958148575378,-6.86988506727587,-0.0317686154238874,8.75084301552545,-0.376509927096251,0.71205695095896,0.896962561973531,-6.50064990077779
-0.217625546058787,6.85367228238122,-1.916852257032,0.075427254162818,0.170414517128663,-5.64025747467627,-0.318224368342416,6.85367228238122,-2.8061598493644,0.0137659795933853,0.0555240625382226,-3.92728182261378,-0.100598822283629,6.85367228238122,-0.951317086209245,0.357222415089183,0.694772407050554,-6.01813923514259
0.596342633616784,8.57371851919925,6.56665597263182,1.12289771896641e-05,0.000267400477465015,3.0971589233971,0.768131388563107,8.57371851919925,8.46113175789693,6.01214082980632e-07,5.27747620721668e-05,6.22064483867302,0.171788754946324,8.57371851919925,2.04623863846579,0.0595482041385887,0.34146561884687,-4.64905060076153
0.306250578093767,9.68410412876032,2.83544704893663,0.0129879107302426,0.0466662400431544,-4.10176190726826,0.286206493800023,9.68410412876032,2.65130287185754,0.0186967390286452,0.0689809959984147,-4.33795637637859,-0.0200440842937439,9.68410412876032,-0.200093129371403,0.844221042072728,0.949725974454271,-6.57741381471587
-1.10162881658417,2.6062431830088,-3.92867845173298,0.00145391818547949,0.0094406884868803,-1.08268849225177,-1.01555688852587,2.6062431830088,-3.67427026390515,0.00241665152438655,0.0165061858835459,-1.50754082380803,0.0860719280583064,2.6062431830088,0.319561274405549,0.753914601791875,0.911893872503755,-5.57048275512567
