"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
3.57003055852631,6.0008054701985,28.6217259810456,4.79498677819866e-14,6.94314085483166e-10,21.9140374022246,2.96778692225927,6.0008054701985,23.0760656532215,9.852274710259e-13,3.56652344511376e-09,19.0528218516533,-0.602243636267042,6.0008054701985,-5.88050916464651,3.64703788796864e-05,0.0135407970814836,2.51879865875327
0.622568156844835,7.92744712709257,6.41735101602929,1.44298338791895e-05,0.000319322755698103,2.85786451202563,0.356290267946883,7.92744712709257,3.67026320184509,0.00243613168079697,0.0165766854971523,-2.2781280883648,-0.266277888897952,7.92744712709257,-2.96388993220396,0.0100544466528058,0.162814131387409,-2.97570862988654
0.743239224432291,7.92312829062319,6.30971519430897,1.73225043152722e-05,0.000362995459457512,2.66878702537726,0.698037793721798,7.92312829062319,5.91128453520637,3.45452428906264e-05,0.000893241280457624,2.06058751465605,-0.0452014307104935,7.92312829062319,-0.415437949462757,0.683978229001799,0.886521422111731,-6.45839738419055
0.0279194419491047,5.58370051911686,0.207785740304991,0.83832188165961,0.900311566152277,-7.21850858413171,-0.221220015688268,5.58370051911686,-1.64277180381188,0.12219629835678,0.25736762184817,-5.80628992257117,-0.249139457637373,5.58370051911686,-1.98409059095923,0.0667497654340883,0.355475028865612,-4.53952658682001
0.172652029323341,6.18790032456336,1.19412385432137,0.251832278269953,0.400717735093288,-6.60190548049237,0.0538847888986345,6.18790032456336,0.372557738668584,0.71493285410168,0.828178218191386,-7.13216477671332,-0.118767240424707,6.18790032456336,-0.884910614111556,0.390819239380644,0.72060568080852,-6.02719009469995
0.298609947641693,4.54691961537032,2.01166491603465,0.0634616197735635,0.150742167703609,-5.17056987110102,0.423507212623631,4.54691961537032,2.8779148890167,0.0119355105777871,0.0504020317502112,-3.49433292425929,0.124897264981938,4.54691961537032,0.916516945083482,0.37457070285082,0.707788565480866,-5.76027792893052
0.0516783307296809,4.53206897071156,0.367254507441086,0.718798923288667,0.816527973366589,-6.96642847466682,0.0290346244675064,4.53206897071156,0.205437276125214,0.840121777040774,0.90783308444406,-6.89170260209102,-0.0226437062621745,4.53206897071156,-0.173164460791259,0.864945608071195,0.957183082020619,-6.12814212204186
0.297054630782617,7.61029546666064,2.21148417279469,0.0437346018039487,0.115078508835395,-5.18771884140926,-0.0099460589644762,7.61029546666064,-0.0739575188264997,0.942067199022517,0.967986821640194,-7.30529088999924,-0.307000689747094,7.61029546666064,-2.46082698554663,0.0271287804644487,0.246008099747273,-3.89150341745287
0.111585049367583,4.72475854705239,0.639445860369829,0.532627939725666,0.672109156185416,-6.87168004686211,0.508266751227445,4.72475854705239,2.95692888699043,0.0101952335896755,0.0449670978917154,-3.37004146238118,0.396681701859863,4.72475854705239,2.47960041400973,0.0261580734441191,0.243915283135905,-3.59733320299662
0.484115873077205,6.23008042548615,4.27427203114329,0.000734218271721885,0.00579372238394163,-1.07743846364922,0.155038961305211,6.23008042548615,1.36174954499878,0.194313600962747,0.354153000217044,-6.28377727660828,-0.329076911771994,6.23008042548615,-3.13435815398496,0.00714675254366349,0.139844563286821,-2.56544377373557
-0.713752021449341,4.71945174730444,-4.17053013743775,0.000900428425296429,0.00671380205885288,-1.02783783961545,-0.806930122308934,4.71945174730444,-4.74070902734908,0.000297236257827309,0.00392733696416692,0.182333521219048,-0.0931781008595927,4.71945174730444,-0.574196915597793,0.574742401084533,0.836997884713269,-5.969882175391
0.759126328977039,4.73581432117233,4.72800078139635,0.000304554357249731,0.00299086244130718,0.0451384824781611,0.333206982718182,4.73581432117233,2.06494032833174,0.0575248150131576,0.151309595166307,-4.97497240671509,-0.425919346258857,4.73581432117233,-2.87963064996413,0.0118947948982627,0.177198179142844,-2.86989297789053
0.370830576211763,8.81416019400905,4.09757083339875,0.00103996132588143,0.00740346115966724,-1.56526087935934,0.434576816662034,8.81416019400905,4.79941943873903,0.000265710438288505,0.00361266398724653,-0.0642652943189388,0.0637462404502713,8.81416019400905,0.760372237112548,0.459367262276079,0.764106890384542,-6.28100952545122
-0.0592367719332536,4.26279227455226,-0.238041564295353,0.815220690792934,0.884290901486062,-6.99064397058524,-0.422104715508608,4.26279227455226,-1.6636797280943,0.117895129614886,0.251497848173245,-5.54383611005193,-0.362867943575354,4.26279227455226,-1.54601241230456,0.143907720581102,0.47903075724468,-4.99170308676787
0.262041507614815,2.99093537916457,1.30738755635629,0.211680553444805,0.354719871991758,-5.86322756216432,-0.136847853552488,2.99093537916457,-0.672949812666037,0.511691910409259,0.671348598854994,-6.34721124327925,-0.398889361167303,2.99093537916457,-2.12338262898562,0.0516027206537413,0.3230468634095,-3.93380398465733
1.54060981807056,5.18474931661758,11.4869289106996,1.28580393644097e-08,1.8806506060268e-06,10.2243680245436,0.761481059229452,5.18474931661758,5.51020171158118,7.07560651325053e-05,0.0014703385419766,1.54374718526969,-0.779128758841106,5.18474931661758,-6.41341292602104,1.45262084592676e-05,0.00820372607745776,3.38539622314204
-0.414261263324569,5.1230420735254,-3.28834756396861,0.00524566469955772,0.0239160027863966,-2.8855191129505,-0.690488301584567,5.1230420735254,-5.46226110052201,7.7200304429158e-05,0.00157330543024189,1.46897350062004,-0.276227038259998,5.1230420735254,-2.31807027277628,0.0357147914889729,0.275911715808653,-3.90962783455043
-0.553958813000096,7.35551065393817,-5.65489448152573,5.4491711624925e-05,0.000839768830794759,1.51340586329266,-0.677348516138789,7.35551065393817,-6.89583103363221,6.52936918711239e-06,0.000272464743024171,3.80340371687401,-0.123389703138693,7.35551065393817,-1.34954255455226,0.198109351552448,0.549149056484381,-5.61067435034823
0.121655473192405,5.8610155264109,0.980967905788754,0.342889566532683,0.498261881457718,-6.78878340864949,0.182419271846902,5.8610155264109,1.47105586396579,0.162903891149424,0.314378787095783,-6.09369753679912,0.0607637986544969,5.8610155264109,0.529266372876994,0.604727619119753,0.850058821944862,-6.24237072510785
0.971903952763141,8.49764175291521,9.51875013289156,1.41420035213225e-07,1.0950599518115e-05,7.63445960879742,0.558804085816692,8.49764175291521,5.45957830377166,7.75785048141616e-05,0.00157724443933901,1.20924684005248,-0.41309986694645,8.49764175291521,-4.37303304836628,0.000605141516170295,0.0468580168670902,-0.266215520190041
-0.457983510338536,0.641574960142042,-1.07599653307621,0.299720618442394,0.453389384781368,-5.42371738188086,-0.101190406489958,0.641574960142042,-0.248957649168474,0.806928205974475,0.886761730657104,-5.8806157188115,0.356793103848577,0.641574960142042,0.897855345763546,0.38410784696888,0.715078635138774,-4.9117808275287
0.710914962898755,5.79883135710689,4.70897234148311,0.000315861263372419,0.00306751917748667,-0.155452745516916,0.289097665383366,5.79883135710689,1.88920886212303,0.0792815237960652,0.19019159452734,-5.43922580983329,-0.421817297515389,5.79883135710689,-3.02697506792674,0.00886278490795022,0.153987237659276,-2.72106891380872
-1.23176003124408,3.86765911465248,-4.81257634012086,0.00025913186982926,0.00264987957283029,0.409948803898432,-1.00510348908618,3.86765911465248,-4.0553684327507,0.00113056085444421,0.00959022915779272,-0.993163715722555,0.226656542157897,3.86765911465248,0.931456295973126,0.367053611672386,0.702484403331299,-5.49394955833158
0.0504420267495753,8.27154683875012,0.289770279972272,0.776144720151401,0.85707905577456,-7.41570344633798,-0.106368992295362,8.27154683875012,-0.611697108770148,0.550325338898417,0.703082574139973,-7.14471191142903,-0.156811019044937,8.27154683875012,-0.969701112511221,0.348287226214173,0.687541253683462,-6.07828422294267
-0.00301885240330524,4.58339986700741,-0.0220264669184502,0.98273077660752,0.989495977002774,-7.03021908357205,0.0547489272153676,4.58339986700741,0.402436493872894,0.693304995340117,0.812340877662548,-6.83317429095034,0.0577677796186729,4.58339986700741,0.453732509403413,0.656820535641677,0.874251833875491,-6.0325512251775
0.306878305690271,2.77997626169821,1.5356274576105,0.14642225595093,0.27468998119311,-5.52830990274206,-0.055398801426727,2.77997626169821,-0.270999195859501,0.790258248879939,0.876234356895492,-6.49755098305013,-0.362277107116998,2.77997626169821,-1.94071578364574,0.0722369617710558,0.367559005585202,-4.18840562367775
0.414730538327515,8.2036509853262,4.18748519893058,0.000870836781317428,0.00658814869042652,-1.36747339484947,0.239161520396237,8.2036509853262,2.41205379988779,0.0298137791240132,0.0961906242682064,-4.74193879095896,-0.175569017931277,8.2036509853262,-1.9123069171926,0.076049157930818,0.374937625753573,-4.85537551231138
-1.31992517068872,4.11500553179805,-7.88423507346112,1.39723414984385e-06,6.07566080772943e-05,5.61848452790872,-0.497297178338278,4.11500553179805,-3.15685923310414,0.00683124233867119,0.0340386748327456,-2.83407260982815,0.822627992350447,4.11500553179805,5.24812158899927,0.000114377468525734,0.023103848812202,1.36764116757599
-0.93237544625713,3.21942681364387,-4.54970421123421,0.000429244637158077,0.00387981419853243,-0.00763440762730383,-0.557892278412377,3.21942681364387,-2.85053757888392,0.0126039483597756,0.0522972361364907,-3.2524989556979,0.374483167844752,3.21942681364387,1.94193351770336,0.0720774885180089,0.367559005585202,-4.19222910603717
0.29600705367265,9.19638867949386,3.42662256111536,0.00397281847698328,0.0193822141329912,-2.92600765452173,-0.0390940315616337,9.19638867949386,-0.451609241308201,0.658313691201642,0.787214654273663,-7.26405950802554,-0.335101085234284,9.19638867949386,-4.17839965930639,0.000886568022525649,0.0541819571426487,-0.653953281680563
-1.10903990073955,3.76746294313174,-6.46545690820049,1.33052113737234e-05,0.000303400725498448,3.37957217574878,-1.00673239684697,3.76746294313174,-6.07011698620627,2.61661467237897e-05,0.00073427481503968,2.74562091185178,0.102307503892589,3.76746294313174,0.627549507445185,0.540175912534691,0.818786449528139,-5.73478772953705
0.447562577526414,6.04475437329793,2.29439946936338,0.0373662605445759,0.102068185754661,-4.92898625546547,0.286574836868088,6.04475437329793,1.46374110346556,0.164865259381898,0.317115961191535,-6.12982643826278,-0.160987740658326,6.04475437329793,-0.892576014571796,0.386835517683787,0.717165896352803,-6.01382380309601
0.0589531086200639,7.58294720828609,0.590969561060654,0.563751397151868,0.697642956222464,-7.23889061416925,0.028517090336325,7.58294720828609,0.285752366122735,0.779159007111986,0.870139011490171,-7.25915825505911,-0.0304360182837389,7.58294720828609,-0.328645634557607,0.747179484797823,0.909631657968091,-6.46290795229261
-0.44572951290206,5.32245522287174,-3.14634488773296,0.00697691682136523,0.0295618431623688,-3.1773206844619,-0.463410339695064,5.32245522287174,-3.29616109194195,0.00516393451665281,0.0279319282036357,-2.77729471673105,-0.0176808267930042,5.32245522287174,-0.132850911622508,0.896159780865258,0.967363882661632,-6.25390005793277
-1.71203437961168,4.64521166205258,-11.0564615770384,2.10926100283475e-08,2.70284064788028e-06,9.76076952327135,-1.04561660608464,4.64521166205258,-7.10957349394908,4.6277896620537e-06,0.000214776904828646,4.39699790352237,0.666417773527042,4.64521166205258,4.55815221093953,0.000422287777512313,0.0409436166014013,0.237252330869177
0.238285420379576,8.45196134185979,2.61771506924638,0.019972825712152,0.0640404154809479,-4.48771209428021,0.0786821532063442,8.45196134185979,0.861555344033201,0.403126467149768,0.577375988558718,-6.96284706817905,-0.159603267173232,8.45196134185979,-1.88963542138924,0.0792207265406519,0.379862227616762,-4.89919349573911
0.696751047360269,9.17377868134624,5.26956295562929,0.00010993287101478,0.00139456567981328,0.725027398806032,0.658099337577475,9.17377868134624,4.97384866461771,0.000190897902806477,0.00287276925366125,0.267391040541454,-0.0386517097827941,9.17377868134624,-0.315812695631076,0.756699878930588,0.913529110710962,-6.53437316058354
-0.297947392514779,7.27098867843917,-2.93201240377247,0.0107152351395097,0.0405426194983277,-3.82302163735046,-0.284637391788838,7.27098867843917,-2.79322894997972,0.0141238204862629,0.0564178522367085,-3.97332111155216,0.0133100007259408,7.27098867843917,0.14075812583719,0.890021554078806,0.965212110774499,-6.49241084270226
-0.0881195212017465,6.21245827488282,-0.749716392669371,0.465562861540438,0.614765987049927,-7.00983447660435,0.0207377103606401,6.21245827488282,0.177582789041936,0.861537715084115,0.921404692592695,-7.17333229247236,0.108857231562387,6.21245827488282,0.996996704057656,0.335313014834361,0.679600695915114,-5.90189681782241
-0.386489530007065,6.95762451720754,-3.793765271037,0.00190273233128103,0.0114274426200536,-2.08118791031872,-0.394346674461899,6.95762451720754,-3.87612764466462,0.0016143356334012,0.0123942629754239,-1.80538453010438,-0.00785714445483432,6.95762451720754,-0.0827380922491143,0.935205032707374,0.980111241130531,-6.47071222306067
0.115598280895925,8.11730267383209,0.922824791806531,0.371383980700419,0.527012940076643,-7.01859660054785,-0.265962499003663,8.11730267383209,-2.11461243834854,0.0524539518722035,0.142591701585217,-5.26397503227489,-0.381560779899589,8.11730267383209,-3.27519360134968,0.00538618079975691,0.123440349366545,-2.38422056132327
0.984756662803523,4.55564592341786,7.06917011200028,4.93662294453198e-06,0.000154479403170262,4.26927997981527,0.895710172567691,4.55564592341786,6.34847650722186,1.62164497334234e-05,0.000513816612997747,3.14263873423973,-0.0890464902358321,4.55564592341786,-0.709959982412379,0.489127712898906,0.78145517680085,-5.91732938050965
-0.299876429512795,4.99807425559642,-1.51502436097611,0.151521121444184,0.281357506862244,-5.9561753033898,-0.280720731158996,4.99807425559642,-1.45162863438363,0.168156325029029,0.32141971676867,-5.94795656005282,0.0191556983537993,4.99807425559642,0.103390820886946,0.919086578404381,0.975043860744042,-6.17811082860606
-0.0817535056855654,7.38730228430988,-0.809015426070703,0.431741023898955,0.583662592293611,-7.07643079446064,-0.209678081094599,7.38730228430988,-2.06737165120344,0.0572664566497261,0.150883075067268,-5.30366885210962,-0.127924575409033,7.38730228430988,-1.36101934153362,0.194538984359327,0.545387123624986,-5.60177325772111
1.14286203244301,9.32500344753991,9.26364725465927,1.98288204682823e-07,1.41412927693651e-05,7.26675014052376,0.669816276723225,9.32500344753991,5.413898700197,8.43225136863376e-05,0.00166121088187506,1.10249760377739,-0.473045755719783,9.32500344753991,-4.14250408772532,0.000951614290531841,0.0557869430238909,-0.725480771049822
0.661764591575356,6.92354084596588,7.02132605668245,5.33058822641708e-06,0.000162961353793634,3.94427729181467,0.860993729109503,6.92354084596588,9.11949168060544,2.40747851775137e-07,2.66919386989932e-05,7.22199956083723,0.199229137534148,6.92354084596588,2.29803844141581,0.0371077812062207,0.279467326659179,-4.1452976842863
0.37104226418321,6.66030829425908,3.69001998977233,0.0023415972760446,0.0132783571726316,-2.27577597379559,0.0298443918850051,6.66030829425908,0.296085786482907,0.771414309465744,0.865495056645279,-7.19765640793604,-0.341197872298205,6.66030829425908,-3.65341896397051,0.00251976876123191,0.0885588632588302,-1.58671356528327
-0.569703744190998,-0.903079996118074,-0.890044763781108,0.38814796991018,0.543626591317018,-5.26429877161837,-0.941977266029929,-0.903079996118074,-1.44695916713091,0.169439561615364,0.323124568970167,-4.63924522158984,-0.372273521838932,-0.903079996118074,-0.602390820580668,0.556331785283863,0.827837247036311,-4.84937195659289
0.413172277309747,5.63797950785035,2.23355838045418,0.0419465159080776,0.111532769143044,-4.9749584193775,0.304217045292239,5.63797950785035,1.64555210827333,0.121616614768416,0.256631970540173,-5.81473519346217,-0.108955232017508,5.63797950785035,-0.637946667484739,0.533575880492004,0.816431897970547,-6.14860167051325
0.27400400733374,4.66800503022652,2.08497550163834,0.0554274510081579,0.136680771559627,-5.07071202441313,-0.0538434146233726,4.66800503022652,-0.405036702224952,0.69143551718954,0.811146908280365,-6.86821295735109,-0.327847421957113,4.66800503022652,-2.67535782777846,0.0178316464245035,0.210949542668963,-3.23842171364551
1.01599377253902,3.22335721080295,4.54179569872035,0.000435864109370591,0.00392235051937536,-0.0620828729791478,0.949101675405378,3.22335721080295,4.25642161227981,0.000760404129970554,0.00748006236547121,-0.533285815569941,-0.0668920971336378,3.22335721080295,-0.333616097609473,0.743503388381938,0.908635749930805,-5.84847644183061
