"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.151749104580218,6.15278803644516,-1.47219713038344,0.162599637040354,0.295858600696699,-6.23962393472127,-0.126671681334956,6.15278803644516,-1.22702457417999,0.23960160861245,0.406018875682653,-6.43154515976346,0.0250774232452615,6.15278803644516,0.261433575949306,0.797480185372517,0.93246862664574,-6.37491074250494
0.172652029323341,6.18790032456336,1.19412385432137,0.251832278269953,0.400717735093288,-6.60190548049237,0.0538847888986345,6.18790032456336,0.372557738668584,0.71493285410168,0.828178218191386,-7.13216477671332,-0.118767240424707,6.18790032456336,-0.884910614111556,0.390819239380644,0.72060568080852,-6.02719009469995
0.459277111750655,2.87965707831686,1.98021296127663,0.0672244135737195,0.156950904312715,-4.82824127370661,1.06261268085201,2.87965707831686,4.63438673518338,0.0003645228284887,0.00456599529110413,0.246758929107076,0.60333556910136,2.87965707831686,2.91403945335594,0.0111064143076098,0.171633809150683,-2.63366097037474
-0.386065239438782,3.6682809082444,-1.90727882104195,0.0767425013125901,0.172578260445147,-5.12449566841718,-0.370201737397873,3.6682809082444,-1.83705495241119,0.08703843524955,0.203178549478234,-5.1266809553379,0.0158635020409084,3.6682809082444,0.0833110274816463,0.934757453274118,0.980036776729363,-5.93668944327325
-0.155232492948225,5.54213295247429,-1.18173313049432,0.256561590363723,0.406145384111371,-6.51388045878529,-0.0623366113954438,5.54213295247429,-0.478201629769077,0.639723773409897,0.773092992737048,-6.99017241822337,0.0928958815527814,5.54213295247429,0.760023283973917,0.459569340322665,0.764189716108428,-6.02823288898974
-0.327201391209438,0.99381398974248,-0.687689067622189,0.502634177378948,0.647440387830278,-5.87805695763638,-0.112861138940504,0.99381398974248,-0.248452762383915,0.807311225747209,0.886973086358689,-6.01347818979606,0.214340252268934,0.99381398974248,0.484521970946309,0.635341411317539,0.864150256986471,-5.21760841246671
0.0329753333869749,1.48492127998091,0.100470446307958,0.921363725857748,0.9541801423559,-6.26991982194741,0.211955264967492,1.48492127998091,0.658589045102611,0.520607129920503,0.678523064018801,-5.95945007244769,0.178979931580517,1.48492127998091,0.590658648120617,0.563954112571595,0.832167079388229,-5.29943186877275
0.0383791421938131,9.17289435729271,0.415391709380146,0.684011306630183,0.790587780971029,-7.40000871342779,-0.126626204172304,9.17289435729271,-1.36893779207631,0.192106195825968,0.351446331719522,-6.43221131844889,-0.165005346366117,9.17289435729271,-1.92310916353612,0.0745786824446592,0.371481621382946,-4.86344638374659
-0.00132548088358941,3.99766430416742,-0.00824504811797066,0.993535224254543,0.99566683142126,-6.95611291276049,-0.121353242591077,3.99766430416742,-0.751312974258662,0.464631300706133,0.633502423076916,-6.53961788764783,-0.120027761707488,3.99766430416742,-0.799625198880264,0.43698968933663,0.749492954507007,-5.74434869886997
0.405108810520751,8.0959176099442,3.62555434927243,0.00266453838059573,0.0145156191689338,-2.49134274284205,0.112962793415393,8.0959176099442,1.00764315192381,0.330347038803187,0.504580709058032,-6.8114263786925,-0.292146017105358,8.0959176099442,-2.81811500352517,0.0134430206427537,0.186423592785288,-3.25786508243673
-0.323352087540851,4.79236860290881,-2.25817951635769,0.0400329409932385,0.107704626103085,-4.7775921413808,-0.388159157716052,4.79236860290881,-2.75163335646392,0.0153374746256324,0.0599068240341084,-3.77035729693814,-0.0648070701752008,4.79236860290881,-0.48256643603348,0.636695828431816,0.86442629739594,-6.06904458467844
0.331235955902216,3.28527924686381,1.80072230912838,0.0928360121756146,0.197918942329638,-5.24085059431592,0.0299461999199444,3.28527924686381,0.160954281595085,0.87437769156093,0.928393437075759,-6.63908168498513,-0.301289755982272,3.28527924686381,-1.76017685756391,0.099708494040962,0.412744137711015,-4.52028517417974
0.514526629572502,6.08888168648448,4.43780014656125,0.000533354534656684,0.00456118945419491,-0.73143927043966,0.398108397445457,6.08888168648448,3.42827359816581,0.00395965790037652,0.0231472936606589,-2.63589379008821,-0.116418232127045,6.08888168648448,-1.08835172206513,0.294415314967967,0.64116916239076,-5.82520616510793
0.0977273386807544,6.13741496356049,0.972108721249425,0.347128797141953,0.502893945234165,-6.82841673316559,0.239108927562842,6.13741496356049,2.37973489207083,0.0317301518623847,0.100055008485917,-4.66054755018492,0.141381588882087,6.13741496356049,1.51984956917315,0.150313729750499,0.488671487828294,-5.30417157052553
-0.515219042149828,3.30099084821862,-2.60812407485091,0.0203523801032802,0.0649120954557027,-3.80942061404796,-0.0794626260514164,3.30099084821862,-0.410352805110675,0.68761987494007,0.809190518313232,-6.54972374561936,0.435756416098411,3.30099084821862,2.36961628649871,0.0323537750430516,0.263636838842649,-3.55949556470689
0.479768278240714,7.48469236952339,4.99118711313217,0.000184763055826497,0.00206273635186405,0.248670265593282,0.330199173568347,7.48469236952339,3.43077357008847,0.00393981351614625,0.0230965585885821,-2.73680804237486,-0.149569104672367,7.48469236952339,-1.68048907261017,0.114533028061607,0.439095704023217,-5.17750517950615
-0.341387751748534,6.74179085002501,-3.21288955463245,0.00610439928350225,0.0267286669564901,-3.22418058756344,-0.194036055298205,6.74179085002501,-1.83810779427024,0.0868753584257137,0.202928728827929,-5.63348443995006,0.147351696450329,6.74179085002501,1.49029291684516,0.157838535025243,0.498147774011664,-5.38004651569792
0.359682652459811,5.3121004829022,2.74761302075458,0.0154600196976599,0.0531357904633553,-3.97966492243351,0.246342143118652,5.3121004829022,1.88649614083647,0.0796691496734104,0.190810190186069,-5.39693491935336,-0.113340509341159,5.3121004829022,-0.936904739016416,0.364338170721609,0.700364710863695,-5.86662694362281
0.598594754321316,1.39232765828974,2.1418555415058,0.0498514257580695,0.126506947945469,-4.29280076752399,0.289498795993843,1.39232765828974,0.988552281692363,0.339289564258698,0.513859159710308,-5.70303149518397,-0.309095958327473,1.39232765828974,-1.20716019584373,0.246929506862143,0.601012843816803,-4.89878343182289
0.528708876621216,5.9960372514044,4.75848133282607,0.000287305040959309,0.00286061156192128,-0.0937025068375332,0.447729891103533,5.9960372514044,4.02605952976614,0.00119818135155389,0.00997954189247126,-1.43333076909482,-0.0809789855176826,5.9960372514044,-0.790989820044459,0.441852196457062,0.752531146165402,-6.09166066894075
-0.775701875639317,3.036584955877,-3.62039626961648,0.00269224356982453,0.0146170554522157,-1.83668503426219,-0.730135985513352,3.036584955877,-3.38957432290955,0.00427993859158072,0.0245148381353199,-2.19105654348999,0.0455658901259643,3.036584955877,0.223721821998264,0.826133498468488,0.942597713630031,-5.79200822651414
-0.3345618776706,4.44321961462973,-2.03321405569329,0.0609957373132567,0.146592245028375,-5.08284837494359,-0.29727910301999,4.44321961462973,-1.80711421444774,0.0917918081920429,0.211075969925485,-5.33305279619462,0.0372827746506097,4.44321961462973,0.241751747030196,0.81239959440404,0.939130299135438,-6.07701924315249
-0.392515786442358,1.99895581304613,-1.35460966310688,0.196526507869642,0.337118984304496,-5.56339860594332,-0.296069639264214,1.99895581304613,-1.01510172273382,0.326899568268963,0.500942476673533,-5.82466381016546,0.0964461471781446,1.99895581304613,0.354255444764853,0.728308863196302,0.904802834818906,-5.54123543662754
0.45956551468356,6.49288083523331,4.20625576779252,0.000839233825336579,0.00639921316001773,-1.22898417661367,0.383922473080702,6.49288083523331,3.51626099892857,0.00331805570971756,0.0204888686151955,-2.50024070813098,-0.0756430416028584,6.49288083523331,-0.749195776325817,0.465866875028654,0.76801683327242,-6.16855768213835
1.02738236205174,6.31102188310672,10.2378105274889,5.65070941631806e-08,5.41869353299904e-06,8.66750541744917,0.890390112403432,6.31102188310672,8.85170651351985,3.47288673418482e-07,3.44434245965727e-05,6.87593380917628,-0.136992249648303,6.31102188310672,-1.49314365299429,0.157099247187097,0.497114750714414,-5.36379295700218
-0.221073693630898,5.96012203551996,-2.00948471590456,0.0637161134738947,0.151197856948868,-5.37485809513178,0.0805717129830468,5.96012203551996,0.745987197827806,0.467743215774647,0.635628207902282,-6.87568320375273,0.301645406613945,5.96012203551996,2.95509463775689,0.0102326528428673,0.163613305016923,-2.85411718137722
0.233757812442875,9.36849610209438,2.61884576003382,0.0199285322171716,0.0640117893754759,-4.50626025994035,0.368646929820066,9.36849610209438,4.13329682840928,0.000969071120749881,0.00872103780513255,-1.39320867877002,0.134889117377192,9.36849610209438,1.6302009812016,0.124847184976588,0.453003782663063,-5.31168009225447
-0.60952966579645,0.526499438362398,-1.50197061311522,0.154828537154002,0.285813005863074,-4.97759625249096,-1.1652050336116,0.526499438362398,-2.70144161334276,0.0169374024373272,0.0644556076984226,-3.01038690538361,-0.555675367815146,0.526499438362398,-1.38628918398294,0.186861903329532,0.535222247200952,-4.53700228099465
-1.30685662510916,1.99797262822276,-3.54508818698369,0.00313143881976682,0.0163871464077425,-1.71208372758631,-0.384349969147594,1.99797262822276,-1.12703052541416,0.278258175600751,0.449133695541062,-5.66350989420436,0.922506655961567,1.99797262822276,2.67462894271843,0.0178572807896625,0.211080347619848,-3.00041272373599
-0.0315423526907042,6.06737847280014,-0.316795680341996,0.755969158923661,0.841774332606476,-7.24942912501167,-0.0170459702863006,6.06737847280014,-0.171223418477686,0.866443634459281,0.924274629952143,-7.16747239851265,0.0144963824044035,6.06737847280014,0.156669783032258,0.877692139713296,0.962072837475286,-6.38778037713257
-0.935413912550812,2.70996659060976,-3.88113503783868,0.00159830421964607,0.0100798976918446,-1.23154440667661,-0.462184598982452,2.70996659060976,-1.97162529818952,0.0682865568837397,0.170896956872757,-4.70536892787763,0.47322931356836,2.70996659060976,2.08847127557379,0.0550687997337059,0.331144609694378,-3.92116357318308
-1.12222032652083,4.0773596297093,-6.18384927582674,2.14921968443781e-05,0.000428070165483624,2.8500519824784,-1.18133523880736,4.0773596297093,-6.70153174940015,8.97605953480758e-06,0.000347522304983994,3.77792232213001,-0.0591149122865335,4.0773596297093,-0.341684045746531,0.737550229484508,0.907857926194527,-5.94467110761431
-0.618563760954626,3.1919550536835,-2.92155553318276,0.010941150963598,0.0411928928634683,-3.16681827528544,-0.76574061587734,3.1919550536835,-3.62764432823181,0.00265339466122322,0.0175760085519269,-1.70586830537261,-0.147176854922714,3.1919550536835,-0.728671021057517,0.477949272250874,0.774648025765912,-5.5268443415386
0.39125764931211,3.68241927949433,2.06262915325324,0.0577713995287923,0.141162650215476,-4.90478569195245,-0.14520308804257,3.68241927949433,-0.747257275554712,0.466999934448043,0.635286051797091,-6.44199181071634,-0.53646073735468,3.68241927949433,-3.0184474769315,0.00901533864265968,0.155222477462202,-2.50717403433596
0.00142955903761255,7.91714177252444,0.0132558035990925,0.989606591709589,0.993035581978853,-7.43382331790513,0.0294938109960681,7.91714177252444,0.274550006517977,0.787582456417932,0.874487690279247,-7.2778382235406,0.0280642519584555,7.91714177252444,0.280303016003865,0.783253051769851,0.925587483742177,-6.48908253779928
-0.0612604243816302,7.76714934373198,-0.681756285716337,0.506268735397422,0.650583181447876,-7.19012988609773,0.00151393793207966,7.76714934373198,0.0168288867497144,0.98680531606519,0.992701193318323,-7.31274586636584,0.0627743623137098,7.76714934373198,0.752495941879318,0.463941813374695,0.766467314765338,-6.23941480011678
0.458330542683641,6.1125886417466,3.6808312099502,0.00238509484596146,0.0134519705722152,-2.2411004703729,0.283777232102963,6.1125886417466,2.26695380888569,0.0393710073301322,0.117345805633363,-4.85130457350689,-0.174553310580678,6.1125886417466,-1.51645793215362,0.151161553902716,0.489292482782164,-5.30433078883801
-0.163847396776411,11.5351181549327,-1.81856420542883,0.0899473822286769,0.193211407012497,-5.92634003391878,-0.129728967775556,11.5351181549327,-1.44023342724882,0.171302167298988,0.325604539575919,-6.36099654648969,0.0341184290008556,11.5351181549327,0.408094985495472,0.689239360253268,0.888451912222554,-6.52123408759381
-0.80715717516437,3.63503164365251,-3.11357424079961,0.00745099998823255,0.0310713489885958,-2.91928278439082,-0.59785960378804,3.63503164365251,-2.42236307125903,0.0292259781805824,0.0949758190571456,-4.16027829461069,0.20929757137633,3.63503164365251,0.860146072938461,0.403877243291762,0.729237010971194,-5.56756724505792
-0.143838986614561,7.08321694307497,-1.47116899417765,0.162873710174088,0.296245612777388,-6.31457040742928,0.00256915568005578,7.08321694307497,0.0263763008381648,0.97932118956778,0.989089127777181,-7.2719270169537,0.146408142294617,7.08321694307497,1.61271033078709,0.128617999368504,0.458264919009826,-5.23859916148399
0.394661625584612,-0.0486862263471562,0.766080119820141,0.456069670979414,0.606024823316131,-5.59545273984622,0.222908573604931,-0.0486862263471562,0.427618172671145,0.675288733889871,0.80030945054226,-5.67074044342987,-0.17175305197968,-0.0486862263471562,-0.361227304343539,0.72320246322042,0.901590328663941,-5.09231516019635
1.02886839965105,-0.187356226262567,2.19598433883155,0.0450324173827693,0.117580389513538,-3.8346142292322,0.760855941549085,-0.187356226262567,1.61210042971442,0.128751237850709,0.266892470327037,-4.5989762284454,-0.26801245810197,-0.187356226262567,-0.63406111717075,0.536037105869572,0.817205442513309,-4.99452789751027
0.381146632493599,4.09761739325888,2.70658421935737,0.0167663006735829,0.0564726759138125,-3.8376673463654,0.278008239480567,4.09761739325888,1.97606110105896,0.0677360341675671,0.169905848052461,-5.0261182986941,-0.103138393013031,4.09761739325888,-0.79459559922847,0.439817653104082,0.750661882251037,-5.77142667697824
-0.445467367124043,5.06062820095486,-3.40128515788197,0.00418037185521607,0.0201638189418816,-2.62655582492081,-0.123866752754293,5.06062820095486,-0.962346752444472,0.351842636820984,0.526146997951858,-6.54484274166174,0.32160061436975,5.06062820095486,2.63580233290955,0.0192755419670655,0.216556364692429,-3.33564181809163
0.352466300106444,9.20841716781726,3.91449882883987,0.00149553686579866,0.00963746053260549,-1.94236057324806,0.364205516694524,9.20841716781726,4.04600742181594,0.00115172471107991,0.00972418298334523,-1.56571859868374,0.0117392165880794,9.20841716781726,0.140657490499091,0.890099630485153,0.965224492580321,-6.57729383412057
0.666862905004895,7.6743176772535,6.83842923245782,7.16923890048566e-06,0.000197880830585591,3.59393328664239,0.485414787229467,7.6743176772535,4.96876981421009,0.000192734590883311,0.0028913398504161,0.307728810846743,-0.181448117775428,7.6743176772535,-2.01191373716775,0.0634326341407022,0.348975889953407,-4.67097504623368
-0.63204155047062,5.53326928264363,-5.75798394479443,4.531790736906e-05,0.000732369753017844,1.86574448674514,-0.56282609992219,5.53326928264363,-5.13957663700638,0.000139919810877159,0.00234766959617759,0.809535989156835,0.0692154505484304,5.53326928264363,0.671800204467616,0.51240232994977,0.800760625428158,-6.08394870721985
-0.00295892333822856,5.22342263511858,-0.0237129505511305,0.981408792881009,0.988577344063792,-7.18044850296005,-0.114075385183618,5.22342263511858,-0.917052387512405,0.374299472215255,0.548457433482786,-6.63032008737004,-0.111116461845389,5.22342263511858,-0.955078889621907,0.355381160163168,0.692586702444505,-5.822334928665
0.427495833456117,8.47565479508243,4.80368744660567,0.000263557702374935,0.00268944012007686,-0.157175938819663,0.139686541340035,8.47565479508243,1.56924997586314,0.13841369473125,0.281177090307028,-6.14083967474126,-0.287809292116082,8.47565479508243,-3.48626253253419,0.00352413842970266,0.102797480265307,-1.98508174775237
-0.801820121277024,2.52584871206384,-2.69946438226327,0.0170036374332538,0.0571026244181859,-3.4672632255521,-0.694162542314469,2.52584871206384,-2.35421714919128,0.0333251650778935,0.103863192063689,-3.99772673299257,0.107657578962555,2.52584871206384,0.382275405674264,0.707869699283295,0.896053260391828,-5.58992174549389
-1.78454719459758,0.0979009127320916,-2.9852565747904,0.00963414745577202,0.0373500549289368,-2.53938969628575,-0.719910228023484,0.0979009127320916,-1.32485234092377,0.205970125573323,0.367976239148886,-5.07096994613178,1.0646369665741,0.0979009127320916,1.88873722944436,0.0793487942013493,0.379862227616762,-4.05140178102861
-0.132164516020903,6.76717658552482,-1.05475074026923,0.309007978726937,0.463335977215083,-6.80518851622257,0.0163546262421832,6.76717658552482,0.131019635004733,0.897582365457815,0.942192817363596,-7.2508344855981,0.148519142263086,6.76717658552482,1.2773037884709,0.221813197163575,0.576051682209436,-5.6676153963514
0.43840444877985,6.28157224652296,3.86863480463939,0.00163862981528804,0.0102760327957431,-1.89226176716562,0.089057141127034,6.28157224652296,0.781540613928551,0.447212104534851,0.618257711825916,-6.89641226099279,-0.349347307652816,6.28157224652296,-3.32185298673592,0.00490404878105058,0.118111687586547,-2.20850041238583
-0.203728613165412,7.69941213347854,-2.10201680385311,0.0536992087666605,0.133602155144544,-5.38018587454671,-0.215972702851305,7.69941213347854,-2.22701439161072,0.0424693411803,0.123609258349898,-5.04508554506655,-0.0122440896858933,7.69941213347854,-0.135857357964182,0.893825097165744,0.966369551777792,-6.51703573809252
-0.490618653937504,6.93662916860373,-4.66068101380005,0.000346541737197991,0.00328398190747834,-0.357579109074138,-0.364167421741295,6.93662916860373,-3.44985583304774,0.00379159056735703,0.0225193730169523,-2.65873560457006,0.126451232196208,6.93662916860373,1.29008787603744,0.217461197550474,0.571788294993802,-5.65709821929679
-0.295440174501308,3.65996371858928,-1.6340169295068,0.12403729253444,0.243665716442639,-5.53773334675479,0.0486405000847099,3.65996371858928,0.273925786131295,0.788052651509003,0.874741463691098,-6.69057798270827,0.344080674586018,3.65996371858928,2.05051714646759,0.0590796177472789,0.340174765240944,-4.12452847468576
0.345761182997531,7.77449020613701,3.61052595531119,0.00274607165831683,0.0148259200642907,-2.50133766421215,0.413984652088449,7.77449020613701,4.32148384402609,0.00066932098913101,0.00685900065294907,-0.964717086006015,0.0682234690909178,7.77449020613701,0.769743095387271,0.453961262007653,0.761157836251831,-6.23109623492549
0.779257524678821,6.9312634482465,6.70749197855265,8.8881804765788e-06,0.000230317826203864,3.41990543285527,0.4943697336466,6.9312634482465,4.24644402163587,0.00077545549932647,0.00758176612440735,-1.05649390568867,-0.284887791032221,6.9312634482465,-2.65691528058435,0.0184913389920388,0.214032444927835,-3.49466458668541
0.0483922619587647,7.17342763172951,0.509971109896083,0.617839686764856,0.741202871943257,-7.26012760503985,0.064991805935688,7.17342763172951,0.685666137097662,0.503871752110499,0.664766730843155,-7.03245386179621,0.0165995439769233,7.17342763172951,0.188486175652225,0.853140193720967,0.952779290149547,-6.47611274420776
0.847973447487017,5.10741821285191,4.91774130385148,0.000212235628813619,0.00227980111663294,0.381172861891917,0.675093733115563,5.10741821285191,3.92072452664699,0.00147711668569486,0.0116116447387956,-1.47538269830874,-0.172879714371454,5.10741821285191,-1.09993547577362,0.28950487133802,0.638128059309585,-5.6367806975007
0.40659778877045,6.53736992602876,4.17513446031729,0.000892292279211797,0.00668595846568776,-1.28990736037835,0.349604250407143,6.53736992602876,3.58032003490012,0.00291763565455666,0.0187849552147534,-2.36777969913086,-0.0569935383633071,6.53736992602876,-0.632980604649628,0.536722658892741,0.817494022497307,-6.24787440926783
0.0415420544061114,6.2108680625132,0.426268517661475,0.67624926211332,0.784999945117916,-7.22172450928873,0.239117197229215,6.2108680625132,2.46210532120944,0.0270616059168535,0.089689186009622,-4.51521114646204,0.197575142823103,6.2108680625132,2.19048192291479,0.0455017157121459,0.307736965675793,-4.27225418932945
-0.426872783165194,3.66125937588164,-2.09669383152491,0.0542336219851584,0.134601886551053,-4.75577634256798,0.260641128151161,3.66125937588164,1.34379247032556,0.199918026623813,0.360499754111184,-5.81023936762149,0.687513911316355,3.66125937588164,3.65613813342086,0.00250607354140793,0.0885588632588302,-1.358117570343
0.260273038113311,8.65293741662282,2.11341125813512,0.0525715438937116,0.131565149599195,-5.40376729840728,-0.0090235336919342,8.65293741662282,-0.0730863397123749,0.942748309362649,0.968293057140811,-7.35052488506228,-0.269296571805246,8.65293741662282,-2.3552355272418,0.0332600819327932,0.268005557254783,-4.12007026014467
0.340720627703736,7.57578407065269,3.31238203631166,0.0049982966007288,0.0230208301155421,-3.08857757253415,0.487424740008125,7.57578407065269,4.73203412702705,0.000302211813373029,0.00396738627166043,-0.145312424261336,0.146704112304389,7.57578407065269,1.54227379144234,0.144808710575381,0.480173824499637,-5.37534285645543
0.0806018098872929,9.06801741641642,0.836192273158168,0.416779898789943,0.57068301980883,-7.1217110599765,0.125605778546992,9.06801741641642,1.304274268042,0.212711689387692,0.37584688985159,-6.51041167623635,0.0450039686596995,9.06801741641642,0.503240256979281,0.622445868845902,0.85846425191815,-6.44999982036015
-0.491621106581189,5.17596191075656,-3.33429949730108,0.0047828839789181,0.0222903636996248,-2.77061848364833,-0.411642612206529,5.17596191075656,-2.84058227142342,0.0128559841205615,0.0529450085511181,-3.64217129560652,0.07997849437466,5.17596191075656,0.578208286948737,0.572103579853911,0.836073799819401,-6.05834951832968
0.665339486892769,0.335640519998709,1.6329733740679,0.124258323660322,0.244066810445124,-4.80283284315139,0.259597362786111,0.335640519998709,0.605605727922802,0.554252826622964,0.705980025466267,-5.69239649964511,-0.405742124106657,0.335640519998709,-1.08178612582368,0.297225839650003,0.644189516259849,-4.81759484200986
0.383930283111569,5.18442073670787,2.3023327524034,0.0368049180198861,0.101068692002266,-4.79767085647819,0.388218169434299,5.18442073670787,2.33795319648713,0.0343810326716881,0.106284661205389,-4.62267794387966,0.00428788632272958,5.18442073670787,0.027964535937243,0.978076363192444,0.993341012345125,-6.30486469417963
-0.349872243281963,4.48018674467967,-2.27948520750271,0.038443436672373,0.104204598093591,-4.67519882490102,-0.391329390326949,4.48018674467967,-2.56592875657207,0.0221063598989154,0.0775624161221942,-4.048555271335,-0.0414571470449863,4.48018674467967,-0.287515279113718,0.777835992420151,0.92297510204407,-6.07897551829739
-0.187818725975451,2.88218093581365,-0.876029571635292,0.395469124178718,0.549927294546032,-6.24843381177726,-0.201657997080542,2.88218093581365,-0.971520191080926,0.347411719420182,0.521988907964583,-6.07614350954048,-0.0138392711050903,2.88218093581365,-0.0690321612387112,0.945918572166414,0.983300739336535,-5.76172047694195
