"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.1839936523493,7.74682245580928,6.60594590244576,1.05171507984463e-05,0.000255946795901684,3.2006308995782,0.94328377644718,7.74682245580928,5.24319506633602,0.000115424803605575,0.00206085222713777,0.837942916994836,-0.240709875902117,7.74682245580928,-1.45887895787632,0.166179846223525,0.509051020375851,-5.49577464158388
-0.13347320318168,1.83354360165951,-0.472891826688688,0.64341625766071,0.760730579809511,-6.30042091531925,-0.436020057734084,1.83354360165951,-1.51540868510125,0.151424654800045,0.299462759875156,-5.18336326535656,-0.302546854552404,1.83354360165951,-1.1294739422526,0.277260345759636,0.628381563092742,-4.99551519847813
-0.290182255385635,4.97810047212532,-1.95996494330371,0.069753168421897,0.161242956377565,-5.32027654526065,0.0939239152458873,4.97810047212532,0.641349398256967,0.531425692771588,0.687241585365061,-6.80380834757683,0.384106170631522,4.97810047212532,2.80091686598496,0.013909991535785,0.189235552911994,-3.04381865705245
0.247941632538771,8.35183058592601,2.25411580289386,0.0403430326409996,0.108314351371555,-5.15138399106426,-0.0931235377475907,8.35183058592601,-0.843693534932453,0.412710654185716,0.587052559849033,-6.97542872352394,-0.341065170286361,8.35183058592601,-3.33808591562685,0.0047466205335847,0.11669111260833,-2.27031450156014
0.480859812948994,3.26057692807571,2.60249307800997,0.0205784516497618,0.0654892263491321,-3.81900158508354,0.249458669603403,3.26057692807571,1.3457738119325,0.199293298328308,0.359976516924118,-5.71887731860601,-0.231401143345591,3.26057692807571,-1.35646054829039,0.195950898241533,0.546451966068889,-5.01454163918089
-0.0626530951314317,6.21527636704684,-0.591489736140846,0.563412329673032,0.697521420457036,-7.14034697021859,-0.246990424150765,6.21527636704684,-2.31793567202065,0.0357239847578376,0.109108479074771,-4.7739735838003,-0.184337329019334,6.21527636704684,-1.8658411695515,0.0826768794781966,0.383582574445462,-4.79973100849504
-0.0347003613939467,6.24577811676534,-0.290281263473733,0.775761640623905,0.85682902793548,-7.27515043456,-0.211020062728033,6.24577811676534,-1.76236304556231,0.0993267702299609,0.222777514394336,-5.70389824079213,-0.176319701334086,6.24577811676534,-1.58184630990913,0.135510998818415,0.468273055946029,-5.21561950732966
0.505465955677709,6.67137520801365,4.54508737130719,0.000433096292318774,0.00390244823445914,-0.575108313276249,0.40406522030735,6.67137520801365,3.62629844587355,0.00266056547372208,0.017600241530859,-2.29631395841975,-0.101400735370358,6.67137520801365,-0.986418615662506,0.34029960755247,0.682659076249557,-5.98385081442641
-0.472150910334582,0.651720850962974,-1.13001509586772,0.277039717754827,0.428079726079383,-5.40501348715256,-0.294998772615968,0.651720850962974,-0.716210018070394,0.485376517491041,0.649621219453765,-5.67036958107031,0.177152137718614,0.651720850962974,0.451108095299782,0.658666335011063,0.875580277847187,-5.15244878118356
0.76600325456965,3.50963333283113,3.66239290104578,0.0024748556367311,0.0138003786631286,-1.83039979867968,1.08225151950601,3.50963333283113,5.29383425051619,0.000105117377839453,0.00190500579613927,1.37900972160996,0.316248264936356,3.50963333283113,1.68893862289844,0.112874749307826,0.43664884104059,-4.66721765844238
0.249600109317377,1.8348936847892,0.880430716109628,0.393160186191599,0.547939024846516,-6.01505512711315,0.293026306926554,1.8348936847892,1.05298777155198,0.309788013283961,0.482440356243467,-5.75699247078762,0.0434261976091772,1.8348936847892,0.166867366176039,0.869807404904184,0.958881148257931,-5.55701580856497
-0.149787537726007,4.00315573476486,-0.981848128734464,0.342470377596452,0.497895654981578,-6.45250624563989,0.0270041159468644,4.00315573476486,0.177705595866278,0.861443033605388,0.921404692592695,-6.81494439110511,0.176791653672871,4.00315573476486,1.24856363961386,0.231848957982777,0.58699782457113,-5.31063265174455
0.863561121855112,5.37790802538957,6.43689786345007,1.39612972395735e-05,0.000313425711672905,3.0708361076033,0.705090821134474,5.37790802538957,5.2151602265725,0.00012157731742536,0.00213645577223205,0.956916109010945,-0.158470300720638,5.37790802538957,-1.29549874610917,0.215639800535023,0.569792757618089,-5.52462656020513
-1.50216965338496,0.362764960117645,-3.11020549967007,0.0075015078599583,0.031168388468349,-2.31966038182499,-0.91550896308377,0.362764960117645,-1.99042318604042,0.0659811730331321,0.166812361407058,-4.14314465636745,0.58666069030119,0.362764960117645,1.27852359360196,0.221394986980175,0.575577924025502,-4.60001574639321
0.424388079978108,4.66838235481474,2.69290403343604,0.0172252056640416,0.057656259365539,-3.97021136520973,0.492811315318941,4.66838235481474,3.12236464623875,0.00732078539748245,0.0357624443531644,-3.02912786810191,0.0684232353408332,4.66838235481474,0.47387492291552,0.642731863706215,0.86701009118165,-6.08537582123618
0.300390841505955,3.92114504137351,2.01946702584962,0.062558476986555,0.149169261149665,-5.03378463454893,0.404148164685505,3.92114504137351,2.75851347139294,0.0151299485707819,0.0593556367664376,-3.61099014975519,0.10375732317955,3.92114504137351,0.760291536625517,0.459413990862419,0.764106890384542,-5.7688555078825
-0.441760065830091,4.97041403088531,-2.77216742835706,0.0147261642565043,0.0513447768924108,-3.83412735541266,-0.0863353126279058,4.97041403088531,-0.556556952565009,0.58642174333628,0.732584491718517,-6.84212352205752,0.355424753202185,4.97041403088531,2.39635440550459,0.0307305360343102,0.259118615593809,-3.73972374090878
0.220028763220855,7.59381626869275,2.19023479057611,0.0455229000998608,0.118556041986688,-5.22768610547333,0.0194437627526707,7.59381626869275,0.193406514391958,0.849356632501399,0.913246011629929,-7.2915557226536,-0.200585000468184,7.59381626869275,-2.15078144683402,0.0490251130821284,0.316206520013015,-4.43570558904002
0.22267222425306,8.51819407270498,2.32453386652154,0.0352759435007733,0.098003772427321,-5.03035348123681,0.058350546064208,8.51819407270498,0.607860870703928,0.552797027599346,0.704893886367727,-7.15724616754426,-0.164321678188852,8.51819407270498,-1.84850443094441,0.0852796008846113,0.38836201161713,-4.9655180632468
0.0789295965684866,7.19254448268571,0.82378979376585,0.423565199792201,0.576647620627217,-7.04627892215465,0.1859853596037,7.19254448268571,1.94203815010137,0.0720638008538862,0.177430394214601,-5.49877911670409,0.107055763035214,7.19254448268571,1.20538570655849,0.247592483483606,0.601274852276793,-5.77495828927959
0.683567063880277,6.37727723178047,5.22614663895729,0.000119126645325844,0.00147558068803954,0.790487448792677,0.5239906910378,6.37727723178047,4.00592428475494,0.00124701223567258,0.0102770274174951,-1.49101963838037,-0.159576372842477,6.37727723178047,-1.32530998003979,0.205822173020989,0.558625297301756,-5.56704674827994
0.856062142463461,0.651774491866209,2.20775767206359,0.0440433980535111,0.115708997159718,-3.92045301458801,1.72204689295473,0.651774491866209,4.47053174898209,0.000500462180423728,0.00570605698624849,0.0467596328917521,0.865984750491268,0.651774491866209,2.59991602264485,0.0206827199750383,0.221193291935918,-3.17939802560369
