"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.116193138264291,7.34633712085914,1.14345287584108,0.271603564333333,0.422429603818116,-6.7485212885407,0.103286930557474,7.34633712085914,1.01573568288545,0.326607738849523,0.500558854629667,-6.76432824875808,-0.0129062077068163,7.34633712085914,-0.136921616419538,0.892998880405124,0.965836853022572,-6.50287129538282
0.424287241585898,6.3331310867645,3.91822365005153,0.00148448824376507,0.00957478386178982,-1.78173177344107,0.416543988765352,6.3331310867645,3.84296689033608,0.00172470243592866,0.0129800890188394,-1.82102926949493,-0.00774325282054633,6.3331310867645,-0.0774764797467789,0.939316467739217,0.981759957619739,-6.42893838352734
-0.299648067446957,0.59469191167502,-0.767945420654554,0.454995242230483,0.605378214416741,-5.70622360991354,0.0983438290040415,0.59469191167502,0.25824468724556,0.79989207227178,0.882011880249845,-5.87358340238359,0.397991896450999,0.59469191167502,1.1010361999895,0.289041460243787,0.638128059309585,-4.78265302235768
-0.346681880768771,3.43964564940644,-1.15320194644445,0.267710544617639,0.418397051922657,-6.14603805150958,-0.234168890701256,3.43964564940644,-0.788261106916168,0.443395819591355,0.615567734197778,-6.39035940855892,0.112512990067516,3.43964564940644,0.400086635658999,0.694996260085837,0.890426812407217,-5.84869779019988
-0.659714550210826,-0.298599685485897,-1.24572410270639,0.232859590567875,0.380136062167173,-5.06422781187641,-0.68566665541088,-0.298599685485897,-1.2940866004037,0.216113977610054,0.37954280118782,-4.92342512883853,-0.0259521052000539,-0.298599685485897,-0.0515284290499114,0.959616228143819,0.987343364659827,-5.0464371134145
0.208902098486252,5.68207460535265,1.81557866803147,0.0904251015107164,0.193889975078811,-5.66849175947547,0.255837629928347,5.68207460535265,2.23940341465383,0.0414846316540705,0.121835155768948,-4.8507483624416,0.0469355314420952,5.68207460535265,0.441252375719179,0.66561855775156,0.878441078155421,-6.25058203440982
-0.117505008146416,4.81949190989986,-0.69139774247905,0.500369938481583,0.645359840223612,-6.84698804109573,0.24011266986663,4.81949190989986,1.46403294556128,0.164786629949952,0.317017895551298,-5.95332894221021,0.357617678013047,4.81949190989986,2.28078784245353,0.0383482031581753,0.282777628040984,-3.94351455306521
-0.0435127452092425,3.16400973890261,-0.169152954251315,0.868042129858315,0.919476959791397,-6.73418562926375,-0.0340384918215153,3.16400973890261,-0.13313859957545,0.895936330658015,0.941584995494851,-6.62745612837175,0.00947425338772723,3.16400973890261,0.0395684869604518,0.96898343093074,0.990729180406854,-5.86732188248445
0.437650963906601,5.26290424423992,2.20955015680716,0.0438946106927488,0.115394691872005,-4.95400307482905,0.430335626648023,5.26290424423992,2.17948555770409,0.0464532753339021,0.131504091267821,-4.89368885044181,-0.00731533725857858,5.26290424423992,-0.0401661787194968,0.968515185462131,0.990696483021735,-6.29678707937394
0.165133834062763,0.0288813746146342,0.322238836801511,0.751927279967291,0.839015721193371,-5.82961263532524,0.38970854269831,0.0288813746146342,0.765729499410992,0.456271807580055,0.626416589907955,-5.49894163142915,0.224574708635547,0.0288813746146342,0.478332701377708,0.639632749415623,0.865270945269714,-5.06362387271426
0.232479641240336,5.03603546751949,1.74864273084529,0.101743938457123,0.211279539489336,-5.67073293067154,0.258243146052258,5.03603546751949,1.9526948878553,0.0706819984927263,0.175145862740323,-5.23620299469294,0.0257635048119216,5.03603546751949,0.209860686156664,0.836732393476235,0.947812333375254,-6.22878222680212
-0.159842008328805,2.42901646820751,-0.703917701066835,0.49277060851912,0.638793053836782,-6.25137344256507,0.225817118663016,2.42901646820751,1.04781705552499,0.312084125813087,0.484622506507792,-5.8884280774679,0.385659126991821,2.42901646820751,1.83979935412677,0.0866139206856063,0.390585353948172,-4.24255146651516
-0.360159125215747,4.28396702176764,-2.4007890297421,0.030468900964867,0.0875376361054115,-4.43480287517569,-0.446136160241029,4.28396702176764,-2.96405916344363,0.0100510478764391,0.0444801874238501,-3.26220704253203,-0.0859770350252829,4.28396702176764,-0.608793621910719,0.552195501291268,0.826168367818064,-5.9098390362603
-0.582429464345648,4.76113663717861,-4.11816159129507,0.000998481084112638,0.00721097560995062,-1.1707612796494,-0.387008935043388,4.76113663717861,-2.73281904200709,0.0159192101528658,0.0616007918261617,-3.79320341418661,0.19542052930226,4.76113663717861,1.47371312979701,0.162196215498148,0.50485838357979,-5.15602553183651
-0.0895996923741613,7.95349092752887,-0.787756728525591,0.443681517920212,0.594438159831667,-7.1231813135098,-0.162914864439475,7.95349092752887,-1.42984864547466,0.174211394772835,0.329146789706505,-6.30775971200717,-0.073315172065314,7.95349092752887,-0.693603960470636,0.499025833783632,0.790579220261159,-6.29414518402476
0.259573096178261,6.91245275418395,2.54113498263991,0.023203863185433,0.0716706354362349,-4.53992482848617,0.119473683862265,6.91245275418395,1.16539623846855,0.262901054991926,0.432247902382546,-6.56391362146312,-0.140099412315997,6.91245275418395,-1.47851582950629,0.160923689230255,0.503060237490089,-5.41479830782133
0.0758462967290612,8.74824787537236,0.890440954953131,0.3879423468783,0.543479603598857,-7.06430473505285,0.204104549159881,8.74824787537236,2.39649858278971,0.0307219963829323,0.0979855743667093,-4.78500289061921,0.12825825243082,8.74824787537236,1.62374450573172,0.12622789222106,0.454346161820315,-5.30484385205288
-0.0950147976113556,6.53043226559271,-0.952196266879139,0.356791495946289,0.51299184403756,-6.87955380610191,-0.216051059288288,6.53043226559271,-2.17348783957496,0.0469800586396085,0.13250316499835,-5.06091004446011,-0.121036261676933,6.53043226559271,-1.30210138664907,0.213433734566218,0.567172045608156,-5.60774615860683
0.598334038740723,4.2087179859383,3.36759730434631,0.00447324135142279,0.0212578059627837,-2.57044728759764,0.588672139564126,4.2087179859383,3.29211100460198,0.00520613894475098,0.0281063428666727,-2.60793405366359,-0.00966189917659754,4.2087179859383,-0.0596794544399519,0.95323567507493,0.985729859856376,-6.11283491470061
-0.0250432834355649,6.94648056062462,-0.244911118676781,0.809999438826207,0.880606042060476,-7.35047085176732,0.0123360637179273,6.94648056062462,0.12074272238313,0.905572370473399,0.94711202988229,-7.25559686654625,0.0373793471534922,6.94648056062462,0.393695337520266,0.699604763726874,0.892123409740817,-6.39883541834271
1.98288259775482,8.50326444388812,10.1136298922454,6.59698382257076e-08,6.20287829550809e-06,8.42655536331675,1.06554269779228,8.50326444388812,5.39100026092757,8.79299438534093e-05,0.00169828506322749,1.08954880692866,-0.917339899962544,8.50326444388812,-5.08308511134669,0.000155489026968614,0.0252106970505378,1.06787573460507
1.0221033829531,-0.597612580267739,2.23813498230252,0.0415844588836927,0.11076949312654,-3.77588146835458,-0.391414454106698,-0.597612580267739,-0.765268480091385,0.456537675285032,0.626662767857358,-5.38498516020667,-1.4135178370598,-0.597612580267739,-3.22719251054464,0.00593151854020757,0.128934749494685,-2.70603390997705
0.0864431595796136,4.37947305922301,0.593825233076538,0.561891318084543,0.696246563647164,-6.83446996826195,-0.102357430534752,4.37947305922301,-0.701195345503792,0.494417169049152,0.656568728619097,-6.64131553836589,-0.188800590114366,4.37947305922301,-1.38974437623383,0.185831699652006,0.534212000356879,-5.20119413639785
0.437659397581878,6.69396665065273,3.11111059377591,0.00748790447545331,0.0311386722586341,-3.43967598931488,0.138251719849414,6.69396665065273,0.9793342174835,0.343668540706933,0.518008648859984,-6.75778029130098,-0.299407677732463,6.69396665065273,-2.2948965895621,0.037330849996222,0.28018914955438,-4.13996208447617
1.02310863363728,7.77020733663379,8.10056063760504,1.01366872008744e-06,4.70446252143146e-05,5.62109714300146,0.921131684043646,7.77020733663379,7.28904140892269,3.48243108028897e-06,0.000178182339373089,4.43655667289609,-0.101976949593638,7.77020733663379,-0.876422353906009,0.395262693726321,0.722966264107626,-6.144661215037
1.93013967387368,5.75312867451746,9.41703742723999,1.61690004185615e-07,1.19452615337128e-05,7.62743391698593,1.73779425138427,5.75312867451746,8.35039005490163,7.04684861187162e-07,5.67309610341603e-05,6.19793545007676,-0.192345422489407,5.75312867451746,-1.06238166033401,0.305648220730211,0.652017037011343,-5.84512493691179
0.238043128632466,6.12242403737267,2.2052867282288,0.0442492736892464,0.116074181706574,-5.07929187923777,0.255378160383631,6.12242403737267,2.37710388059298,0.0318911995305888,0.100362237329513,-4.6614009408106,0.0173350317511654,6.12242403737267,0.173582463340281,0.864623078926551,0.957183082020619,-6.3939183224218
0.0434239491065158,7.92226901005948,0.4216246724502,0.67955866597978,0.787452743548913,-7.34410009283753,0.198115381286858,7.92226901005948,1.92785243901241,0.073941151571597,0.180856059925123,-5.56156775806202,0.154691432180342,7.92226901005948,1.62000522005612,0.12703353577005,0.455195644135194,-5.27558590374369
0.117877668664316,5.05091807388532,0.898573137872574,0.383737994198669,0.539102178713178,-6.75596392739459,0.0413114395047423,5.05091807388532,0.312976575662806,0.758809510254177,0.85861587635659,-6.99610221528032,-0.0765662291595737,5.05091807388532,-0.628731085203166,0.539423583309834,0.818233132864697,-6.07461041288295
-0.112574034065233,4.48535939542779,-0.818746069372012,0.426344955291876,0.578962295097662,-6.69382130221448,0.00172807218547799,4.48535939542779,0.0126479748704841,0.990083140948018,0.994721549283817,-6.92840105772518,0.114302106250711,4.48535939542779,0.894703855911126,0.385734555262661,0.716143801643379,-5.74983218841768
2.50456210653953,7.19863564190011,11.3210654895253,1.55314746519207e-08,2.14186431390297e-06,9.95970127584335,1.74066570667016,7.19863564190011,7.74640197209652,1.7194136369953e-06,0.000105456630147512,5.20594018061222,-0.763896399869376,7.19863564190011,-3.82943691453607,0.00177190490341076,0.0738065490541929,-1.28026553953551
-0.590670584250821,3.11736783250442,-2.93791266339225,0.010589791281456,0.0401624352424001,-3.16146100834668,-0.0417915844461088,3.11736783250442,-0.217368772551825,0.830987128170628,0.90200102068296,-6.60841634211494,0.548878999804712,3.11736783250442,2.94030410188002,0.010539359452946,0.166423036945101,-2.59387336989637
0.763595509498121,5.30828882534298,6.06568019298548,2.636873887475e-05,0.000499110246936444,2.43872837573433,0.683084305825209,5.30828882534298,5.39649411626821,8.70500540114537e-05,0.00169648019123264,1.31641768958161,-0.0805112036729128,5.30828882534298,-0.701147741780059,0.494445990143027,0.786248400754561,-6.07009949161324
0.0857698217123231,5.28216545463121,0.675194249404577,0.510306565697684,0.654494160434231,-6.94368828403129,-0.0638573465659498,5.28216545463121,-0.506858807461888,0.619967503292592,0.758459737046023,-6.93572267879428,-0.149627168278273,5.28216545463121,-1.26471806378779,0.226164862583599,0.581296326733234,-5.49938630810671
0.329387647153048,6.48699794108742,3.46843596623857,0.0036526439495466,0.018263219747733,-2.70304864698441,0.345498664173577,6.48699794108742,3.63081811543561,0.00263656192713015,0.0174965246126694,-2.26358548510859,0.0161110170205285,6.48699794108742,0.18348728663064,0.856987993411319,0.954511305105252,-6.43257551912003
0.377399051505272,4.70617221801282,2.67443150817835,0.0178642305602353,0.0591525402497614,-4.0102560764418,0.30166800267135,4.70617221801282,2.13982407217516,0.0500412842238244,0.138130066558798,-4.86488290100452,-0.075731048833922,4.70617221801282,-0.582112177765763,0.569541599034866,0.835026119626018,-6.0271494447639
-0.00972043261283861,4.08587932772286,-0.0511005468565844,0.959951253818598,0.976208099923928,-6.96809684952168,-0.30825411008765,4.08587932772286,-1.61648502060406,0.127796019395381,0.265378798342911,-5.57937829906841,-0.298533677474812,4.08587932772286,-1.67065702252059,0.116489300986562,0.441054964891996,-4.78183405508013
-0.0464212584001391,6.49454705124714,-0.368359538368192,0.717992690836319,0.815862368618842,-7.275188247146,-0.0816610429507394,6.49454705124714,-0.649680081274931,0.526182130899855,0.682838972524637,-7.00855081707307,-0.0352397845506003,6.49454705124714,-0.300736702345619,0.767936700205723,0.918378214319365,-6.39645379037125
0.0363546540293784,7.13612866499271,0.254225734557389,0.802934781366437,0.876130224604519,-7.36717140711878,-0.135755900301775,7.13612866499271,-0.949018476617697,0.358350763459924,0.532682815363514,-6.81635397621806,-0.172110554331153,7.13612866499271,-1.2944333714169,0.215997460250628,0.569905835355155,-5.66919354562076
0.0846831272151158,6.86124408055104,0.801289038581578,0.436056729544928,0.587317032547963,-7.04745906399913,0.104838752645315,6.86124408055104,0.994249356314801,0.336603102080548,0.511117126481369,-6.75573328921486,0.0201556254301991,6.86124408055104,0.205625485411164,0.839977496560356,0.948594146794101,-6.45816034800919
-1.39369871188037,0.991123354743328,-3.3594043188268,0.00454751855796345,0.0214979003327818,-1.91402415093805,-0.767310811643356,0.991123354743328,-1.97334047829149,0.0680732069134224,0.170565848089004,-4.26709185837992,0.626387900237011,0.991123354743328,1.59815171773969,0.131831004924743,0.463381643548721,-4.34890810283691
-1.46512540403001,2.03403079632628,-5.33798216857761,9.69119482463204e-05,0.00127010489363958,1.59571512594369,-1.09767808156207,2.03403079632628,-4.15316711465851,0.000931798171907484,0.0085233338782188,-0.534998151629313,0.367447322467942,2.03403079632628,1.40258076109907,0.182045044764652,0.529498724503169,-4.68048824572636
-0.398441016877324,2.62729299446029,-1.82802833437806,0.0884478407979346,0.190782769961879,-5.05182648047136,-0.503685089412055,2.62729299446029,-2.28043180104429,0.0383742107192381,0.115067005842735,-4.18548893278354,-0.105244072534732,2.62729299446029,-0.50989788218731,0.617889710356602,0.857485334403677,-5.61638295785886
0.263027332915606,6.98145469582979,2.45597362850721,0.0273852682066988,0.0810015468463451,-4.71043985015994,0.195261659462173,6.98145469582979,1.8249684073428,0.0889302140759333,0.206297580874642,-5.67878595396322,-0.0677656734534331,6.98145469582979,-0.682723022052356,0.505675447963598,0.795456869800423,-6.24998251251081
0.0650735713803892,5.16921337559809,0.524267331524942,0.608111434737896,0.733971290739747,-7.00450815638194,0.224959083474271,5.16921337559809,1.83386928715234,0.0875335355694021,0.203878555379581,-5.43898495269669,0.159885512093882,5.16921337559809,1.39310567346675,0.184833956826521,0.532826094859358,-5.31982842899186
0.256763256624225,4.93490588954065,1.81894024557589,0.0898873712555542,0.193111147741903,-5.5389114433102,0.266027395957903,4.93490588954065,1.90846687247491,0.0765781638431537,0.185426724489777,-5.29238326290313,0.00926413933367787,4.93490588954065,0.0710754254219139,0.944320670281257,0.982966250134416,-6.226219239848
-0.056220133128946,1.86430887069811,-0.178103100722134,0.861136580853312,0.915174876385759,-6.35903401366588,-0.205689715899378,1.86430887069811,-0.652952575016936,0.524130367835882,0.681307169342277,-6.0443736932476,-0.149469582770432,1.86430887069811,-0.504963376675883,0.621265100761177,0.858092642999076,-5.40947123011606
0.183673067060626,-0.687567383819586,0.27645668249322,0.786146781152913,0.86338089713971,-5.65538299445623,0.217334090575696,-0.687567383819586,0.329896703244929,0.746253604723805,0.849375270900857,-5.54338296718162,0.0336610235150703,-0.687567383819586,0.0546610032890568,0.957163711902014,0.986712045625575,-5.00792208653202
0.17934000302252,4.00900232639941,1.13121662264376,0.276550329595523,0.427506007531031,-6.30203850643583,0.430651606389549,4.00900232639941,2.69910832575208,0.0170155915813274,0.0646512112562637,-3.72046075790159,0.25131160336703,4.00900232639941,1.73048102178923,0.105023171350684,0.422232489291353,-4.70252443668202
-0.19427111725144,6.35429269032741,-1.83598602856427,0.0872042826569229,0.188995205547449,-5.72535484267516,-0.508079014085017,6.35429269032741,-4.77406757058291,0.000278877386830878,0.00374215376173673,0.0184063265872183,-0.313807896833577,6.35429269032741,-3.16813639350557,0.00667835264731085,0.136234840516938,-2.4946742067767
0.275246421493978,5.82668210935665,1.54519823963096,0.144103526178861,0.271659817610976,-6.11915059574583,0.0848142629319062,5.82668210935665,0.472156755228946,0.643928205337418,0.776230470636514,-7.04888578663496,-0.190432158562072,5.82668210935665,-1.15216902696705,0.268120991143768,0.619780459599045,-5.73449923822646
-0.686928569198062,4.21977886401306,-4.71924349805819,0.000309705249677589,0.00302804322439669,0.100021408745254,-0.628957213226616,4.21977886401306,-4.39875979710229,0.000575507746845356,0.00620041084398865,-0.442326304928027,0.0579713559714463,4.21977886401306,0.42259630657364,0.678865668701198,0.884645386788396,-5.99205413250206
-0.391321981112421,1.99819041300811,-1.59546543423076,0.132431318692175,0.25598791812344,-5.21475071691632,-0.775086213381384,1.99819041300811,-3.04579277917935,0.0085351022997587,0.0396415116825674,-2.62361923314064,-0.383764232268963,1.99819041300811,-1.62433596326686,0.126100864556944,0.454214059399142,-4.46162060557721
-0.856337830853894,7.89282941226693,-9.14905391218316,2.31314668873078e-07,1.55066500244545e-05,7.14844368823377,-0.527321158049004,7.89282941226693,-5.66123373701405,5.38752204658522e-05,0.0012228614314679,1.60651698948665,0.32901667280489,7.89282941226693,3.77637312945003,0.00197002730766707,0.0777275079428314,-1.39357895659514
1.03948010465584,-0.875668173659871,1.80282443191866,0.092491443217009,0.197359319108394,-4.30817358665889,1.19135873032004,-0.875668173659871,2.1367009951976,0.0503344708258208,0.13856333413648,-3.80151152680185,0.151878625664201,-0.875668173659871,0.295018875699797,0.772212787224618,0.920375434933942,-4.99498462269856
0.661261253292607,5.90397280452064,5.2803609801624,0.000107762824324898,0.00137359656357793,0.916086155303418,0.747950052439234,5.90397280452064,5.94914976008613,3.23212699421466e-05,0.000860316155813021,2.25291410224911,0.0866887991466267,5.90397280452064,0.755881647043257,0.461971960884384,0.765459891704529,-6.11722531031803
0.0119647312869162,7.8414921703226,0.0841145875950264,0.934129747228652,0.961574866729256,-7.42682889720337,-0.286382661486579,7.8414921703226,-2.0124500132451,0.063370203489793,0.161919983506653,-5.4119385434672,-0.298347392773495,7.8414921703226,-2.25302545646836,0.0404266166527586,0.28985941639887,-4.25707149447396
0.793388918429328,5.26222464910849,4.21954726374781,0.000817567020306823,0.0062836361221034,-1.05839525612257,0.685429400749639,5.26222464910849,3.64905096352167,0.00254192671979426,0.0170575047270995,-2.09012328394242,-0.107959517679689,5.26222464910849,-0.629427250463398,0.538980596153372,0.818099532949178,-6.111623890342
1.64270127710644,0.0782163904588164,3.25315406867075,0.00563007578592317,0.0251693415807865,-2.10078441282568,0.352165998824923,0.0782163904588164,0.636754352392455,0.534330455892723,0.68970449289772,-5.62503180167776,-1.29053527828151,0.0782163904588164,-2.81406282278276,0.0135516496606389,0.186864116645431,-2.94140220401302
-0.283516735921747,4.81749819579455,-1.75158678066893,0.101220946479057,0.210434932522145,-5.61060858905712,-0.0360004557414086,4.81749819579455,-0.2255285151185,0.824754546955075,0.898394316361062,-6.95380136953313,0.247516280180339,4.81749819579455,1.64419846148449,0.121898547418239,0.44856411065732,-4.9242956887423
-1.39804661089071,1.97115410002074,-4.42269621356269,0.000549273560485572,0.00466719637119963,-0.0423680961875617,-0.7471211069815,1.97115410002074,-2.56541893447675,0.0221284164768054,0.0776137943931339,-3.49279943859367,0.650925503909212,1.97115410002074,2.18541384628267,0.0459379982174394,0.308886330801734,-3.69498142138311
0.699711636258172,6.47418190544665,6.58991412125266,1.0801709021819e-05,0.000260425310564238,3.24101438963889,0.796876685373986,6.47418190544665,7.49587867794174,2.5224699698941e-06,0.000141024575923037,4.83128079008661,0.097165049115814,6.47418190544665,0.996427409459044,0.33558005163432,0.679600695915114,-5.95469408698709
0.24162818474755,-0.783103548796558,0.453701795815078,0.656842123703563,0.770501778291283,-5.68888182673142,-0.425001754108529,-0.783103548796558,-0.739465032132013,0.471571571124621,0.639091443687737,-5.36422306028646,-0.666629938856078,-0.783103548796558,-1.30694487399394,0.21182692760669,0.565392426128088,-4.54678863194667
0.402741236700643,6.66012208749248,3.04224531435551,0.00859594754436163,0.0343268947717475,-3.56974588235284,0.123533397707185,6.66012208749248,0.930287956467,0.367637713252822,0.541160322039327,-6.79933564294624,-0.279207838993458,6.66012208749248,-2.27375521009338,0.0388649925761424,0.284368414604619,-4.17158130833636
-0.465679524842758,1.63342005929354,-1.18986372435707,0.253450646862869,0.402540897946073,-5.59363345397732,-0.317533367069911,1.63342005929354,-0.841310911937798,0.414000333620197,0.587891029795081,-5.85475894218209,0.148146157772847,1.63342005929354,0.404007825600503,0.692175002881485,0.889628076466309,-5.37990840491952
0.953045937988018,5.97998609441178,6.01392593758042,2.88568549070004e-05,0.000534331533316325,2.26018641855923,0.289991446218772,5.97998609441178,1.79815809653187,0.093257867747013,0.213531613690188,-5.62113673689389,-0.663054491769246,5.97998609441178,-4.53053143797853,0.000445474167890412,0.042159908176818,0.11563198557739
0.428739783444983,0.319738943836037,0.937756436342439,0.363914954221394,0.519448290231459,-5.59245033274621,-0.11591902555504,0.319738943836037,-0.244487339150648,0.810321267246645,0.889017151120536,-5.84622498958025,-0.544658809000023,0.319738943836037,-1.26757789768726,0.225170160983658,0.580271476276309,-4.65396649059273
-0.961501445597403,4.26329405573362,-6.51727815393968,1.21959379671997e-05,0.00028391829865764,3.41623301654946,-0.283962016191746,4.26329405573362,-2.04219035385566,0.0599947140846146,0.155981380021127,-4.93227104026682,0.677539429405656,4.26329405573362,4.92354420023743,0.00020991871170611,0.0284739170175814,0.85744633697593
-0.904915161503819,0.523803122472706,-1.85450480632593,0.0843705944421789,0.184544744338784,-4.38132340639583,0.224392688594243,0.523803122472706,0.493651516294832,0.629036152315602,0.76524789716787,-5.73025974835374,1.12930785009806,0.523803122472706,2.50562631600263,0.0248671250288458,0.239023178954834,-3.40023507468931
-0.00360367120073857,4.63555023524981,-0.0238965665177,0.981264865196813,0.988531702778782,-7.0630898746081,0.0359547184454456,4.63555023524981,0.240959436680469,0.813001815186513,0.890758647389582,-6.92377232139582,0.0395583896461842,4.63555023524981,0.28238790573163,0.781685901183226,0.924588453613227,-6.12784907419346
0.429099446963457,2.32064783652717,1.62322490265786,0.126339578649157,0.247115642150452,-5.23783431330794,0.177919783472432,2.32064783652717,0.672751588865194,0.511814365473728,0.671414387756802,-6.15109428704034,-0.251179663491025,2.32064783652717,-1.02437329913784,0.322650274446609,0.668924072213622,-5.17012856772298
0.236025055473974,8.16340250998674,2.61609737250619,0.0200363622792614,0.0642014883389479,-4.4733247481947,0.277777289040939,8.16340250998674,3.07791575749767,0.00800315466240795,0.0380576944209087,-3.46508025730193,0.0417522335669656,8.16340250998674,0.499364046756555,0.625105974485101,0.860003278911568,-6.42170223092508
-1.76717236784282,-1.55744505960262,-2.01871963662061,0.062644480071206,0.149259343742312,-3.93557947658728,-1.62594706446304,-1.55744505960262,-1.95265347103784,0.0706873219512738,0.175145862740323,-4.00422313104015,0.141225303379787,-1.55744505960262,0.169017301579668,0.868146881021686,0.958137716249544,-4.88460347909469
1.03150942032326,-0.201074742080065,1.61172325717326,0.128833694035767,0.25074084538144,-4.61421494265101,2.32245694383825,-0.201074742080065,3.76909359662529,0.00199890482809329,0.0144431845862229,-1.22165687864474,1.29094752351498,-0.201074742080065,2.35251095993855,0.033434475384257,0.26858574891775,-3.6071976097208
0.150617709573255,6.36459636975338,1.19770858503365,0.250476676436233,0.399232426842603,-6.61973958434317,-0.00269115739078618,6.36459636975338,-0.0213848984981897,0.983233696781831,0.99087011352865,-7.22714957879397,-0.153308866964041,6.36459636975338,-1.31261945490281,0.209956736712314,0.563203695367601,-5.59782714185289
0.418271317060723,5.19418675085478,2.18336350820078,0.0461156050729955,0.119798341372701,-5.01049945406476,0.121963048531024,5.19418675085478,0.628913614876626,0.53930741563431,0.69396351003153,-6.85872786132547,-0.2963082685297,5.19418675085478,-1.6680078069234,0.117021356529366,0.441552682268689,-4.98922381904617
0.475598601743993,5.5590566735086,3.06846747884454,0.00815611881443506,0.0330717376463557,-3.40303796280527,0.255982563570482,5.5590566735086,1.63939111952001,0.122904377296693,0.258407925549021,-5.81352609350814,-0.219616038173511,5.5590566735086,-1.53323427770744,0.147006970211194,0.483860826214005,-5.22640764097836
