"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.506937294148149,7.30754182234898,-3.47668505955793,0.00359260446220995,0.0180405648703141,-2.74175687225272,-0.769476574085499,7.30754182234898,-5.26448772724359,0.00011096845567634,0.0019960537120415,0.896831241118243,-0.26253927993735,7.30754182234898,-1.925828353666,0.0742125982721162,0.370787332977842,-4.77612174530555
-0.353117963206564,9.26086153363721,-4.00857397035613,0.00124047226601161,0.00841069163620293,-1.75156026633739,-0.257337350277471,9.26086153363721,-2.92709925185173,0.010820805148506,0.0469539282440416,-3.7965107367929,0.0957806129290937,9.26086153363721,1.17033774970534,0.260971002149251,0.613795704956829,-5.89757412613082
-0.565516178813922,6.21726058397073,-4.9650480715848,0.000194092106855693,0.00213885365850109,0.29685915585346,-0.564642488885723,6.21726058397073,-4.94462511315039,0.000201719607883639,0.0029988705566274,0.364194428600353,0.000873689928198473,6.21726058397073,0.00819735065876538,0.99357262197043,0.998399137136143,-6.40641830599427
-1.10804139967623,4.23638663734882,-6.64330996704891,9.8840559658693e-06,0.000246047945239627,3.62984056100258,-1.44403730128349,4.23638663734882,-8.63948074850596,4.66938680378333e-07,4.33414877684504e-05,6.72141644816056,-0.335995901607263,4.23638663734882,-2.08570679814817,0.0553522455247512,0.331609646337773,-4.1061895659232
1.37359140728781,5.33677157268329,10.7820616978706,2.91539876480187e-08,3.60074347860021e-06,9.4096862608839,1.65620737357769,5.33677157268329,12.8746971134885,2.87523545180039e-09,9.462138486834e-07,11.7156109028639,0.282615966289874,5.33677157268329,2.51615543309319,0.0243623727009867,0.236911795939389,-3.62425081132458
1.24503987912229,7.53976427316485,12.9348420515363,2.70295974139793e-09,5.75571427285912e-07,11.7310477956721,1.31094365802415,7.53976427316485,13.575046852913,1.42115792224529e-09,5.56172073354372e-07,12.4164867553507,0.0659037789018644,7.53976427316485,0.74635032432098,0.467530630959671,0.769212991284631,-6.2447539509097
0.201224886190819,6.42759573758575,1.62354836435943,0.126270041956883,0.247012997505494,-6.04889663322767,0.160581257056494,6.42759573758575,1.30288870530933,0.213171883853878,0.376203259637543,-6.36965331727246,-0.0406436291343253,6.42759573758575,-0.353806051645048,0.72863847410758,0.905039930633563,-6.3719680863748
-0.323899850705099,6.72968281731143,-2.40689481228409,0.0301121301072503,0.0868919178862066,-4.78883933006026,-0.541009281812047,6.72968281731143,-3.97217840283995,0.001333441594521,0.010780700328679,-1.59915080305557,-0.217109431106948,6.72968281731143,-1.72884870701169,0.105322398109578,0.422598749250986,-5.05680003113751
0.107856936237241,8.0086849682153,1.07348943388581,0.300805732532692,0.454519076477649,-6.85586297985233,-0.135078678322119,8.0086849682153,-1.33891228270707,0.201463530243671,0.362474144871814,-6.42327918801903,-0.24293561455936,8.0086849682153,-2.60143890037052,0.0206210425771284,0.221193291935918,-3.6503440771198
0.00331610487911993,1.11701894852339,0.0103595949843746,0.99187730772959,0.994609902452451,-6.17640031796191,-0.130486304834639,1.11701894852339,-0.404956478855678,0.691493164519485,0.811148819041003,-5.97305772133029,-0.133802409713758,1.11701894852339,-0.446427189770049,0.661964222209055,0.876886098031939,-5.27400880946665
1.12318696286916,8.32877660194229,8.14532242236987,9.49218549784762e-07,4.49172699375273e-05,5.66882939466147,0.994756789739453,8.32877660194229,7.20250304486258,3.9920794980389e-06,0.000193606529840227,4.27610758040798,-0.128430173129704,8.32877660194229,-1.0100976990524,0.329209641133474,0.675110551425111,-6.04513908219683
0.930657924078235,4.99573868738614,5.27909439741661,0.000108015045741388,0.00137560058252885,1.04292183209949,0.656426376881194,4.99573868738614,3.68465814817364,0.00236688066749497,0.016261408052681,-1.96269080067179,-0.274231547197042,4.99573868738614,-1.70696745505871,0.109406361124255,0.43084139119732,-4.90084563624567
-0.221039728983432,5.22205627967714,-1.49486629426307,0.156653920450052,0.288007715606495,-6.06132487337115,0.0386916757444649,5.22205627967714,0.262046050813752,0.797017189831815,0.880269718626148,-7.0105813679304,0.259731404727897,5.22205627967714,1.89227283892421,0.0788457475453463,0.379630499588183,-4.62526141630434
-0.0336181183261646,0.191726244857618,-0.0741639246420341,0.94190583247902,0.9661941381621,-5.8443386305591,0.341957273733701,0.191726244857618,0.79303132185293,0.440699556964602,0.612882211376051,-5.48476680426796,0.375575392059866,0.191726244857618,0.899234572252891,0.38339739437268,0.714490897106359,-4.84675344412513
0.423654415631724,4.50244470889679,3.22631584749742,0.00594197325865423,0.0261917116545855,-2.89596289684871,0.210922425446125,4.50244470889679,1.59223871186493,0.133155502648243,0.272830292676746,-5.67562210386194,-0.212731990185599,4.50244470889679,-1.75222424936925,0.101108016699556,0.415567437357245,-4.73460050706344
-0.103858605197877,-1.00127528700109,-0.171508189638598,0.866223824941093,0.918357079012082,-5.65402087242182,-0.726436295704467,-1.00127528700109,-1.17446537075896,0.259367169681731,0.428041556529686,-4.95026273528462,-0.62257769050659,-1.00127528700109,-1.07456906836301,0.300338093976021,0.647152774242854,-4.6653719454707
0.447067883159521,4.05789885290644,2.40938220236153,0.0299679286269332,0.0866831015817004,-4.3783071460398,0.355454335761519,4.05789885290644,1.91864502196118,0.0751832294344433,0.183123940715881,-5.10961062692094,-0.0916135473980013,4.05789885290644,-0.536773047949551,0.599664042905306,0.847759838354913,-5.93174364932109
1.15419573299127,9.62780356656364,10.0534514507828,7.11476920284059e-08,6.51551230921238e-06,8.3244837143319,0.525225194827183,9.62780356656364,4.56347084794964,0.000417967536888029,0.00502671921440088,-0.543008479469483,-0.628970538164085,9.62780356656364,-5.91304705381136,3.44382548883225e-05,0.0131227876521818,2.53677077638222
0.475598601743993,5.5590566735086,3.06846747884454,0.00815611881443506,0.0330717376463557,-3.40303796280527,0.255982563570482,5.5590566735086,1.63939111952001,0.122904377296693,0.258407925549021,-5.81352609350814,-0.219616038173511,5.5590566735086,-1.53323427770744,0.147006970211194,0.483860826214005,-5.22640764097836
0.165241743948691,4.15893175312431,1.17360159767583,0.259702171479059,0.409148889458903,-6.28743171246204,0.00427128697471701,4.15893175312431,0.0300031910017651,0.97647859395351,0.987680137346429,-6.85407040150603,-0.160970456973974,4.15893175312431,-1.22898002995006,0.238889515550544,0.592655017030631,-5.36386429414418
0.776878646283424,5.86688090635607,6.75619764828471,8.20303602747538e-06,0.000219556306243703,3.57707667950168,0.796389086080406,5.86688090635607,6.93316383637335,6.14565469818333e-06,0.000263478509218071,3.96180554051883,0.0195104397969823,5.86688090635607,0.185711368500475,0.855275577489648,0.953932588173373,-6.37814941104605
-0.60952966579645,0.526499438362398,-1.50197061311522,0.154828537154002,0.285813005863074,-4.97759625249096,-1.1652050336116,0.526499438362398,-2.70144161334276,0.0169374024373272,0.0644556076984226,-3.01038690538361,-0.555675367815146,0.526499438362398,-1.38628918398294,0.186861903329532,0.535222247200952,-4.53700228099465
-0.764752203054924,1.93797102894197,-2.70087310072561,0.0169564212919995,0.0570170804019528,-3.30960046642867,-0.186777650155723,1.93797102894197,-0.701036223537077,0.494513511398628,0.656570295713564,-6.03968176303282,0.577974552899201,1.93797102894197,2.18927432674819,0.0456053191581734,0.30814980000483,-3.69776540924429
-0.00864335064097377,3.79094565768125,-0.0416184145658365,0.967377520961404,0.980104852962275,-6.87562195555307,-0.0626641114242221,3.79094565768125,-0.301278606765803,0.767531839093694,0.863098218991477,-6.70834475432346,-0.0540207607832484,3.79094565768125,-0.278884952070024,0.784319526286019,0.926211444633739,-5.94709402652146
-0.100685545726187,2.53453890193213,-0.424871542666832,0.677244082238389,0.785824283089154,-6.4412301733279,-0.0769015723485706,2.53453890193213,-0.334914848583217,0.742543909343954,0.847017158287416,-6.39009806247935,0.0237839733776162,2.53453890193213,0.107597437475828,0.91580778716535,0.973410409166422,-5.66397646217233
-1.05988576509047,3.57607873323518,-3.94527114466476,0.00140670878593587,0.00921617820346976,-1.26278184112613,-0.925983925539595,3.57607873323518,-3.46688579441714,0.00366403850261967,0.0218784649558486,-2.11409733510104,0.133901839550873,3.57607873323518,0.523624603256344,0.608547170501467,0.852613742511973,-5.75812420694457
-0.0288933234493398,3.18009114899242,-0.162128740972248,0.87346956416125,0.922863136742423,-6.72999888698427,0.110168623469668,3.18009114899242,0.625970441868958,0.541182235565504,0.695410980755085,-6.43437295325106,0.139061946919008,3.18009114899242,0.84270888669887,0.41324331012902,0.734915820280457,-5.52682782676861
0.725664284748473,7.43770448964996,6.86779899776196,6.83399923660508e-06,0.000192869562283362,3.65799099734422,0.781076549752048,7.43770448964996,7.38461376892228,2.99824970141856e-06,0.00016139277203175,4.60400906631425,0.0554122650035751,7.43770448964996,0.568775706610466,0.578318769743105,0.838655906139935,-6.35145470315711
-0.237692128653409,3.23089864642455,-1.40397464872429,0.181637695094667,0.320255987207068,-5.80266195722319,-0.220748732021511,3.23089864642455,-1.28261129567814,0.219998078192112,0.383942650623332,-5.8239415077868,0.0169433966318975,3.23089864642455,0.10682669151863,0.916408417960704,0.973536162843261,-5.88253878189944
-0.215528489209561,6.74747024095378,-1.56990340067518,0.13826182560366,0.264015723953712,-6.15195905145281,-0.133445696225233,6.74747024095378,-0.97244971066697,0.346964948665121,0.521762639596111,-6.75650733730132,0.0820827929843277,6.74747024095378,0.642891791486808,0.53045265820263,0.813919094073761,-6.24640603225964
1.55542623673586,-1.11326821384877,2.52228531548932,0.024073049827574,0.0734930975128129,-3.2454848330888,-0.0170471250304653,-1.11326821384877,-0.025244231058672,0.98020851709148,0.98950218401315,-5.50570359501757,-1.57247336176632,-1.11326821384877,-2.7109476221594,0.0166224401141878,0.207784392823465,-3.40487212905921
0.151269786510507,6.31289919172798,1.40470655533107,0.181424102672474,0.319978198136105,-6.34771637470284,0.29167582674845,6.31289919172798,2.71666100882873,0.0164358809046721,0.0629940591581929,-4.05212480901487,0.140406040237942,6.31289919172798,1.40956343568467,0.180011941742242,0.527432803809724,-5.46544651951896
0.341430260133143,6.19005839409051,2.91480343592009,0.01108950464412,0.0416107870554179,-3.78132967367743,0.349102645369899,6.19005839409051,2.98827869776886,0.00957611353733008,0.0431163320959389,-3.52619931386833,0.00767238523675573,6.19005839409051,0.0709018505485629,0.94445640217354,0.982966250134416,-6.43081415962448
-0.428639643159674,0.197876509342786,-0.812058927364407,0.43004857344479,0.581945649641143,-5.56744231491456,-0.0726414682352821,0.197876509342786,-0.139921110752332,0.890670975460848,0.938162197182882,-5.78101471011789,0.355998174924392,0.197876509342786,0.722579320242264,0.481571541365695,0.777154595871864,-4.95540947357623
0.71413023185739,6.36746306229084,4.09229472738293,0.00105087037862347,0.00744819951366618,-1.42193529507415,0.443986671758391,6.36746306229084,2.53827933787089,0.0233335783993264,0.0805411716858752,-4.36714121288705,-0.270143560098999,6.36746306229084,-1.68080644870815,0.114470359434499,0.439095704023217,-5.08209156147605
-1.38046523974127,1.74735814310834,-3.97954670981189,0.00131406365217065,0.00874432062657672,-0.873036919461919,-1.1543856429688,1.74735814310834,-3.4551692982196,0.00375132240288491,0.0223627617924139,-1.82273876505276,0.226079596772467,1.74735814310834,0.681762913641449,0.506264666450378,0.795778589904632,-5.2486838858934
0.791989339473657,7.70684697416722,6.68615047772809,9.20708578251422e-06,0.000235460338739507,3.33033174570201,0.476967079723574,7.70684697416722,4.01178042976284,0.00123260475509777,0.0101698671531714,-1.58210853053784,-0.315022259750084,7.70684697416722,-2.87522914311417,0.0119995186224137,0.177679279068221,-3.13769954603339
0.352640050774935,4.65299934662161,2.69309310975502,0.0172187808345807,0.057656259365539,-3.9806357314556,0.458078374553002,4.65299934662161,3.51287639843815,0.00334068754126625,0.0205843215308661,-2.27306328031002,0.105438323778068,4.65299934662161,0.878005511246027,0.39443138178227,0.722500494396871,-5.82444169530731
