"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.55177888911104,5.11630860599622,8.46095025923496,6.01369871678697e-07,5.27747620721668e-05,6.41837813874981
-0.213780979336837,8.32325832547253,-2.41072939071835,0.0298901022680432,0.0963295528246751,-4.74441183313809
0.701926411873815,7.82081979989841,6.86718586694989,6.84082682506464e-06,0.000283825708959702,3.7352552806092
0.648742648717394,5.17982679726125,4.51843829725534,0.000456034256395289,0.00536423723200958,-0.359903835091306
0.403354116193911,-0.675487966121675,0.705209911490976,0.491990182202026,0.65538342578522,-5.40872298938705
0.357833275972745,5.66248162017151,3.09792683605911,0.00768848963063796,0.0369742045339215,-3.23841075311928
0.0718522045676822,-0.510740961206626,0.129488273081,0.898772248563654,0.942991244054902,-5.6319084207546
0.140421247426259,5.85201773298974,0.807251510944458,0.432723867747249,0.605434575848547,-6.83125107161141
-0.587034781627934,4.8284387073727,-2.65781737829689,0.018458528711921,0.0684629855913462,-3.94144706091717
0.67245639947578,0.411532433363427,1.60338980957112,0.130667139888005,0.269504620681674,-4.70279053875099
-0.231877274983956,5.15306904255043,-1.30150773146946,0.213631345512213,0.376736315067208,-6.17737598563463
-0.060332861270858,7.01657264594932,-0.552240124037347,0.589298370830733,0.735226642222042,-7.10878781115366
0.494209164174622,3.79014670934474,2.53362170218439,0.0235466416508794,0.0810447756369702,-3.98241095142141
0.910170187589126,5.69160995416409,4.1334690204689,0.000968741664355449,0.00872103780513255,-1.14761376653086
0.566384146114075,4.89665351228219,2.69939781175415,0.0170058718349385,0.0646312399396089,-3.87674663474625
-0.0520725002302722,6.50452967061949,-0.547212621992185,0.592657637114962,0.73745218800574,-7.07881827348532
0.472839615767769,5.16871602885485,4.13732914946948,0.000961385996691184,0.00868426028202641,-1.09881026307066
-0.0720240575035076,6.23410542591974,-0.655465155019191,0.522558136650038,0.679842032227542,-6.98435986502987
-0.895241414369168,0.392314935443821,-1.96031822069156,0.0697083169504676,0.173372797911846,-4.18746171456384
0.366318971327752,1.39803792000537,1.00833775364237,0.33002488611386,0.504195014869033,-5.6188982332465
-0.651126197453017,1.5309864011532,-1.84543033149362,0.0857486868462505,0.200977822197104,-4.6217480110044
0.108430721286829,3.72990175063476,0.639469767676051,0.532612830768161,0.68841134698942,-6.55461541895458
0.524850584692786,4.40855687545722,3.81198951347738,0.00183471417274064,0.0135199293746994,-1.64304715935019
0.00233985242204682,2.28799148624152,0.00786433709158396,0.99383372534005,0.996862866647542,-6.37346712107544
-0.0324129522838508,6.15591013430552,-0.297819374761634,0.770117461434831,0.864710052851764,-7.15239259861829
0.194487779369444,6.36373425193141,1.77401675214459,0.0973136498358534,0.219760082598746,-5.70163630377482
0.0859316129845276,10.0634186582605,0.890612594750975,0.387853288728857,0.562228572109306,-6.97582658741049
0.072059264759309,3.45210239538967,0.417566183862265,0.682456534261748,0.805892370292495,-6.598699326248
0.000805366519401218,4.59893274563907,0.00398871060334493,0.996872503519195,0.998801364529354,-6.95626833237358
0.339818131985589,6.09553542910243,2.75165454891375,0.015336831162258,0.0599068240341084,-3.96666979627757
0.0535081904513932,6.45881982327506,0.514491344241971,0.614755614820455,0.754768915084953,-7.09668308108153
0.528730424968638,6.39856524790309,4.77380462597219,0.000279017427042571,0.00374215376173673,0.00957914324437592
-0.0966660495618186,6.86191488653119,-0.57797767071155,0.572255114444048,0.721045427875897,-7.09179429596618
0.122935646282731,8.06881446232601,0.849812573471244,0.40941060407994,0.583490703452513,-6.94847795185105
0.0413114395047423,5.05091807388532,0.312976575662806,0.758809510254177,0.85861587635659,-6.99610221528032
-0.0273536221974249,4.97892659918511,-0.208867763852216,0.837492918423409,0.906277367817873,-6.99060553499314
0.437637708576383,5.67169063814383,3.72653814444236,0.00217650691132803,0.0152989417844805,-2.00301610880414
0.201162714725906,5.28126631035159,1.49634315211871,0.15627297613256,0.306160559382962,-5.97132908684549
0.792531605419273,3.2921880701756,3.97737350963459,0.00131974897468289,0.0106998685069475,-1.09673688825471
0.142678992503527,6.79908893538998,1.47032103008027,0.163100044432782,0.314556292406325,-6.18915304596473
0.370087259545845,6.23332685697998,3.86266707474926,0.00165824439865477,0.0126242791233024,-1.78858899981457
-0.0300153694591296,5.93303887742207,-0.263935884490793,0.795589084370852,0.879399232190072,-7.1410047435994
0.0741249098016517,1.01989067244783,0.230918494842994,0.820644241726209,0.896080772901173,-6.01926035493894
0.155238578561644,3.3587420145664,0.667400059524131,0.515126728104502,0.674110711518589,-6.45135098074456
-0.0690935479776131,6.38242249507852,-0.588344236026841,0.565464331824916,0.715040042339077,-7.03657397280718
0.454380220276784,6.55795004968255,4.20454854876517,0.000842059053167728,0.0080082482606413,-1.12787826777138
0.453219244411469,6.03516138329115,4.1928255666109,0.00086172359683192,0.00810320496540684,-1.10324279382125
-0.17170109155158,6.72359772049249,-1.58395260653703,0.135030735994289,0.276141201035547,-6.01855500187805
0.102836117282243,4.50238176415868,0.429981012032009,0.673608548738831,0.798972131859295,-6.83831188761659
0.0154932641883567,4.55832002969511,0.110605617909312,0.913464070057788,0.951032480186711,-6.9349774529449
0.317062486003007,7.6150396318076,3.34454046319432,0.0046854360122685,0.0260942744067877,-2.91636686665505
0.432517530707239,8.57122970023772,4.38227992278393,0.000594314178905287,0.00630914172327607,-0.87781516636402
0.194920504808014,4.50968345933301,0.951797880265957,0.356986715088797,0.531206210511333,-6.45807006146832
-0.591780867089639,3.06227477197586,-2.81153708900626,0.0136197913980009,0.0551957960937734,-3.30129842431175
-0.237694330685586,2.48556399445135,-0.936585242178538,0.364497019578142,0.538188746303995,-5.99302690902845
0.78565365332737,2.87936408587057,3.60814304878663,0.00275922871520512,0.0180296172365389,-1.75975616033037
0.895577307199472,0.955300972895401,2.60231543248396,0.0205856229470867,0.0737821337311425,-3.2784991921849
0.12583643419283,3.46006881838374,0.545546062303678,0.593773338790955,0.738075194926005,-6.54618624177383
0.0769330569221758,5.79857990257032,0.371223714041172,0.715904604178278,0.828839743223912,-7.08637450610911
0.168641624620911,5.52380793903839,1.25402806928085,0.229913793803562,0.395610564368379,-6.32339775021918
0.39847673195456,5.4678645017692,3.46898820155199,0.00364859333610378,0.0218222352361763,-2.48033246682111
-1.25233869204561,1.86483940994705,-4.09674960201929,0.00104165170785454,0.00908843777677392,-0.631825530176481
0.0219487122875202,3.43576330897405,0.0855361069209505,0.933019429831838,0.962945213397363,-6.6928916664161
-0.115596318472878,7.67390607316356,-1.19655772444711,0.250911269875828,0.418238317761121,-6.58293884814105
-0.0561917381764232,9.10826015870567,-0.656677826919324,0.521800275926936,0.679339090812438,-7.14135440148646
-0.214263394270549,9.6594483209403,-2.35282916752103,0.0334140631067321,0.104050673932361,-4.88867722960094
-0.568528916311751,4.72806129121135,-3.79269403439032,0.0019068091201361,0.0139096201811439,-1.69355331047776
0.990729272378343,7.49158013837701,6.39980388963787,1.48644817361879e-05,0.000484211353952859,2.9498655838776
-0.695479692643458,3.97833847578967,-4.3792607954435,0.000597827305255872,0.00633210285438521,-0.440968524670015
0.224303991283835,3.7833183629991,1.34894473671031,0.198296774573513,0.358917161978059,-5.89401969172495
-0.242615477037274,5.09595826075023,-2.02203396350022,0.0622639179468752,0.159883229627727,-5.14644795166171
-0.107401435802903,4.67658568369614,-0.740548262793886,0.470934418111832,0.638891209354147,-6.68192334970487
-0.116009419306513,8.35035338530769,-1.2295690786695,0.238675333574672,0.405178688687532,-6.57795436943779
0.976203578203064,7.5031932968056,7.89845080669043,1.36783501170073e-06,8.88172689211956e-05,5.4137495694466
0.357541741322635,7.47068915934706,3.57010626121479,0.00297805874489699,0.01905536483699,-2.45041892110087
0.245540119390388,3.57136349055683,1.32457995639292,0.206058226792877,0.36802800400011,-5.84875227535834
0.528123391029578,6.38692104277319,4.82627958338012,0.000252458766472234,0.00350153538172217,0.112467966080054
-0.0707275128399876,3.37174405563101,-0.348196780632983,0.732757295541581,0.840944111195013,-6.61991299643957
0.0773945572857633,4.44839774507588,0.519529075467818,0.611327332615655,0.752298109127565,-6.76513314249144
1.5491347330801,-1.00196903738979,2.21653178906186,0.0433195548694215,0.125478526607166,-3.66725728897584
-0.664848282318387,5.2501585348165,-2.63422026740155,0.0193355819490002,0.0705237346653711,-4.07039496913448
0.623106659835654,4.76402003685083,4.09614024569171,0.00104290778847367,0.0090916946279944,-1.11963637711355
-0.0603732214252259,6.7174551310692,-0.60364565211289,0.555519832269129,0.707072545967506,-7.06342521581182
-0.165499964353149,8.20822944558811,-1.85815940045705,0.0838212137428464,0.197772718754508,-5.6890388307882
-0.16272604910582,1.89510123635735,-0.533680214484574,0.601747717416192,0.744472569052158,-6.12114033735423
-0.690147737424724,4.6491210259121,-5.23873560573321,0.00011638143176008,0.0020753733151305,1.13165463128769
0.5927418099789,5.56266061349993,5.10082435100473,0.000150415381389286,0.0024477435356908,0.715578059330554
0.0221325562282708,-0.0663541823721574,0.0443381774750082,0.965247090512426,0.981071598559491,-5.71356066875657
0.457108520094556,7.57872740257457,4.1056563898161,0.00102346712753993,0.00898481072377953,-1.38158367261363
-0.108404836243027,3.92526246607619,-0.67069020657644,0.513088811828994,0.672233622446963,-6.57607738867964
0.96453403490767,2.43467041035683,3.23615722884585,0.00582565420682245,0.0303874181969701,-2.32187617684613
-0.0188422795139909,5.41864108392917,-0.128374923719936,0.899637490312003,0.943488872290708,-7.09464276285737
0.676517849895755,-0.160777662220257,1.29233856575371,0.216702091767374,0.380068591181149,-4.96261750821657
2.03521476592743,5.12382326866946,14.0884710580357,8.64650329668775e-10,3.79398084048602e-07,12.863196658074
0.558804085816692,8.49764175291521,5.45957830377166,7.75785048141616e-05,0.00157724443933901,1.20924684005248
0.441283135259233,3.09379268964272,1.78140002496714,0.0960569769983846,0.218118098237946,-5.11670885599666
0.156289301852243,0.23139420804606,0.356042849009648,0.726998428914548,0.836932521122806,-5.80532058989094
0.0615657697169931,4.85497885033596,0.317459936568952,0.755475508488265,0.85643821834417,-6.95485008003712
0.438630753105487,7.99879106699108,4.83914033448154,0.000246357375830267,0.0034499562882227,0.0440108958604952
-0.235990562584713,6.22174134497639,-2.26191417853955,0.0397499312555069,0.11816444355979,-4.87428734047945
-0.0196392037422276,-0.261117680748275,-0.0358735359991851,0.971878396610899,0.985076241279981,-5.6893354241493
0.271954776991882,6.86115487958642,2.49109274733564,0.0255803151289474,0.085980260693398,-4.52010965032874
-0.384349969147594,1.99797262822276,-1.12703052541416,0.278258175600751,0.449133695541062,-5.66350989420436
0.372049541670461,6.06393373127594,3.50849845664142,0.00337019186610104,0.0206693681580445,-2.47452027442666
1.55776722341651,5.68405660436095,11.202929765342,1.77926920513677e-08,3.963664321597e-06,9.91986710459866
0.284164323372838,5.58091019192934,2.64967099099905,0.0187568745751918,0.0691268882282455,-4.07937152121499
-0.0625491334877548,5.34695026971123,-0.530521982654417,0.603879177518301,0.746272522959152,-6.93912569798865
0.206571553026781,6.25215447012892,1.72715570291496,0.105633540706447,0.232930769694174,-5.76397763309457
0.0972520359663753,3.25202515420157,0.482049851733601,0.637053843255235,0.771611004653246,-6.5396099263608
-0.0169413420059419,5.48297139765379,-0.145446151607161,0.886385743560208,0.935427881075553,-7.10116748216976
0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098
0.251396368540183,8.19161333304424,2.78545933525374,0.014343177006207,0.0569635773587157,-4.0374961265863
0.330312041374248,5.73368556631585,1.99673556125385,0.0652230719068622,0.165442833082858,-5.27526239273388
-0.0295926863055556,6.43373099065777,-0.280802559915153,0.78287747018971,0.872125077813415,-7.18343822102206
0.291437653460275,6.90641974279967,1.97165105732979,0.068283348230469,0.170896956872757,-5.42960474231235
-0.292176246172282,0.360873851110182,-0.516622869969998,0.613303922384821,0.753544163042742,-5.69922578102157
0.10266460443711,4.34694320285712,0.651112789709482,0.525283303164073,0.682039296073868,-6.66559120500454
0.0499649529590327,3.57526663997251,0.27003229145962,0.790987357585219,0.876587856867746,-6.66150990146531
-0.388731957433438,5.56820392628881,-3.12994643482343,0.00721028717975213,0.0354035125001054,-3.15027762232923
0.636733332074585,6.81695590728182,5.5950741845919,6.06844098997628e-05,0.00131666410282091,1.53201828978163
-0.00475661417547801,7.30036523008118,-0.0386534921914104,0.969700281761269,0.983901624266216,-7.29368969964434
0.409298148102218,7.80070570184503,3.70655588722426,0.00226532896076261,0.0157777601499965,-2.19804578993871
0.269230144642982,5.56265513776292,2.31611340117568,0.0358486661877967,0.109350892437181,-4.70507013470032
-0.783607540350691,3.57118652250263,-4.80543453677705,0.000262681692534373,0.00360192320823648,0.482747701762764
0.0316935458131606,4.98649203966794,0.251604097474343,0.804921385020591,0.885413813828912,-6.99195373581311
0.310529938058043,8.44501066742281,3.17519110541118,0.00658444087413534,0.0332668192105651,-3.28507335901922
-0.0181249189266097,5.25820730521399,-0.153584978035717,0.880079991530965,0.931764933669081,-7.06121753542976
-0.625635683790562,7.68054379212924,-5.68986371679066,5.11802029637433e-05,0.00118007856515128,1.66920921318374
0.298562070257426,6.02987687555412,2.39727381330853,0.0306761179234891,0.0979199748877689,-4.60664864311412
0.0582745458947722,1.30506314276808,0.16342499005009,0.872467479692898,0.927118405586827,-6.12188930468688
0.0615530309500292,6.35845991668914,0.607348160410114,0.553127823306341,0.704981153197414,-7.0217857303111
-0.167222069077885,4.79305472952594,-1.06028023504065,0.306570754513915,0.478872117083225,-6.40343252331988
-0.102828397446267,6.4500569640003,-0.925744419513645,0.369915308342727,0.54368388802301,-6.774253946523
-0.665789612385705,5.28240612477255,-4.59332652628289,0.000394546499545297,0.0048415536554372,-0.205961217172531
-0.347378180572589,3.57586944033849,-1.24344622512169,0.233672818736253,0.399761627516652,-5.96522387670821
0.198211559355827,7.08583829497019,1.76061188303818,0.0996324324978481,0.223186513392457,-5.78352908668562
0.122863320075361,7.76792442813821,1.25404164468432,0.229909002114432,0.395610564368379,-6.52386930939771
-0.360783587208707,4.10905664469326,-2.29423033981714,0.0373783150776368,0.112734430811119,-4.4546334817066
-0.129372067727997,7.36062943247518,-1.28022779157654,0.22081175053601,0.384806131635748,-6.47215997034844
0.321215967776318,7.08395865155475,2.93399413393567,0.0106729401485623,0.0464934336194892,-3.68606128232764
-0.023023763929455,6.07682133044905,-0.184162039608003,0.856468392953168,0.91789374065294,-7.16615438855564
0.40756773493976,5.50694921126944,3.81251743558524,0.00183278096924101,0.0135129626532683,-1.79952959585498
0.407563912112039,5.97601053751749,3.35637247664842,0.00457531668169319,0.0256685724722655,-2.76435345682958
0.604016582968931,2.75045529816092,2.75067172062357,0.0153667002866837,0.0599756927631214,-3.33689499826028
0.120163597498664,6.80707120996549,1.15290707377987,0.267827668037324,0.437439712355239,-6.58823748291944
0.0822342403781899,2.40748592208765,0.340637437830778,0.738321524030164,0.844729430148292,-6.33207315777598
0.0207377103606401,6.21245827488282,0.177582789041936,0.861537715084115,0.921404692592695,-7.17333229247236
0.635803634282351,6.54855052984942,6.20190856857259,2.08344725233987e-05,0.000616938981878964,2.65358243985521
-0.191896379829579,5.3909801992696,-1.66690860932383,0.117242733112673,0.250666340243177,-5.72583588421927
0.482221889405627,3.70460458103346,1.80783719567572,0.0916743591360553,0.210973413904972,-5.08907539228565
-0.184325100785589,4.0311647264913,-1.26850390197795,0.2248488224165,0.389730781492809,-6.02325753900216
-0.289111299786102,8.65512562990088,-3.05336731630967,0.00840660578779872,0.0392543217695342,-3.53315363667478
-0.821548126057766,7.72154899562699,-6.26071934502937,1.88347814668306e-05,0.00057781278737226,2.69229120694141
0.043003729385811,4.67531527645639,0.288344934346684,0.777213606934691,0.869423853995326,-6.89563229188288
-0.0306495143771892,5.59947111307972,-0.270936795020849,0.790305297034194,0.876234356895492,-7.09469667011156
0.126910913375488,6.78490652268426,1.24354515580359,0.233637453115851,0.399748354143628,-6.47501961381129
-0.412414340183805,5.32154385273035,-3.0046518046127,0.00926763653725605,0.0421335563765989,-3.3310988773664
-0.259126226728211,6.95457353789243,-2.38534462558834,0.0313893436981976,0.0995221582548503,-4.71384550633379
-0.0584258989513771,6.05482962704552,-0.468579381734053,0.646422370529779,0.778135832178169,-7.06149741267935
0.711461249376603,7.26126862232633,6.91720276704162,6.3067217833649e-06,0.000265786078725067,3.84140883750707
0.204568278502367,6.63746666601172,1.74297658382171,0.102757196508474,0.228174237914846,-5.78077368696536
0.121972142648861,8.10959889743229,1.21621676778949,0.243567262768769,0.410337866770422,-6.58494770829993
0.0256342405788006,5.90839092764097,0.224285499486109,0.825703209813422,0.898726478233141,-7.1262843933753
0.340846737864408,6.07117772909927,2.99042822408734,0.00953504579195615,0.0429826432715972,-3.48306076689661
0.055568506111717,6.56642478078237,0.540308619722362,0.597286531753054,0.740880263453194,-7.07709624732953
0.244083436136524,1.78941155645022,0.73986995946118,0.471333332495633,0.638976374359776,-6.01377074386526
