"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.436020057734084,1.83354360165951,-1.51540868510125,0.151424654800045,0.299462759875156,-5.18336326535656
-0.211020062728033,6.24577811676534,-1.76236304556231,0.0993267702299609,0.222777514394336,-5.70389824079213
-0.400939939024979,1.98820309591768,-1.60599542459657,0.130091484058093,0.268757981047394,-5.08454531441054
-1.6355601820328,-0.621789016050046,-2.67854439543579,0.0177199949335035,0.0665764210267596,-2.9868121568867
-0.231877274983956,5.15306904255043,-1.30150773146946,0.213631345512213,0.376736315067208,-6.17737598563463
0.494120551321924,6.3713662105426,5.10661258384714,0.000148797258032069,0.00244002868918396,0.647437808119013
0.245593428683016,7.68402196380129,2.62443514475026,0.0197109632522528,0.0715539286869626,-4.32182860801696
-0.472419677417168,5.9993657700387,-4.27752122380307,0.000729552072821606,0.00730056255318372,-0.926174083894298
0.123125792325828,6.11879741990281,1.07527567945318,0.3000323193759,0.471917008968394,-6.60378829188903
0.153877404952754,6.6548056872111,1.37118662252486,0.191419818520735,0.350782591481806,-6.30163243413415
-0.593318884030352,-0.00532058470233992,-1.42063009619747,0.176828019458704,0.332399029178506,-4.89588085626995
0.128774503163505,6.13407424127957,1.06288247801634,0.305428660929136,0.477603348839513,-6.61977900129058
0.173077023428271,5.35925887844643,1.07316175009487,0.300947773424926,0.472945925677548,-6.48167665058525
0.0580271263499972,4.92818838323875,0.368427342433388,0.717943232188115,0.830137986271971,-6.93537306894188
2.67023534237416,7.06050721004416,13.2197594938146,2.02373117815138e-09,7.325906864908e-07,12.0731757811985
-1.12220130154495,1.54092518876326,-2.98790813194759,0.00958321096184914,0.0431214713261577,-2.66133870125426
-0.60600868419349,2.93280367318393,-2.21180645330286,0.0437079912518058,0.126149434587632,-4.33126015835263
0.54269328358226,6.87835878438979,5.51005215506755,7.07752737401722e-05,0.0014703385419766,1.37369691412619
-0.158638280943108,5.64756232258768,-1.24330798196954,0.23372224476774,0.399798949112448,-6.3646838119111
0.0212995018949007,5.13432768095651,0.154729920552315,0.879193584756632,0.931221059708583,-7.04507334052031
0.339790168291668,3.14854729340591,1.86546515746132,0.0827325654094632,0.196066701657779,-4.99516549567328
-0.216051059288288,6.53043226559271,-2.17348783957496,0.0469800586396085,0.13250316499835,-5.06091004446011
-0.00324051480902909,5.40894004134731,-0.0253602446940908,0.98011758318502,0.989479370042466,-7.09648245687363
0.000173823995709199,4.31050108434297,0.00100886977021641,0.999208956139517,0.999692232771382,-6.89848850034933
-0.404356384180231,6.92802653543073,-4.22881396225398,0.000802800396968814,0.0077652302926576,-1.09844089083705
-0.0739751527131038,3.59620628851141,-0.439985181324509,0.666514768565468,0.793384778536914,-6.63019387421872
0.297183400661163,3.75752397115691,1.90309190835901,0.0773241953302298,0.186733547095018,-5.08221185459208
0.0738311158281917,2.14103843958772,0.275629653954421,0.786769412626142,0.874054096580216,-6.302573439089
0.380407587255504,4.2132934168294,2.11439529642889,0.0524751914040446,0.142612757419401,-4.81598172120519
0.977935023879383,5.46377955087345,7.34449301093007,3.19225599429145e-06,0.000169318193396851,4.67079953344228
-1.70020354524125,-1.45607913130843,-1.96916117657856,0.0685941315988055,0.171462204787154,-3.96608589527676
0.302309792406308,6.21271073269576,3.10308045064092,0.00760945403624591,0.0366549881719364,-3.29538577498664
0.126483435487908,3.03720309779987,0.654573256887706,0.523115928946405,0.68038554976604,-6.39332671762925
-0.835886314420594,2.45506435423683,-2.89991556192669,0.0114236224449411,0.048881221336509,-3.00998471224433
0.649792296854094,6.8975552804382,5.21721750979672,0.000121114461041388,0.00213090813594082,0.821984284606195
0.40733623247279,4.69151208183956,3.22439198817138,0.00596498072029668,0.0309691361885608,-2.84477100396316
-0.264854870959037,3.77985061276429,-1.55236217126852,0.14238836152235,0.286796978000227,-5.5707308511388
-0.841872211156378,1.11799789034635,-2.05329705074127,0.0587769767758397,0.153654201789882,-4.18461277461882
0.693750391587227,1.30216301078348,2.18766765204906,0.0457435016062853,0.130172258417926,-4.03924983406255
0.481510276020032,5.05170453365747,3.7171725872795,0.00221769015742777,0.015535633033166,-1.92057423499962
-0.492195392023955,0.319042153529277,-1.03492724612957,0.317861976146872,0.491172649696376,-5.36462656813548
0.0299461999199444,3.28527924686381,0.160954281595085,0.87437769156093,0.928393437075759,-6.63908168498513
0.461674493887897,1.10239523713902,0.970637425321755,0.347836393159549,0.521988907964583,-5.60459114632445
0.449005679988705,5.89260980112702,3.78546594343473,0.00193454924814996,0.0140765191523675,-1.90413675405643
-0.0748327740534274,5.23759735818647,-0.464754106879619,0.649094251422735,0.780379007024344,-6.96113278812623
0.108927818308832,3.41890268714877,0.59309563539228,0.562366238431549,0.713113912652987,-6.49771828378403
0.242040995501865,7.39206704704418,2.63866802375887,0.0191672461163924,0.0701748985500283,-4.27422725378834
-0.286382661486579,7.8414921703226,-2.0124500132451,0.063370203489793,0.161919983506653,-5.4119385434672
0.333206982718182,4.73581432117233,2.06494032833174,0.0575248150131576,0.151309595166307,-4.97497240671509
-0.0762699024592335,3.97662146281736,-0.517794310255752,0.61250681790654,0.752766824247726,-6.69206349913103
-0.253583217514241,7.08585924588691,-2.11393134224723,0.0525205992946928,0.142709378455086,-5.20439631804462
0.378303546396756,7.91627740353296,4.05393233535808,0.00113378173076623,0.00960629576447925,-1.50482817115592
0.153962919507255,6.5002134753694,1.01837530775803,0.325394661509155,0.49929583615698,-6.70175830182524
-0.012544918803417,2.84289795684391,-0.0624445399624363,0.951071921045469,0.972839885330488,-6.52669212423578
0.0820334556087428,8.21176503968682,0.786093089143585,0.444624689174511,0.616231894064871,-7.01536437409472
-0.29515908724718,-0.268867533143595,-0.471324132382108,0.644508319739039,0.776671144292717,-5.63627300060843
1.52515820975,5.89566485342029,13.0691520790764,2.35667068940988e-09,8.32307111772073e-07,11.9241110208752
0.206099659571306,4.69169342394758,1.23034545377844,0.238393267717793,0.404866869167137,-6.22148985417844
-0.925995055690682,-0.493571119120145,-1.71382022017356,0.108112678771778,0.236476070787817,-4.40206679374645
