"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0724209934352142,4.95138876808537,-0.536392635295845,0.599920135706448,0.742971767490729,-6.8610586461121
0.181479744205186,5.03601905253861,1.47090977149509,0.16294287273162,0.314378787095783,-5.93760433293881
0.259882733623458,6.07679955333526,2.15697734751419,0.048459024255184,0.134991664335334,-5.04965962596507
-0.0948393644283425,3.4381643037221,-0.577285153163974,0.572710284595354,0.72145463409779,-6.52914570257783
-0.120958218869459,4.97321163839374,-0.937791089631348,0.363897741882773,0.537787232339513,-6.56604245529245
0.848814565712025,5.78722225148099,7.32941255699697,3.26855889111338e-06,0.000171480915736673,4.61009959322607
1.28083107415119,0.61357411371397,2.83816050543412,0.0129180365602851,0.0530903870293446,-2.79555539782509
-0.17642151667967,7.14169134718439,-1.7521876102674,0.101114504433545,0.225696238091861,-5.80000169924302
-0.163222380366366,3.53616699846932,-0.997589762320861,0.335034992510151,0.509303195203151,-6.19922534574188
0.315621955572014,8.162881405912,2.99609979176594,0.00942751868020783,0.0426389503758747,-3.62812883472406
0.440412303576919,7.56845912872445,4.59673337330999,0.000391961193552074,0.0048302962405396,-0.415914671516415
0.66728180283942,6.07792087449949,6.46844876067172,1.32383753487838e-05,0.000452103007194315,3.15187626905969
0.158177449392447,6.58942126587057,1.59180254763477,0.133253652248951,0.272992768048219,-6.00114513830799
-0.763726743684914,-0.64127626791059,-1.16010077597615,0.264981444240703,0.43463200188099,-5.02001918600335
0.641264378008249,5.85019996203733,5.99379184292728,2.98900656656587e-05,0.000810502155128723,2.3300900848643
0.281494573204841,6.49384861532857,2.52511969794275,0.0239403865337329,0.0821305650670391,-4.43286253029651
-0.982772780461001,1.66632429955096,-3.16286009079733,0.00674945845324997,0.0337939300771919,-2.37678663310327
0.309559412440511,5.69105779324526,2.92535551027847,0.0108585183651768,0.0470560750526809,-3.57146786454578
0.299973562140607,5.07711596692928,2.44392384790662,0.0280321044973376,0.0919793503560954,-4.38853447432556
-0.388052459186184,5.08334685340454,-2.73338894106949,0.0159012781005243,0.0615807721036619,-3.86891990001648
-0.241121146253047,6.34381937280891,-1.92191079177131,0.074740536608665,0.182318559651865,-5.46484011437425
0.56064987030011,4.51842698031737,3.7077552439194,0.00225989582774993,0.0157550753903799,-1.8477492084204
0.485531694585155,2.9202118240295,2.36929968334922,0.0323734738409093,0.101486880540456,-4.09177687240374
-0.286580295189573,6.55238030381944,-2.67545668189626,0.0178281725411332,0.0668441062650463,-4.15811846109964
-0.374619433021232,1.30660084716104,-1.16790087864097,0.26192143422534,0.431077786722315,-5.41840972276011
-0.30825411008765,4.08587932772286,-1.61648502060406,0.127796019395381,0.265378798342911,-5.57937829906841
-0.184655938376454,4.53573985560091,-1.14630664489434,0.270459570312111,0.440168312797346,-6.2654920034992
-0.0690935479776131,6.38242249507852,-0.588344236026841,0.565464331824916,0.715040042339077,-7.03657397280718
-0.00438861515650935,5.01176152537519,-0.0274692445782635,0.978464556299672,0.988816112181407,-7.03231268351137
0.858005845411046,5.54810691930566,6.21675382955401,2.03095917343888e-05,0.000611398936203637,2.77490347855406
0.26220192592034,8.130338158807,1.98983643537643,0.0660520469065887,0.166946000908955,-5.47429311484821
0.123648036397511,6.10339508930783,0.817392738490939,0.427092819692631,0.600534475543726,-6.84191832271522
-1.04731787108004,4.49432841000518,-6.47748364797211,1.30386701950012e-05,0.000448455924996716,3.33840833118862
0.990651764700564,5.06095546095048,6.9201774259434,6.27637069831327e-06,0.000265786078725067,4.02238667012547
0.559708689306659,5.53263218362785,2.88411542770773,0.0117890109413589,0.0500014289487043,-3.64853990451305
-0.527321158049004,7.89282941226693,-5.66123373701405,5.38752204658522e-05,0.0012228614314679,1.60651698948665
-0.336093405638034,3.33168447460438,-1.51056647176993,0.152643856733985,0.301071112456574,-5.53550339449889
0.605274767533941,6.04797520592609,4.40096549079427,0.000573037415638078,0.00618760759018595,-0.695630129438324
-0.673016607524235,4.74984378677858,-4.65838906838548,0.000348072047759802,0.00443222512676429,0.0077886157784679
0.0813219334430078,3.72350188253382,0.47291150699208,0.643402553696923,0.775855178008948,-6.65748649163776
0.261424453490464,2.43279250100642,1.11178947330629,0.284543363843242,0.455974757464603,-5.84461510132809
-0.670446729476141,2.70607887057514,-2.92912198235078,0.0107772191477536,0.0468349739674286,-3.01495208386598
0.74481192682945,5.81350946012642,5.48198888404985,7.44774949852848e-05,0.00152321204433181,1.42084234440104
-0.46542778761708,2.58574347557897,-2.01207970386114,0.0634133071020035,0.162001532610623,-4.61951515101199
-0.011814728951812,6.74086332405593,-0.0916137753040862,0.928273954243751,0.959952257995034,-7.25108539656954
-0.457834166965998,1.58410714698977,-1.2027328169976,0.248586215888946,0.415591080234356,-5.46184846650499
-0.00648246218488513,5.32266766281888,-0.0571671590472555,0.955201945622112,0.97575479171839,-7.07616736968026
0.248075935612389,7.28470322288967,2.57200961863545,0.0218449061542976,0.0770755280130657,-4.39777612690423
-0.296182639091844,2.22989931676143,-1.10349022443065,0.288010294867083,0.459800338442709,-5.74156988715436
1.61353022283191,4.35519272355296,6.69339925481615,9.09744123581394e-06,0.000350348268868579,3.74578829004558
0.104977232480783,6.1503920286462,1.00203450476967,0.332956557796251,0.507239361147571,-6.68046614495955
-0.050313550069998,2.94372317674785,-0.235827500116824,0.816905457657601,0.893413219553025,-6.53894743638793
-0.0225014443649112,4.52119177599639,-0.157974557419857,0.876682523795164,0.929377183143273,-6.89802732156792
-0.589549876037879,3.92389602817497,-3.09385275670456,0.00775154412956069,0.0371578675381041,-2.92431571738937
0.252002741467595,5.94748614995495,2.44235729754371,0.0281172593721514,0.0921960859847717,-4.52771710321626
0.0227093008968122,5.36210593835137,0.200421997064518,0.843968645489346,0.910495156212615,-7.06348291715695
-0.0383215740587337,5.41856481361209,-0.282846445700647,0.781341361525752,0.87119375352656,-7.05889244183845
-0.017250685285183,5.73326199780925,-0.116949348662054,0.908524336087994,0.948928390273217,-7.14039572738934
0.330312041374248,5.73368556631585,1.99673556125385,0.0652230719068622,0.165442833082858,-5.27526239273388
0.16195198181716,6.70393109754332,1.4150792613307,0.1784191668768,0.334475316929452,-6.25031399659272
-0.437869659739147,5.06711940826595,-2.82143748090664,0.013354587924734,0.054333923335248,-3.65519022516506
0.159335247771009,5.30644729848374,1.08387228676602,0.296330674277092,0.468485770076297,-6.48572764678801
-1.50535324469589,0.0787950976800407,-2.87270061815716,0.0120600868780546,0.0507709059973708,-2.68359366774203
-0.103064069939813,5.50051203451579,-0.717059682982024,0.484867893603395,0.649300573326288,-6.84099861157293
0.760555348532665,6.43115723437787,6.60172101632939,1.05913691872806e-05,0.000389246258456405,3.35683496171418
-0.226285519992448,3.06404892730093,-1.19582442160932,0.251188486955925,0.418517339569839,-5.8794013100849
0.0231983102408471,4.95277246090756,0.175999576319564,0.862758535652146,0.922041744500928,-6.98789560610486
-0.0613801345064244,6.14246614394638,-0.462286109452835,0.650820761479435,0.781519193247737,-7.08502521165512
0.134863416687852,4.97689770486396,0.999417178530453,0.334179344490512,0.508236205043863,-6.50822198358158
0.416548846321154,6.2540544039215,4.19152505424862,0.000863933864344249,0.00811139873783523,-1.12243811907309
0.151273852460599,4.87230792808337,1.01827909767085,0.325438819174695,0.49929583615698,-6.46863245385201
0.657519745977487,2.84548495028045,3.10047956441986,0.00764924005844548,0.0368221396430487,-2.71383132519374
-0.596894385485836,3.52612288211138,-2.99573457064396,0.0094344067649586,0.0426507055749612,-3.02117825658751
-1.95835549150133,0.46313899152742,-4.39245946641725,0.000582624358330801,0.00622153444589233,-0.111480435230181
-1.1224012413992,3.49555406896896,-5.0339786091892,0.000170480159004306,0.00265150666206483,0.932674232311518
0.420309312940005,6.25907797045189,3.46714120204199,0.00366215867453713,0.0218762613891492,-2.57805865599066
0.417687753823573,5.17785577910372,2.89095951232414,0.0116293516997824,0.049541927806075,-3.56012020420722
-0.573996184777481,3.6071831796246,-3.27833681296339,0.00535226615315259,0.0286933779702516,-2.52530577263208
-1.14650720907623,-0.669452435264005,-1.89524553627252,0.0784250152484638,0.188730965730057,-4.12740963509513
0.0611267569882594,5.84031563027583,0.529602355068861,0.604500530941743,0.74666618510931,-7.019411290127
0.25764951039303,5.9672207223991,2.5210803544512,0.0241296612311062,0.0824490185241303,-4.38922852300967
-0.821548126057766,7.72154899562699,-6.26071934502937,1.88347814668306e-05,0.00057781278737226,2.69229120694141
-0.241019740489254,7.56591183262369,-2.65705267974794,0.0184863379953237,0.0685287785770152,-4.25033022600426
-0.165481865600476,9.24069306243942,-1.37584284058841,0.190005019148668,0.34927925317668,-6.42425393781213
0.0447717273729467,6.65037609573371,0.454816995562732,0.656058472171715,0.785816168566172,-7.13390905074426
0.6180235721094,5.41799077820336,4.80932272792634,0.000260742888036587,0.00358552423434927,0.178208295122643
0.208839861383294,1.76110476711566,0.633674941865718,0.536282066520458,0.691483911239201,-5.95994159508547
0.0759614791391652,4.69905518082684,0.549998449933576,0.590795006383272,0.73634749016369,-6.80475567981967
0.608184595780789,4.47927585943779,4.39596550600594,0.000578652996720807,0.00621551819643945,-0.488034303200961
-1.48254931439137,-0.0347330232011754,-2.1967870676756,0.0449643314603909,0.128748965700308,-3.74578317550829
-0.121538763465167,3.7342315945242,-0.766937916418846,0.45557537684436,0.626054043532915,-6.45266687385109
-0.13964838021432,8.30129535670389,-1.40256770850895,0.182048862795292,0.338907269046491,-6.35808021658645
-0.118055238852,2.97819770215023,-0.575459014672633,0.573911460487621,0.722503733947206,-6.43019711893875
0.72436572394016,7.70937009878915,6.96194010915778,5.86609545581695e-06,0.000254592400231956,3.89839591924155
-0.110259616786925,7.36697166360024,-1.11113669595456,0.284814917782626,0.456210602698186,-6.66372289222713
0.0997150866125294,4.58026176239796,0.457256313220584,0.654345824064265,0.784478186160834,-6.83616319339265
0.00943752265350639,6.69835328022248,0.0923376511509611,0.927708932750428,0.959600675947978,-7.24582919298139
-0.0162675751464461,6.4262185056594,-0.142407536885986,0.88874205242686,0.936948301357185,-7.21002368208419
0.00663489630096681,5.52608447910504,0.06087996263326,0.952296197073316,0.973542003220956,-7.10623824543546
-0.0553733293053584,5.18165403282177,-0.416966477289682,0.682885182157324,0.806079517211874,-6.96939131465683
0.281198911268518,4.29962766380567,1.65194028460875,0.120293712420504,0.254805874173333,-5.53963278752292
-0.113644279126417,3.02945133724542,-0.475256489010685,0.641770637858086,0.774532325069602,-6.46858435966183
