"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.00199471325136624,4.36603193924296,0.0124843863186705,0.990211398149002,0.994721549283817,-6.89715166832364
0.636733332074585,6.81695590728182,5.5950741845919,6.06844098997628e-05,0.00131666410282091,1.53201828978163
0.412716602928825,5.51592625994233,2.92574326204476,0.010850121021686,0.0470388480221598,-3.55357367985621
0.101698577211923,6.47249536761483,0.879201536443438,0.393804129262917,0.568239540779974,-6.82949116179758
0.355845778948062,6.79219706969433,3.28839253118738,0.0052451906663484,0.028244834826599,-2.98122354536861
1.01062648881152,1.89581754120618,3.80772736672127,0.00185039767486702,0.0136147145996313,-1.20213384489253
0.589977820948452,8.53970000552042,5.8338642405338,3.96045707186099e-05,0.000970681439536865,1.89587629603206
0.150422148096613,5.61586825652257,1.10990141561483,0.285329322801543,0.456728785558959,-6.5064038169413
0.0180653567913804,7.04516240333134,0.171073360767714,0.866559465795988,0.924330096849054,-7.25672809612332
-0.595314731168933,3.40135552817667,-2.75857441783444,0.0151281224979377,0.0593556367664376,-3.48817407736565
0.484554985073893,6.40164112191732,3.24105775409411,0.00576858117916893,0.0302312904358907,-3.03868752254902
0.441850702621857,2.1850114241961,1.88790665558286,0.0794673863271644,0.190542764367833,-4.73704266300683
0.133097361718255,2.65609271869611,0.572744256886869,0.575699582071113,0.724188163355896,-6.32920551865179
0.149680082439381,3.79701543602633,0.782274624599174,0.446794286681249,0.618093175804384,-6.45234422561721
-0.497297178338278,4.11500553179805,-3.15685923310414,0.00683124233867119,0.0340386748327456,-2.83407260982815
0.102952941201552,6.36785196201164,0.784621768605367,0.445459883452511,0.616889454214606,-6.89642919620565
0.293445414277062,5.84835176176042,2.80519478163769,0.0137923779553926,0.055584089283074,-3.83070482222257
0.399072935676528,6.83062851555532,3.65070463136349,0.00253351496592115,0.017015443741437,-2.2580214121194
0.0903890282948021,7.61294518326332,0.971193977504766,0.347568609016578,0.521988907964583,-6.82185462260426
0.725869281430624,5.91512913092795,5.77426282219568,4.40235815060595e-05,0.00105018362472445,1.96218550109352
1.34885246247631,6.06115092491871,10.2720102002312,5.41620678103304e-08,9.46577500702533e-06,8.78410268176769
-0.130004808593167,4.36947323451598,-0.957873200843797,0.354017753620398,0.528443085913883,-6.43148147004659
0.206629558018494,4.04897767805525,1.09844403056287,0.290133661791148,0.462221963113194,-6.23684137036763
-0.114284696681109,5.60360409414796,-0.94352828729326,0.361055840818703,0.534910771644191,-6.66417782252273
-0.682072361319029,0.371651044970788,-1.84429937840318,0.0859218420249237,0.20135107177875,-4.40817484469759
-0.29941176236291,3.24869095464431,-1.37373113043902,0.190645605817815,0.350012472707235,-5.720828027123
-0.191345150043585,2.5593618325554,-0.875227752939088,0.395890751542872,0.570295037354993,-6.07241181031842
-0.153132438237586,3.33980603549062,-0.766376670395129,0.455898749793804,0.626070256880453,-6.36433353725768
-0.157928745416403,3.3284353991638,-0.799110918718551,0.437278317477047,0.60962612265778,-6.3327895340909
-0.0929578036270353,5.6362475842673,-0.729255410043394,0.477602649839519,0.643260159499086,-6.85910320565515
0.181823090933872,6.36406395078636,1.80279176264871,0.092496789489255,0.212292520495231,-5.66104037824775
-0.785710973754832,4.02342847006307,-4.59722599040983,0.000391588814133372,0.00482981774161092,-0.00761704140848618
0.420309312940005,6.25907797045189,3.46714120204199,0.00366215867453713,0.0218762613891492,-2.57805865599066
-0.609441039374154,3.85055877711692,-3.77400184607297,0.00197938737011388,0.0143312766011871,-1.59767772916397
-0.899485983662854,-1.07345561371718,-1.29674227456108,0.215222929831976,0.378620338504196,-4.81739854054284
-0.113586277290906,5.29796011732165,-0.929745171844059,0.367909291907621,0.541444739600802,-6.63185182110655
0.169542097354464,5.93224336467753,1.32695016588851,0.205292610797032,0.367128196164138,-6.29366320698311
1.4964511868903,7.14513265356391,5.35797494734797,9.34177932451266e-05,0.0017665002836028,1.06928453995013
-0.194009930480714,5.90505705415826,-1.82565726174447,0.0888214175245572,0.206111238101857,-5.56362348496276
-0.365222116710103,5.17685103929602,-2.40898975173203,0.0299906364884053,0.0965539898087311,-4.46328288899456
0.538062885440026,6.51980652802231,5.11508262923076,0.000146461877201176,0.00241820750498634,0.656004493164551
-0.113608066028366,5.35044230523399,-0.959488068367188,0.353231494538108,0.527835785751106,-6.61409287997463
0.487379507465306,1.87693336817337,1.62625240454008,0.125690026084974,0.26270086283349,-5.00520173089562
0.449512923015101,7.37044344582798,4.86331335217499,0.000235298122438831,0.0033468730971653,0.120654392207237
0.204568278502367,6.63746666601172,1.74297658382171,0.102757196508474,0.228174237914846,-5.78077368696536
0.0947080977080059,6.91458035620891,0.564592636873615,0.581086240325389,0.728748376919421,-7.10009517604409
0.305303865336982,5.99183326718082,2.92495984914612,0.010867093575702,0.0470560750526809,-3.61169410887965
0.120253266248386,6.50301966363448,1.05531867427232,0.308756999802055,0.481404259409256,-6.6683594593631
-0.44998699031956,6.74418090214457,-4.46719405347095,0.000503718659724646,0.00570780749276607,-0.613684223147525
0.461993595146683,7.81413972071574,3.70850523730662,0.00225650502430321,0.0157390138496679,-2.20015477410302
0.139686541340035,8.47565479508243,1.56924997586314,0.13841369473125,0.281177090307028,-6.14083967474126
0.0163546262421832,6.76717658552482,0.131019635004733,0.897582365457815,0.942192817363596,-7.2508344855981
-0.226485639928996,7.12589753643302,-2.31647520748949,0.0358238784685092,0.109321340405482,-4.85211763318394
0.636599852420573,3.19987485549172,2.4155931373049,0.0296107219353102,0.095727451132684,-4.01856459210293
0.416311047111392,5.80094343546224,3.5090933236977,0.00336616754599698,0.020656922620943,-2.44506846346304
-0.451086658153622,-0.653990408063485,-0.765594546485045,0.456349624324222,0.626464027324112,-5.33635474520914
-0.382112244624534,4.1703825300487,-2.41976187722955,0.029373241400568,0.0952787937903728,-4.23965011523054
-0.692545499580786,4.60143914970072,-4.13108009706475,0.000973322641737395,0.00874299742702077,-1.02285649265734
0.551496422803013,3.46239511394971,2.81122181587175,0.013628320590889,0.0552149082697462,-3.40611475904624
-1.27896926130894,1.94504838735234,-4.79871791690773,0.000266066012022283,0.00361328311029912,0.647307896104623
0.211237476221654,5.28296162790404,1.60770344110011,0.129715316808824,0.268248755697197,-5.82152794635178
0.34153166790803,0.68302355373639,0.709461177311323,0.489427833388951,0.653111697306424,-5.68984410988918
-0.286427150851649,3.80345875272949,-1.91242599491262,0.0760328065850893,0.184569159991969,-5.0551651502039
-0.343847850651338,4.54188161117021,-2.36308686710802,0.0327623365220882,0.102484042523188,-4.43288385247585
0.152445301584203,6.08416411554602,1.50433022684222,0.154226226765752,0.30350581184671,-6.06437253138184
0.0251972008241585,7.14473970146441,0.273309455336691,0.78851698770804,0.875010963579009,-7.24246441454908
0.43234562435273,6.25163555605847,4.35409335154634,0.000627954547161579,0.00654286254182557,-0.798880719701049
-2.07612707302044,0.132073415233838,-3.15451877616977,0.00686340562212597,0.0341750800975036,-2.22401613995855
-0.0899459691246189,6.90675864173058,-0.874161049053835,0.396452131738795,0.570922612389632,-6.86870758776412
-0.107119346703644,7.43502537676639,-1.08599214081855,0.295423098997898,0.467434439189667,-6.69247385323872
0.230989972658918,6.17575919242558,1.00880864102311,0.329806619125075,0.504126713269135,-6.68129633581096
-0.43068677282944,5.97885250784686,-4.12709253317617,0.000981018492687359,0.00877197688212552,-1.22442614708575
-0.377732671097084,2.96516243403826,-1.41882987624422,0.177342765827286,0.333107179813088,-5.59155027457234
-0.210770466491236,6.23997239895587,-1.83891228372214,0.0867509334009515,0.202734047453507,-5.60443651675832
-0.0183551791229473,5.38390731873025,-0.153654922803306,0.880025835976466,0.931764933669081,-7.08856740920764
0.378702929165183,3.76168042899429,2.52384970730312,0.0239997415708311,0.0821815563350028,-4.01412639527479
0.244026349944579,2.03234340581952,0.76204226191589,0.458400917734853,0.628275856519018,-6.00261349807989
