"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.1106807850686,4.73926937159175,0.731990427617415,0.475982436878407,0.64215371788231,-6.69684504824254
0.483134542454789,7.93530352234817,4.58169006576295,0.000403510059074432,0.00490993752554435,-0.461444647180977
0.36514971959982,2.58288243912407,1.64050650131284,0.122670371249476,0.258140819022296,-5.19507337449185
0.0718522045676822,-0.510740961206626,0.129488273081,0.898772248563654,0.942991244054902,-5.6319084207546
-0.32794788392584,6.04441151614595,-3.23862221445647,0.00579687630402197,0.0303246997406929,-2.99971142673529
0.629914869331545,7.33043797412848,6.21123770333011,2.05029893539415e-05,0.000613698105587155,2.62676986374743
0.140421247426259,5.85201773298974,0.807251510944458,0.432723867747249,0.605434575848547,-6.83125107161141
-0.335721086728538,2.86524539305829,-1.48161111614978,0.160107992194944,0.310939341065287,-5.48462431742461
0.383442632588041,4.65709038263839,2.72278503038898,0.0162381703401573,0.0624712132095761,-3.79950505127257
0.349696167785748,6.65806170133275,3.36637963547935,0.00448420342270369,0.025284760732379,-2.81369309749961
0.270803003093397,7.38567758738438,2.27580154934714,0.0387139472902761,0.115830707005573,-4.94720754929876
-0.328271697958636,7.58145617340752,-2.87744975122979,0.0119465719807616,0.0504186424603406,-3.83208230664398
0.637517538006733,6.93505644141355,6.41092482945509,1.45874457938433e-05,0.00047788736446799,2.99350908253547
-0.258737921559569,5.34360813251228,-2.14958859704982,0.0491348001568438,0.136349541255481,-4.95129946597091
0.0755161787060503,7.30126538134106,0.73591081805205,0.473665842950252,0.640549603661623,-7.01108874799792
-0.0340422160312679,4.35595696881526,-0.229540727010961,0.8216943899428,0.896686620421414,-6.86592396169614
-0.0440483820474604,6.05485387273758,-0.288584968129969,0.777033569433377,0.869374600942304,-7.15447713633916
0.37767034851195,8.68989176219817,4.04100293400777,0.00116320433677779,0.00979825409921022,-1.56286882916013
0.551778448567226,0.996540705553378,1.32534306154803,0.205811481240075,0.367874367159151,-5.17713799683348
0.458571553018112,-0.47223497533898,0.812203145924805,0.429968481424303,0.603230657012297,-5.36703371796109
0.440412303576919,7.56845912872445,4.59673337330999,0.000391961193552074,0.0048302962405396,-0.415914671516415
-0.0316542020139057,7.10460894882864,-0.218002066944231,0.830502977041844,0.901940241920244,-7.25511863852206
0.199626379252607,0.39173389144358,0.422530178077403,0.678912823911166,0.803223930895799,-5.79970745215779
-0.0806474254591727,5.90865114879128,-0.749909399348381,0.465450186476983,0.633968460181235,-6.87526553382108
0.472867360172881,8.45964057080756,4.77440805599369,0.000278696157396388,0.00374215376173673,-0.100824571053856
0.311568170439355,2.78470120704192,1.19922076523003,0.249906524686914,0.416990836306351,-5.8192155002908
-0.786426151229162,4.38380869590989,-5.56772641400953,6.37556420986983e-05,0.00136363618550835,1.74853027840489
-0.484815977330608,4.01674473711302,-2.42640772341862,0.0289983897733433,0.0944012328952364,-4.22019204812667
1.07237220077977,-0.699901748538946,1.78179414579764,0.0959903012747977,0.218101087376489,-4.26472262340046
0.0245312567170526,4.6204662969232,0.152537297498885,0.88089124464718,0.932200922494421,-6.9379967611662
0.177808210222392,5.46007787327306,0.851722415793992,0.408384177965974,0.582429124096061,-6.73489264362884
0.109587619930262,7.29222503099974,1.08328537287191,0.296582315120533,0.468679681648512,-6.68885668911293
-0.563401707589895,5.23414621806837,-4.75836199921447,0.000287370570366397,0.00382808266688631,0.102241219324112
0.921131684043646,7.77020733663379,7.28904140892269,3.48243108028897e-06,0.000178182339373089,4.43655667289609
-0.228466145191722,6.02261851373601,-1.72671202082158,0.105715214530954,0.232991827459393,-5.74103213699355
0.511767654582234,6.52631042380041,3.12459372325528,0.00728812544851214,0.035690932399641,-3.28099058763296
0.0851611205893863,3.24661134265269,0.411074053917306,0.687102872590854,0.808956594440666,-6.55874992281127
0.450006582611684,6.76811208197777,4.22004670900493,0.000816764106877634,0.00786875866106995,-1.11248613388904
-0.665626707612292,3.87338218655928,-3.2286751825835,0.00591387845322843,0.0307700179672108,-2.67355061429589
