"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.921006180401593,-0.490407350532378,1.78050906649542,0.0962078568203538,0.218186761126556,-4.32442924379877
0.601874268488582,3.65444511746968,3.68800968354462,0.00235104460294073,0.0161801928947632,-1.73064216254377
-0.0733344123095971,4.8036825811262,-0.470532352890533,0.645060199821259,0.7770775119311,-6.86736234706746
0.0822776798592662,5.07531178149498,0.578543133810595,0.571883594430786,0.720828207464988,-6.8586024772041
-0.0733098581939657,3.70650875630352,-0.420703297708105,0.680216094016809,0.8041088285871,-6.65133994770598
0.539714845893807,5.61668929006249,4.15421823825148,0.00092986773320693,0.00851105232416963,-1.12852319540011
0.383304944744505,4.64962807805725,1.90934536799195,0.0764568499775268,0.185306906889785,-5.24744475451173
0.2054270818183,5.40334689193714,1.75004260570625,0.101494963310196,0.226064769840277,-5.63213002018027
0.997304037931013,5.63497695478526,4.11216308041831,0.00101038777150765,0.00892098471428702,-1.19095345266514
-0.121490398899066,7.52237133283448,-1.19538913522282,0.251353154072156,0.41868096985676,-6.57731817842426
-0.925983925539595,3.57607873323518,-3.46688579441714,0.00366403850261967,0.0218784649558486,-2.11409733510104
0.230256105037352,5.729357696438,1.82750848439037,0.0885296261503114,0.205598875165439,-5.54931648225526
0.387564472977307,-1.29033626268155,0.434471149884118,0.670420640726782,0.796365125325988,-5.3442922743645
-0.0370467103537244,5.25248571452199,-0.312317993371569,0.759299678238938,0.85861587635659,-7.01523650926501
0.523416972385853,8.15009700795176,4.06900794355989,0.00110043136592052,0.00940628463903724,-1.48063410824951
0.715081753797576,3.26661508300911,4.19878035211847,0.000851676827876317,0.00805504929304316,-0.663278771003474
-0.570366509856327,3.04481228304772,-3.21037640930485,0.00613528940796514,0.0316347163897528,-2.55867192046633
0.412716602928825,5.51592625994233,2.92574326204476,0.010850121021686,0.0470388480221598,-3.55357367985621
1.18946402223324,0.196849023600482,2.58557022966866,0.0212725218832652,0.0756820925969729,-3.16841009478376
-0.506704731642607,3.20577248386251,-2.84634204302762,0.0127095709792965,0.0525662918538168,-3.27626702521537
-0.177758833792522,0.883396642470789,-0.504413148309327,0.621642027663814,0.759481653777592,-5.88955821033603
0.693120230956897,5.33677023075823,6.04730986112763,2.72251800285012e-05,0.000758116551562879,2.48981479363336
-0.249238473433799,5.36745991425977,-2.16835047833249,0.0474356900285116,0.133372580895699,-4.93500013135023
0.506197299861981,7.29724696859666,4.16919973819214,0.000902793419214001,0.00834849178774139,-1.24202902825943
-0.185411261058396,7.48214300787893,-1.7813861150395,0.0960593309712279,0.218118098237946,-5.77793237446252
0.0929858689924421,7.96227393510248,0.633786355713601,0.536211387527103,0.691454349576316,-7.11462581352558
-0.00367628740488701,7.38919194613759,-0.0391469739735886,0.969313661031253,0.98357826291048,-7.29703308401355
0.557743015923791,5.45659979062573,5.05679679031236,0.000163336284239062,0.00258764704133656,0.655175363134386
-0.284082787314675,7.39987837282079,-2.67366790736193,0.0178911342572129,0.0670281045393124,-4.20878250837491
-1.40951863846361,-1.10337465442729,-1.87075790968677,0.0819518167258035,0.194886238493946,-4.12424636773889
-0.680618304396837,4.86955331874819,-4.83261485938696,0.000249433914353675,0.0034728875767704,0.292731140305473
-0.23152074759921,1.20323486449651,-0.678522293858966,0.508256385044419,0.668078472716339,-5.86351957551852
0.471049945133879,6.01040258384288,4.23269000525936,0.000796705065372362,0.00772174655059692,-1.01987323607923
0.738283446655489,4.0627843693115,4.19008189625339,0.000866393348786738,0.00811139873783523,-0.805632597240809
0.198600242502947,5.95241329285442,0.922617424103354,0.37148844592,0.545553011858174,-6.73106785142241
-0.174953097828272,8.68270226332251,-1.9224693092845,0.0746650628115847,0.182180701325343,-5.60460040807931
0.376507385573427,5.04579977803752,2.81090082222505,0.0136370098986914,0.0552346582749796,-3.69883749268061
-0.414356238547021,4.24387138654945,-2.8320338336199,0.0130763290872278,0.0535630113672021,-3.51974956445027
0.206326325822371,7.54253417221235,2.14271488493166,0.049771313875295,0.13757507856354,-5.18660835227062
-0.0461250626296978,5.64303729240491,-0.365886050811812,0.719797832212618,0.831601624895521,-7.05935157846213
-0.469065785356186,4.09744037003322,-3.04710571651814,0.00851269111982196,0.0395710328780167,-3.07088057592446
-0.368749808987973,4.36394757714288,-2.38025564991008,0.0316983671269128,0.100041925893134,-4.38698689950433
0.275264670588579,2.47737512665533,1.02942353451622,0.320352528910257,0.493899554793496,-5.93670592440195
0.41068594891215,5.29896737244613,3.37507547766881,0.00440650445981576,0.0249926300736906,-2.63578377641764
0.243306294335432,3.85555872808051,1.47993363148366,0.160549627242668,0.311465868456998,-5.71315455425952
0.068095655090251,6.06526246282218,0.565181478647176,0.580696254512962,0.728637934605519,-7.02836708121882
0.177387753102829,-0.174123556899094,0.300341594641795,0.76823193254684,0.863623557859825,-5.63667186563611
0.462135286373669,6.13210254646642,3.69889031653512,0.00230036755899848,0.015937474762822,-2.09909654622955
0.204568278502367,6.63746666601172,1.74297658382171,0.102757196508474,0.228174237914846,-5.78077368696536
1.51331380144598,7.51119398755181,12.8758971968819,2.87168600104745e-09,9.462138486834e-07,11.7109230222658
0.525423032229435,7.28976716264959,5.32513041272958,9.9229546936525e-05,0.00183739621437453,1.00789168167699
0.100176657274277,6.09667542945574,0.90705450971192,0.379386134397151,0.553390876001888,-6.75414067958812
0.1484359911258,6.20618284471668,1.34987900698003,0.198003932799497,0.358566401567874,-6.29232646717503
-0.591291939653592,0.497742711725824,-1.27608158409791,0.222232858049822,0.386677695813677,-5.10028672516031
-0.401052773936455,7.46177677449807,-2.64229101497804,0.0190311726018426,0.0698356257665181,-4.2666936002833
0.255018938902862,2.90293551850055,1.15702790127104,0.266194407845599,0.435876770940516,-5.90600073672597
-0.0336421524717432,6.93349765107588,-0.329949720275721,0.746214377288842,0.849375270900857,-7.20520535216901
-0.25745774299173,5.07063220934388,-1.97295549558498,0.0681210417831465,0.170656173878886,-5.20264901549371
-0.562411992045442,2.74671105188888,-2.24063229861225,0.0413881309850407,0.1217347423651,-4.28817519075689
-0.120230541113743,7.58150868814292,-1.21068832437576,0.24561543467323,0.4127075044592,-6.56189845396486
0.0523657000837412,5.006152539987,0.169539690835534,0.867743505476445,0.925104717592109,-7.0177577999686
-0.713690908413351,4.96587054328498,-4.34933193925045,0.000633827234536438,0.0065743684499195,-0.628817881048232
0.24113359993307,6.59961671944235,1.57477091766697,0.137134983026626,0.279206208411916,-6.02326066405666
-0.066910014005698,6.32796771662569,-0.702572062000569,0.493584083456726,0.656299130252837,-6.96392847630217
-0.00332165421601704,5.12944220933392,-0.0288910170157649,0.977350233260293,0.988339365710528,-7.04671692994428
0.0408977796945544,6.78755964905185,0.40940618342483,0.688298673604844,0.809631583574179,-7.16834413069724
