"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0843686196343469,5.0729733009825,0.681622613160041,0.50635080233345,0.666604456657046,-6.80908754448027
-0.0527421868796667,4.99963554520444,-0.413817594149334,0.685137742855374,0.807619221470679,-6.95116125612178
0.074850438335615,3.35292684280698,0.417322763487004,0.682630508398706,0.805910294465003,-6.58385027145691
0.848814565712025,5.78722225148099,7.32941255699697,3.26855889111338e-06,0.000171480915736673,4.61009959322607
-0.583136896102898,4.84245106568631,-3.91517817107584,0.00149351557742301,0.0117075745867202,-1.48599560806089
0.0755161787060503,7.30126538134106,0.73591081805205,0.473665842950252,0.640549603661623,-7.01108874799792
-0.238320566054046,6.5963257219299,-1.46401159007064,0.164792382583883,0.317017895551298,-6.16976557376069
0.0603228632346839,5.79751743042343,0.515118887520924,0.614328047509381,0.754364834458602,-7.00605274925339
0.205211837768809,8.87446627120192,2.3153935627506,0.0358980311565872,0.109465752830951,-4.93848144503881
0.592398088893347,7.5899876549474,5.61968625891543,5.80521507657734e-05,0.00128728199554119,1.54178448361161
0.6869242103661,6.27049885310311,6.01291432580969,2.89078659215401e-05,0.000789784714233775,2.34387512918093
0.145820584508588,6.51275107214395,1.11127893886179,0.2847557285119,0.456210602698186,-6.60652415472486
0.308189252248378,3.37001221720708,1.5363261408013,0.146251921836797,0.292353879983319,-5.54318862829295
-0.663371664167479,7.76250319657463,-5.39090169375828,8.79458144496024e-05,0.00169828506322749,1.10378813456946
-0.264002211901796,2.67319209436411,-0.910680006268857,0.377536155757557,0.551748439177374,-6.04971218354741
-0.165347498952348,4.2512992565717,-0.910836454991642,0.377456463600156,0.551739356997436,-6.4475328700258
0.27436138714884,4.76466381582461,2.1605612295713,0.0481343601444368,0.134415313788684,-4.83129762528301
0.00172807218547799,4.48535939542779,0.0126479748704841,0.990083140948018,0.994721549283817,-6.92840105772518
0.383789334898009,4.47590682011428,2.66101811867132,0.0183425680304324,0.0681376052028376,-3.88886110845686
0.780078036323026,3.68843335847334,4.83555355146781,0.000248043537847299,0.00346620489395264,0.497157801954486
0.261665900589156,3.9444936908478,1.2651531076475,0.226013322987217,0.391049969241291,-5.97211373260172
-0.374619433021232,1.30660084716104,-1.16790087864097,0.26192143422534,0.431077786722315,-5.41840972276011
0.269515526730086,4.94450885874386,2.17102440255646,0.0471980298904234,0.132940268918123,-4.8576380489734
2.45241397088166,5.45952594093521,18.4203115320551,2.24891615621591e-11,2.93501114327396e-08,16.2967567552694
0.725082204459405,4.4253967398391,4.41527516812935,0.000557273022417022,0.00606785237041874,-0.429176947926077
-0.234682438460787,4.34080298875891,-1.5431653580737,0.144593413926613,0.290248954814205,-5.75001731890567
0.00256692510281686,-1.28079253380246,0.00347574605414366,0.997274710538076,0.998801364529354,-5.50849852121236
-0.192260513227244,5.70388253607263,-1.77885611051827,0.0964883333538578,0.218421156205641,-5.62048019829525
0.312388119285337,3.67155612724558,1.75254455464098,0.101051315446796,0.225597139634537,-5.28098715775744
0.239382799096172,4.9909842059928,1.77699543968259,0.0968049210525683,0.218829210552668,-5.51309843290678
0.414907070646397,2.54515517497196,1.69433505883318,0.111826653951277,0.242309846806404,-5.10155424775477
-0.1924383829665,4.41851927625172,-1.29065343220698,0.217270249599767,0.380909096554811,-6.08450192232509
0.296589661658532,8.15230002456746,3.29706722407675,0.00515453888317886,0.0278945595372859,-3.03530608845659
-0.252559625952238,4.94104510334334,-2.03962737074816,0.0602789865643607,0.156478975520248,-5.07364811236566
-0.394276532123134,5.92465934642196,-3.42321890623516,0.00400008785819001,0.0233083590288094,-2.6252925507012
-1.25333418322301,1.24223446849135,-3.9736990064754,0.00132941887644979,0.010754181749158,-0.814475269531912
0.418282699768206,8.14106621886672,4.63299036752855,0.000365504187882336,0.00457038051859778,-0.365831568307339
0.595705461025114,9.41275883064399,5.31923796020641,0.000100311338501393,0.00184328449428955,0.91787607623997
0.39847673195456,5.4678645017692,3.46898820155199,0.00364859333610378,0.0218222352361763,-2.48033246682111
-0.407000227336854,4.37070644829143,-1.8198333502184,0.0897449866099859,0.20788792291035,-5.32591903878906
0.668937932996678,2.69620077300435,2.54767036326778,0.0229095985433592,0.0795517954215446,-3.67220604971331
-0.145243744269219,5.19232941332655,-1.00026859387869,0.333781220945164,0.508057613716596,-6.52376615716362
1.33028938854788,7.58150222540857,12.2536269031901,5.52282017294169e-09,1.56804776674893e-06,11.0478020818063
0.221257200679706,6.44043627376377,1.7344518579369,0.104298375815955,0.230676719385219,-5.77572764618495
0.272063824608669,5.90424925922279,2.12606542997435,0.0513448935979181,0.14051923999149,-5.08548000768146
-0.463703975852942,-0.240102624210685,-0.885313936267687,0.390608946433859,0.564824995513795,-5.34621342215451
-0.896978993056265,6.44167163495666,-7.20159678459084,3.99781439380027e-06,0.000193606529840227,4.36214779555993
0.359169647797174,5.56221381381118,2.32266129062701,0.035402556452433,0.108538856115018,-4.68579576567511
0.096600726021375,7.57451780820562,0.345108499685215,0.735028637761034,0.842559743095296,-7.2453788571225
