"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.467106585414692,5.84004867831855,4.07892398674436,0.00107904203873415,0.00930317877027616,-1.30760907829701
0.487341889580065,7.33909079727411,5.03945159112611,0.000168737694011166,0.00263484533271583,0.463905070734402
-0.307999364193544,3.69233172264493,-1.96075418891412,0.0696530033021065,0.173264986740165,-4.95574372682255
0.241048114102257,6.23801497245345,2.25334945306982,0.0404017627110134,0.119488873377344,-4.90219032565394
-0.68566665541088,-0.298599685485897,-1.2940866004037,0.216113977610054,0.37954280118782,-4.92342512883853
0.263433852252299,5.30994647157193,2.03944019963045,0.0602997949108306,0.156504934631444,-5.14456518892743
-0.545522683339358,3.47678465687566,-3.29815934472625,0.00514323741003435,0.027861607817919,-2.44827228215407
0.0478977758531771,6.27273902750108,0.410431694723249,0.687563317754156,0.809190518313232,-7.1263638343771
-0.223867614935205,5.96521255512577,-1.11441681451139,0.283452357233264,0.454780070109436,-6.54469609782509
-0.216051059288288,6.53043226559271,-2.17348783957496,0.0469800586396085,0.13250316499835,-5.06091004446011
-0.757158709048277,0.0133635740871377,-1.61445865107001,0.128236719796332,0.266179429852478,-4.58066173299115
0.130186607506949,3.04812267241899,0.645448396255032,0.528842007075538,0.684695302436855,-6.37712530409335
-0.771472977650177,4.57665679687247,-3.38431653536019,0.00432540975110827,0.0246679532083686,-2.50423393396192
0.112083767314922,6.70911617274242,0.91962638613268,0.372997480373886,0.547269583120263,-6.8113841421146
0.511767654582234,6.52631042380041,3.12459372325528,0.00728812544851214,0.035690932399641,-3.28099058763296
0.127385710938265,3.18811037764765,0.568504098129892,0.578498254253091,0.726572532013597,-6.4494680436099
0.427939411113202,8.13627728749322,4.12070910940253,0.000993467836289975,0.00881999648649836,-1.37941565485454
-0.39578241047107,6.00892393520528,-3.21482928232596,0.00608066308390953,0.0313896618377932,-3.04390918901527
0.194131586942144,6.05371176044885,1.6096213888606,0.129294029397814,0.267609914186072,-5.92832103393994
-0.30825411008765,4.08587932772286,-1.61648502060406,0.127796019395381,0.265378798342911,-5.57937829906841
-0.0816610429507394,6.49454705124714,-0.649680081274931,0.526182130899855,0.682838972524637,-7.00855081707307
0.325955818288053,5.57370622025736,2.56974295156248,0.0219420146200199,0.077266627358436,-4.22088308660471
0.154414410192046,3.92236276283896,0.945962557861416,0.359854702549233,0.534101690540477,-6.33289150658576
0.187778352087416,2.88526295277509,0.830688056589431,0.419782413556058,0.593308867573618,-6.18602997136057
0.361567740051858,7.85916186620847,3.88783670103789,0.00157710115129369,0.0121534990264676,-1.83659090087332
2.72764101083457,8.33674940571413,11.486090169816,1.28702553824964e-08,3.05510324489422e-06,10.1778830492001
0.660613320810114,5.6954587826492,4.79834535858329,0.000266255046870799,0.00361328311029912,0.119781888869659
-0.439552704621106,4.47381886516646,-3.34533616320811,0.00467794812276707,0.0260826680083432,-2.55030174601631
-1.04731787108004,4.49432841000518,-6.47748364797211,1.30386701950012e-05,0.000448455924996716,3.33840833118862
-0.0647819571079538,4.54789416371086,-0.479526488115707,0.638803988984559,0.772877290456572,-6.83071445444807
0.39847673195456,5.4678645017692,3.46898820155199,0.00364859333610378,0.0218222352361763,-2.48033246682111
-0.214263394270549,9.6594483209403,-2.35282916752103,0.0334140631067321,0.104050673932361,-4.88867722960094
-0.0931801451630663,1.88426544861058,-0.343075234944117,0.736525449953766,0.843732210552991,-6.23025298354171
-0.581263957136684,1.31433046493895,-1.54627889606922,0.14384368125837,0.289098930408867,-4.93670339827243
0.712777548480211,7.48604666884761,6.95941461277232,5.89008660757634e-06,0.000254592400231956,3.90150360423228
