"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.471579569001995,5.73227800738959,3.97693568300001,0.00132089740212996,0.0107031865600682,-1.48754748878394
0.160609415086705,7.0860284684097,1.71458260095312,0.107969585942744,0.236210005815991,-5.85070915082856
-0.289902826386021,5.33717617472922,-2.24041265924383,0.0414053631804732,0.121760694324381,-4.7950459421148
0.0117682808626896,5.86455348510804,0.0937618958061326,0.92659735636139,0.958845831495243,-7.16188769921035
0.768388572100148,2.36315423919807,3.38894558544951,0.00428535084213678,0.0245361329356032,-2.04475728689486
0.277096519623871,5.82440014807897,2.38233437055034,0.0315717917885391,0.0997729255997483,-4.62679494411225
0.108883778978833,4.60686786155117,0.725227696736643,0.479994724244134,0.645101504274648,-6.68165026581273
0.0304997972327232,5.53474598657176,0.184496903227463,0.856210553354078,0.917719236574081,-7.09366420325122
0.340442073601452,1.89262901992152,1.2575361458503,0.228678167098776,0.393916233593894,-5.51870856817195
-0.0051906864462552,6.58655983083227,-0.0496107831726556,0.961117778315587,0.978828627796434,-7.23690230616949
-0.261372020594331,4.25197100270031,-1.51070282382676,0.15260941237091,0.301071112456574,-5.73629587372014
0.253501176198812,4.7658898037117,1.98454319445963,0.0666945630868923,0.168032147000992,-5.14668244685748
0.34990526584178,7.58495897711994,3.59957946388517,0.00280703870811803,0.0182528615045788,-2.40149447331613
0.267686752280353,7.2930953075648,2.95843849453116,0.0101645381050458,0.0448453722611405,-3.65794175374597
0.339790168291668,3.14854729340591,1.86546515746132,0.0827325654094632,0.196066701657779,-4.99516549567328
0.353643084375679,6.70170858909915,3.41984341687076,0.00402731685101128,0.0234293081569479,-2.70587862892019
0.00700607889316762,1.11296981672511,0.0215309151149044,0.983119234907802,0.990851710271106,-6.04752217139603
0.209634994237002,6.67046165961576,1.52338507352155,0.149434217960755,0.296696486503734,-6.10348906379005
-0.484815977330608,4.01674473711302,-2.42640772341862,0.0289983897733433,0.0944012328952364,-4.22019204812667
-0.176567090715726,2.33040363515619,-0.623415499420436,0.542812669712304,0.696740311801628,-6.20738289355373
0.25790440252218,3.75823472038495,1.28625878051018,0.218757525906777,0.382653898904341,-5.94851326496859
-0.221953013753329,4.13602605966172,-1.37038825199788,0.191663264374923,0.350924492185876,-5.92822746913297
0.267292220329705,5.33812430019291,1.29648097089309,0.215310473833476,0.37863683035083,-6.24531956323842
0.232561754890845,5.31718550883081,1.47642697339585,0.161476124550733,0.312715565533585,-6.01661661721419
0.129483232732111,3.90994084426407,0.704619615541579,0.492346598385471,0.655543014599144,-6.54393149068538
0.395056920187677,5.61174242751647,2.15671470988534,0.0484828964328735,0.135007979524454,-4.98728551774712
0.398809573961113,5.54462084556578,3.31996201195245,0.00492272348709747,0.027059615899433,-2.786462754738
0.511767654582234,6.52631042380041,3.12459372325528,0.00728812544851214,0.035690932399641,-3.28099058763296
0.0137519317584225,5.68149002754664,0.131194914591613,0.897446187728023,0.942192817363596,-7.13913623184734
0.203915446795635,6.09453759265323,1.75910623686529,0.099895903821073,0.223500106200423,-5.71452795895222
2.94652872953269,1.68034250378384,7.02165547295101,5.32776541220879e-06,0.000237372440519333,4.15645909084296
0.423507212623631,4.54691961537032,2.8779148890167,0.0119355105777871,0.0504020317502112,-3.49433292425929
0.0883258115966283,2.43499452857831,0.389861480802612,0.702375108233265,0.818695795196729,-6.41111715832639
0.437637708576383,5.67169063814383,3.72653814444236,0.00217650691132803,0.0152989417844805,-2.00301610880414
-1.76802934309705,-1.69053769628828,-2.44627460457124,0.0279047825011318,0.0916654379801244,-3.33246520589255
-0.43424529240474,3.32950733496678,-1.50388026234192,0.154340931531085,0.303649006599199,-5.55689896461885
0.502946470033138,6.16239823718561,4.70161104714289,0.000320350783561842,0.00416772627670753,-0.111853088104178
-0.421720174217616,5.77036605446953,-3.34361963400094,0.00469411637736481,0.0261325663761024,-2.76225302609285
-0.179028444997246,2.6836524695928,-0.891297732831694,0.387497930976884,0.561919095450594,-6.12674840495002
-0.478630218918977,2.54401232833001,-2.17641395848521,0.0467223651479658,0.131938846008177,-4.31625488850741
-0.0430396934874739,5.3465888651986,-0.227501216522484,0.823249574326782,0.897698551681555,-7.06047276389766
0.373871841727109,7.17753242449113,3.64877922933166,0.00254331165095358,0.0170575047270995,-2.27812310245291
0.307810755164905,4.94500811940417,1.69870848471834,0.110983489765171,0.241297437207159,-5.62351585234909
0.742289589858706,6.17905428821257,4.99313646247803,0.000184086199482639,0.00280145313439243,0.444495079644518
-0.767310811643356,0.991123354743328,-1.97334047829149,0.0680732069134224,0.170565848089004,-4.26709185837992
0.312388119285337,3.67155612724558,1.75254455464098,0.101051315446796,0.225597139634537,-5.28098715775744
0.154414410192046,3.92236276283896,0.945962557861416,0.359854702549233,0.534101690540477,-6.33289150658576
-0.610726016456735,2.08417995354845,-2.10417504518004,0.0534839154411996,0.144486398430703,-4.35102211939293
-0.891855269604453,-1.00319741975404,-1.41353037231102,0.178865254938245,0.335010851313645,-4.75436293378143
0.432517530707239,8.57122970023772,4.38227992278393,0.000594314178905287,0.00630914172327607,-0.87781516636402
0.361567740051858,7.85916186620847,3.88783670103789,0.00157710115129369,0.0121534990264676,-1.83659090087332
0.666405454324553,0.914059277928543,1.82675804235869,0.0886478083214258,0.205807321547899,-4.5033329337967
-0.111977467354287,3.45085089790866,-0.586144032424969,0.566902020004655,0.716107585245346,-6.50896379896476
-0.135901421042789,5.43894250332403,-1.06694354248625,0.303652557148585,0.476008339018244,-6.53142465123545
-0.0403463832578914,-1.44887344860288,-0.0463421826178994,0.963677498577986,0.980206724715164,-5.4090141599042
0.111371686021938,8.36032274068615,1.17883573985714,0.257677264509143,0.425744024425259,-6.63915403087661
-0.242577215059369,6.74252706007094,-2.31387245957894,0.0360025560288348,0.109682229862418,-4.84159874623456
0.596231306752854,5.14580373926795,2.61941420901107,0.0199062997050545,0.0720247925360294,-4.09080351406776
0.461582869570823,3.11763605677774,2.51663122477796,0.0243397971811361,0.0829076130752411,-3.88426564075945
0.153266766814058,5.8699714657314,1.47987158603204,0.160565981607935,0.311465868456998,-6.08008122357568
1.19550948249762,5.47093035919569,8.77887200619643,3.84208231777382e-07,3.75901026765979e-05,6.83263416345483
-0.639918444383628,2.2977975315277,-2.69403234878132,0.0171868998276936,0.0651482485615193,-3.38348153100032
0.0769330569221758,5.79857990257032,0.371223714041172,0.715904604178278,0.828839743223912,-7.08637450610911
0.707586123038156,1.90821965052203,2.06120164451332,0.0579241887941014,0.152166591752284,-4.40425610504218
-0.0695347981110892,4.06169203536512,-0.362717627419319,0.722112664492604,0.833162659908598,-6.78637779753146
-0.131931135648531,5.59029870366235,-1.15770144940154,0.265928174988123,0.435740633000794,-6.43878017299734
0.226597067266212,7.08028495229378,2.2627560502231,0.0396863946951835,0.11802402858621,-4.95020065480013
0.466013978414805,5.33477269664272,3.76805382089253,0.0020030644058693,0.0144633658080803,-1.86118963539993
0.254252294122039,3.49165529065411,1.15753042067169,0.265995758152002,0.435802056804819,-6.00088114027339
0.298058355519684,5.2754321810426,2.05054091188323,0.0590770244154798,0.154215848843726,-5.12135700571862
0.683812117201942,2.74336311878389,2.77140643187808,0.0147483902020099,0.0582215621933216,-3.3186248227591
0.280445028072593,6.89920850155575,2.96535690011613,0.0100250221623976,0.0444193148444054,-3.62000274457715
0.419558472419883,4.44960904300516,1.77881990686124,0.0964944845474785,0.218421156205641,-5.41173959590129
0.781815932493972,8.62216794545363,7.66205994776754,1.95447649926354e-06,0.000115986966021869,5.00299564795041
-0.422104715508608,4.26279227455226,-1.6636797280943,0.117895129614886,0.251497848173245,-5.54383611005193
0.442545597223607,3.94540970267761,2.33620120093173,0.0344966410889901,0.106505621102042,-4.37910947189063
0.285461940717176,6.96606860035673,2.5122979494382,0.0245461458698901,0.0834100068446548,-4.49032713901328
-0.347291873481529,6.23065107190268,-3.39426939142951,0.00423973861073701,0.0243241041090503,-2.72057854348402
-0.0219232958075564,5.39394633291022,-0.11183884736266,0.912503482653411,0.950442413237045,-7.08541628436035
0.461173685123614,3.97343987240076,2.39132218516075,0.0310300112086226,0.0987504532529352,-4.27913765498426
0.0156575695785861,4.41694686582774,0.0869227044399146,0.931936528141709,0.962097423592716,-6.91045908078049
-0.442168618144462,-1.26835485238461,-0.737435523473075,0.472766738107935,0.63988173113768,-5.29944562333039
-0.131924141675687,5.90432282165529,-1.28549325800423,0.219017426883861,0.382969730863217,-6.32973973983345
0.5927418099789,5.56266061349993,5.10082435100473,0.000150415381389286,0.0024477435356908,0.715578059330554
0.74046962033475,-1.20917067475147,1.13333857228064,0.275687642672595,0.446160345947623,-4.97168570056076
0.253030301448268,3.54702003300433,1.47379315497841,0.162174943303769,0.313481935527777,-5.6678971423471
-0.418581292189369,5.31742315991009,-3.54741791140808,0.00311682621513329,0.0196818689522004,-2.28248881848302
0.339995929127463,5.08245942008997,2.66991811992761,0.0180238195791343,0.0673509438724812,-3.99371194098556
-0.0733344123095971,4.8036825811262,-0.470532352890533,0.645060199821259,0.7770775119311,-6.86736234706746
0.565160239824399,2.53246124891431,2.33826105200456,0.0343607561450662,0.106244661324057,-4.08382940352184
-0.284435869252247,0.71909948429251,-0.693150543832406,0.499301897393313,0.660686418190182,-5.7474755610122
-0.281010644424702,4.53971193112508,-1.86292214447811,0.0831100593900462,0.196735926102316,-5.28674913230598
0.0633002957517457,6.31068738920705,0.517445301406073,0.612744247313203,0.752930813059672,-7.07462106598591
-0.0225014443649112,4.52119177599639,-0.157974557419857,0.876682523795164,0.929377183143273,-6.89802732156792
0.771913353488403,4.40515663552382,5.52874142105409,6.84164161606637e-05,0.00143992689826513,1.68149026519954
1.63847404420982,2.11349937663669,6.34658263197066,1.62687341995872e-05,0.000514347753733674,3.28554216123867
0.2054270818183,5.40334689193714,1.75004260570625,0.101494963310196,0.226064769840277,-5.63213002018027
