"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.354299854948995,7.23883343117796,3.80318825298404,0.00186724980229089,0.0137108403332516,-1.97592562691778
0.508486614417698,7.77700003196719,5.60166091471164,5.99679964361822e-05,0.00131282530891057,1.49942278086186
0.0718522045676822,-0.510740961206626,0.129488273081,0.898772248563654,0.942991244054902,-5.6319084207546
-1.96506152325409,-0.948749085000904,-3.14297377636807,0.00702427219701796,0.034761265007799,-2.27464906470297
1.08225151950601,3.50963333283113,5.29383425051619,0.000105117377839453,0.00190500579613927,1.37900972160996
-0.286204533772526,4.27569454229945,-1.57119787513991,0.137961383186223,0.280535091154029,-5.68030594773405
-1.6355601820328,-0.621789016050046,-2.67854439543579,0.0177199949335035,0.0665764210267596,-2.9868121568867
0.848814565712025,5.78722225148099,7.32941255699697,3.26855889111338e-06,0.000171480915736673,4.61009959322607
-0.583136896102898,4.84245106568631,-3.91517817107584,0.00149351557742301,0.0117075745867202,-1.48599560806089
0.133822678921627,4.10638986185058,0.740078496404622,0.471210668659211,0.638940887278575,-6.5545802468926
-0.472419677417168,5.9993657700387,-4.27752122380307,0.000729552072821606,0.00730056255318372,-0.926174083894298
-0.29571274667437,2.25011866214418,-1.34475299429469,0.199614970482778,0.36022242928597,-5.53167310763934
0.741276016142746,7.60224294099926,7.05710873096102,5.03296277549387e-06,0.000229173902481608,4.05698477787947
0.944410052167043,2.24118553320408,3.27182962178894,0.00542271486239266,0.0289721282498462,-2.26128460595136
0.145820584508588,6.51275107214395,1.11127893886179,0.2847557285119,0.456210602698186,-6.60652415472486
-0.0153494268087684,5.35348861295908,-0.134601724069251,0.89480004866532,0.941005498196952,-7.08183531240296
0.189343956658006,8.1168978180635,1.76108485374636,0.0995497945758909,0.223104941256601,-5.84009612070972
-0.155629693617398,7.04602052635913,-1.42179485516232,0.176495630831146,0.332119133779726,-6.26828335245343
0.479603895528469,5.02576975928431,3.60681649873408,0.00276658068773933,0.0180450848461557,-2.14943019110435
0.907688962365014,4.61896041499258,6.29831246672856,1.76627154827925e-05,0.000548112063122069,3.0226969575805
0.129483232732111,3.90994084426407,0.704619615541579,0.492346598385471,0.655543014599144,-6.54393149068538
0.172972118034282,4.83288267571234,1.27292986223866,0.223317950053807,0.387866608705665,-6.1762122891966
0.977935023879383,5.46377955087345,7.34449301093007,3.19225599429145e-06,0.000169318193396851,4.67079953344228
-0.0244032788231667,6.17340272189577,-0.218853392656277,0.829852254136698,0.901783162468998,-7.17367611919485
0.676365342635654,6.7448282288373,6.79542693160432,7.69159377935777e-06,0.0003119727672972,3.66743395716684
-0.492663592519699,4.64954247752771,-3.50991998679961,0.00336058312603522,0.0206524027333992,-2.26575275020831
0.457727085766856,5.39386999161821,3.31174784002276,0.00500467186792576,0.0273566057559702,-2.77479228145095
0.26220192592034,8.130338158807,1.98983643537643,0.0660520469065887,0.166946000908955,-5.47429311484821
-0.152297053548246,8.1061411761728,-0.985759923565082,0.340611852457095,0.515043820340302,-6.82902176942487
-0.71380009090844,5.85645337066575,-6.87349403983475,6.77092254914192e-06,0.000281732639401077,3.86831469125282
0.570433964255357,6.87821459394157,6.19089705666241,2.12329657925654e-05,0.000625170822805065,2.61141196022945
-0.0391736253885151,4.78526263159748,-0.27542785628763,0.786921359682692,0.874155833387448,-6.94187444345526
0.432517530707239,8.57122970023772,4.38227992278393,0.000594314178905287,0.00630914172327607,-0.87781516636402
0.266027395957903,4.93490588954065,1.90846687247491,0.0765781638431537,0.185426724489777,-5.29238326290313
-0.0945978219544794,2.65819948573946,-0.447299753503766,0.661348912026528,0.789482082138395,-6.41550086799563
-0.254585338885724,7.07553554511687,-2.39729841933475,0.030674662794336,0.0979199748877689,-4.70783366488762
0.197383124540515,2.7687432126439,0.906237270473517,0.379803997815346,0.553888799311734,-6.10478770160348
-0.0853748575700526,3.90263120286693,-0.481908436123083,0.637151866637805,0.771611004653246,-6.68889278601545
-0.0561917381764232,9.10826015870567,-0.656677826919324,0.521800275926936,0.679339090812438,-7.14135440148646
-0.214263394270549,9.6594483209403,-2.35282916752103,0.0334140631067321,0.104050673932361,-4.88867722960094
1.482616752628,0.875756554692094,3.68629853870906,0.00235911637274021,0.0162280309155716,-1.31668621161782
3.57645719254039,8.50512450552274,15.1000926206659,3.39685894569438e-10,1.88190028988024e-07,13.8427778345
0.747950052439234,5.90397280452064,5.94914976008613,3.23212699421466e-05,0.000860316155813021,2.25291410224911
0.78454327268944,2.21492037863971,3.17448705694702,0.00659375390337421,0.033283208431417,-2.41863157208654
0.289145795695588,2.96199281607692,1.32452702952568,0.206075349201166,0.36802800400011,-5.69353594141539
