"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.483134542454789,7.93530352234817,4.58169006576295,0.000403510059074432,0.00490993752554435,-0.461444647180977
-0.0661449822060503,4.06416702169027,-0.28453970610632,0.780069484943368,0.87048444374075,-6.79909437188411
-0.730939505289547,0.257632356569486,-1.62605088682757,0.125733172223967,0.262730617602386,-4.60542617319089
0.848814565712025,5.78722225148099,7.32941255699697,3.26855889111338e-06,0.000171480915736673,4.61009959322607
0.389399052656834,5.36860236572817,2.92442664672802,0.0108786602537798,0.0470920778698748,-3.53619016727003
-0.0548981856185886,5.81280675096353,-0.431159811307856,0.672770992760214,0.798240247063905,-7.05565128113528
0.99423440420129,5.89091095064708,7.88927514578147,1.38673535039067e-06,8.9642535150254e-05,5.48028886197006
-0.238679144548011,2.46647180045234,-0.804153905196236,0.434453304301189,0.607110591081383,-6.11092600363369
-0.0956835668727516,2.88801339712258,-0.520298624762097,0.610804464962588,0.752078335929968,-6.46978064980533
-0.390962539624972,1.25566185016429,-0.991629152412978,0.337836775711035,0.512077516203893,-5.64361176347402
-0.118751373874806,7.92790405972068,-0.733365967068243,0.475168835684355,0.641533309157059,-7.04563862692034
0.279461883797989,3.53444103377835,1.15370282454381,0.267511685183733,0.43723471620232,-6.06968999761679
-0.0436339056355304,3.98907876744259,-0.210645138878459,0.836131664453057,0.905711564298257,-6.79113785726559
-0.554147356738492,6.77721922922957,-5.62936987282168,5.70493589670488e-05,0.00127088418129672,1.60600966077296
0.824350666633975,8.27868586961795,9.29405652655134,1.90389932659925e-07,2.25971002042271e-05,7.41425961516867
-0.100848674888648,3.53260573577788,-0.463707711115041,0.649826012872381,0.780869764845815,-6.60988075379038
0.169519420080172,6.27215269996161,1.5941963249592,0.132715745358318,0.272275997844778,-5.96453411908301
0.363961745057184,1.52156380695099,1.1988868311608,0.250032344611827,0.417152707682827,-5.52632604084658
-0.0584509037941205,3.86351825117488,-0.266821146885864,0.793410219535301,0.878063281784711,-6.73635792926837
0.11108397967714,5.68652320042395,0.997543264760032,0.335056784358095,0.509303195203151,-6.63535560355413
0.479603895528469,5.02576975928431,3.60681649873408,0.00276658068773933,0.0180450848461557,-2.14943019110435
-2.31523015021631,-1.71421200253628,-2.67813824726116,0.0177341878847397,0.0665779208117789,-3.01295742600612
0.664684762067966,7.43603150700665,6.27057448678753,1.85198516063738e-05,0.000569793526340669,2.72384250895468
-0.595452464938733,2.6008452237429,-2.65206713233508,0.0186686398158214,0.0689739040073274,-3.48677435337789
0.348951271625215,4.42204257720201,2.32717229391908,0.0350982730241257,0.107880066522891,-4.47993738759029
-0.0182048550228862,5.12252483643488,-0.110378340611361,0.913641116280287,0.951080040527574,-7.04427349566602
-0.39578241047107,6.00892393520528,-3.21482928232596,0.00608066308390953,0.0313896618377932,-3.04390918901527
-0.982772780461001,1.66632429955096,-3.16286009079733,0.00674945845324997,0.0337939300771919,-2.37678663310327
0.193458902463026,4.46242886798412,1.13328998316667,0.275707374001335,0.446160345947623,-6.27853786152486
0.780078036323026,3.68843335847334,4.83555355146781,0.000248043537847299,0.00346620489395264,0.497157801954486
0.0833151089883541,6.24799493149512,0.576759310503459,0.5730560316578,0.7216777994786,-7.03444209614219
-0.274415246292227,4.29408202167772,-1.42190564460909,0.176464041581092,0.33211598524843,-5.87870843930554
0.211955264967492,1.48492127998091,0.658589045102611,0.520607129920503,0.678523064018801,-5.95945007244769
0.306619813490556,5.33884413920591,2.57677769393015,0.021641980009984,0.0765825685592786,-4.18947795213632
0.201162714725906,5.28126631035159,1.49634315211871,0.15627297613256,0.306160559382962,-5.97132908684549
-0.376585006649892,6.49401002975108,-3.42922663000075,0.00395208109313894,0.0231123320794232,-2.67774250038924
0.0170745797150547,4.38157940581454,0.115613558911663,0.909564169953058,0.949338796715503,-6.91992733114984
-0.572434583985298,1.53361459323075,-1.60717136419901,0.129832399121322,0.268404127273945,-4.98170614119792
0.0727573760288509,2.21906701234978,0.287659317010808,0.777727927645495,0.869613929907858,-6.36012314132474
0.187778352087416,2.88526295277509,0.830688056589431,0.419782413556058,0.593308867573618,-6.18602997136057
0.451714513768046,4.72491887971947,3.26870495838507,0.00545687110752494,0.0290925970681006,-2.75111018547838
0.266027395957903,4.93490588954065,1.90846687247491,0.0765781638431537,0.185426724489777,-5.29238326290313
0.187101665818853,5.0703459319753,0.887538900651611,0.389450214590831,0.56352944011944,-6.6407606612915
0.217334090575696,-0.687567383819586,0.329896703244929,0.746253604723805,0.849375270900857,-5.54338296718162
-0.492195392023955,0.319042153529277,-1.03492724612957,0.317861976146872,0.491172649696376,-5.36462656813548
0.689650764534206,3.74961027709496,4.18368847080465,0.000877375663090341,0.00817528931888554,-0.783530061926693
-1.09167947080066,1.90696576401329,-3.61792244596352,0.00270563391953525,0.0178160887470989,-1.56118352374776
0.0769330569221758,5.79857990257032,0.371223714041172,0.715904604178278,0.828839743223912,-7.08637450610911
0.234821116706372,4.89044490581101,1.87960745473754,0.0806611566238705,0.192607775051722,-5.33386137850781
0.12603432103549,4.68833535428462,0.720800332726116,0.482632483688945,0.64748449613366,-6.70129627554801
0.194866568625534,4.64146698255548,1.35592820055071,0.19611631361317,0.356217288148356,-6.03379733263437
0.992576858565241,-1.07266205046785,1.69130140704569,0.11241479949524,0.243063031705492,-4.38986331376841
0.590227023649001,8.18481764555379,6.44332442350573,1.38107593329757e-05,0.000464031348521648,2.99639933903175
0.393577881651427,6.52562769162181,3.95024632996212,0.00139285944237636,0.0111244372452343,-1.63862906129254
0.221257200679706,6.44043627376377,1.7344518579369,0.104298375815955,0.230676719385219,-5.77572764618495
0.29387770846515,3.60071382319438,1.60472558630535,0.130371755471883,0.269106631394563,-5.47512790302052
0.0221027606531892,2.60525620797914,0.102508715625724,0.91977431903737,0.955061465734035,-6.49349420693564
0.153962919507255,6.5002134753694,1.01837530775803,0.325394661509155,0.49929583615698,-6.70175830182524
0.712777548480211,7.48604666884761,6.95941461277232,5.89008660757634e-06,0.000254592400231956,3.90150360423228
-0.112271770533096,2.1123216803291,-0.407476901886293,0.689682973849841,0.810457236291215,-6.26973323263111
0.285461940717176,6.96606860035673,2.5122979494382,0.0245461458698901,0.0834100068446548,-4.49032713901328
0.545189921481985,5.85374116524893,4.83618689239163,0.000247744936994109,0.00346603544702869,0.180453152324079
0.243477026278091,3.44404403248556,1.31651207212436,0.208681501761002,0.371283312535632,-5.83353818893259
-0.29727910301999,4.44321961462973,-1.80711421444774,0.0917918081920429,0.211075969925485,-5.33305279619462
2.02698926127813,-1.50365025683095,3.11950609739285,0.00736288053793876,0.0358609183280704,-2.37160815747919
0.317250698585902,6.93804036226571,3.18171606471418,0.00649874903074902,0.0329603803731159,-3.20142791579529
0.428184918384861,8.19679118624484,4.02343936336547,0.0012044237507719,0.00999476624894294,-1.58057554494611
0.156301544101709,5.53275914429447,1.11767219777761,0.28210491100247,0.453573074763022,-6.48093256789601
0.445314143426382,4.30270356832716,2.52388266820987,0.0239981993088265,0.0821815563350028,-4.09900268403135
