"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.259882733623458,6.07679955333526,2.15697734751419,0.048459024255184,0.134991664335334,-5.04965962596507
-0.95585922396417,4.14029354304686,-4.91741041985771,0.000212368535021654,0.00310368075186812,0.583382481903786
0.394085655169608,5.87848279951127,3.11087303480101,0.00749147257314624,0.0362919112944656,-3.23281158201196
0.299971146298258,5.38208095993033,2.58164301310319,0.0214367852656239,0.0760982227620089,-4.17310897207407
-0.00278374799346626,7.38715262282139,-0.0291347749053209,0.977159191340186,0.988215190012984,-7.29457465982442
0.135375791050086,-0.484670365398478,0.2202798536373,0.828762208399181,0.901004337984844,-5.60814792156429
0.492563042540739,3.09911782578206,2.49750632293622,0.0252632089131784,0.0851515980127615,-3.93117951664789
0.0117682808626896,5.86455348510804,0.0937618958061326,0.92659735636139,0.958845831495243,-7.16188769921035
-0.286249746008354,3.79587294410653,-1.82571892089013,0.0888116849670905,0.206111238101857,-5.19114376163515
-0.0390444971258903,7.30527390371025,-0.408321758082512,0.689076629728495,0.810283384640946,-7.20315272436249
0.122474494048705,6.51806950553751,1.17899965596333,0.257614047405322,0.425744024425259,-6.53080722066805
0.571571473321267,8.233418985206,5.85109450371385,3.84152828143715e-05,0.000960713808552849,1.93692583862651
-0.0337415079727417,0.350219839360816,-0.078475973626225,0.938535319515079,0.966227616535965,-5.81777160512145
0.417247550393391,3.99853413402523,2.64111426268157,0.019075266788736,0.0699442550268163,-3.82523861096736
0.349208558864783,-0.815357284059939,0.55340786777133,0.58851950420064,0.734634691450454,-5.41800976649474
0.212442656234477,2.82720154870169,0.958634452153386,0.35364695728293,0.528161327060096,-6.10833556979762
0.0532785136424589,6.8284800922125,0.489630314579023,0.631809716648733,0.767276770094407,-7.13442897844436
0.3113470605072,6.42045950644828,3.1031943747439,0.00760771601889871,0.0366549881719364,-3.31161057403959
-0.151481690939347,6.52366030620193,-1.4843993398408,0.159376179856666,0.310267153041748,-6.14273399171128
1.11838891511209,-0.254714234515522,1.76324154404756,0.0991737419709375,0.22253634284801,-4.37574305180212
0.339818131985589,6.09553542910243,2.75165454891375,0.015336831162258,0.0599068240341084,-3.96666979627757
-0.0467383642909667,4.87651117215282,-0.386549169465056,0.704772117640129,0.820279741453988,-6.93029619576493
0.177808210222392,5.46007787327306,0.851722415793992,0.408384177965974,0.582429124096061,-6.73489264362884
0.12713637110015,3.79618666786522,0.696068742808038,0.497526718617426,0.659409686310233,-6.53624041724497
0.122935646282731,8.06881446232601,0.849812573471244,0.40941060407994,0.583490703452513,-6.94847795185105
-0.215277029168754,3.67697973744672,-1.32131556108673,0.2071164359048,0.369440614160759,-5.88506748755946
-0.452284842135454,4.15977959608823,-2.9850150712875,0.00963879997163028,0.0433043200711159,-3.19362084613703
0.14244226810291,6.37405354994378,1.3168872087454,0.208558934630578,0.37127285142006,-6.35422342545759
1.02554122755061,5.97958377554917,7.31964400416553,3.31900817863246e-06,0.000171676929180028,4.58275397236768
0.676365342635654,6.7448282288373,6.79542693160432,7.69159377935777e-06,0.0003119727672972,3.66743395716684
0.149426369217497,5.62099961093051,1.14035145778496,0.272850990231559,0.443120359004,-6.47133244729065
0.19299182889011,3.79976377629803,1.20305920508225,0.248463789452304,0.415461910620354,-6.05021758514771
0.792531605419273,3.2921880701756,3.97737350963459,0.00131974897468289,0.0106998685069475,-1.09673688825471
0.344484541228937,6.91584178622113,2.98446088936478,0.00964948453912648,0.043338875969774,-3.58421683284346
-0.0690935479776131,6.38242249507852,-0.588344236026841,0.565464331824916,0.715040042339077,-7.03657397280718
0.237923513117955,7.04176167526288,2.21435193112046,0.043498343124497,0.125769969736964,-5.03093312437125
0.433215088101106,5.61522570442916,3.97907804830967,0.0013152876086239,0.0106876344404456,-1.47416729202786
0.0501824706394023,1.00010977325307,0.124214936635198,0.902871593209629,0.945607249742167,-6.01947573012459
