"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0236730010607173,4.26048494350608,-0.158339241996897,0.876400375700031,0.929282179271855,-6.85149243681692
0.768388572100148,2.36315423919807,3.38894558544951,0.00428535084213678,0.0245361329356032,-2.04475728689486
-0.091776967911112,2.22610744836386,-0.316142473314203,0.756454705641702,0.857145640323331,-6.33747525700762
0.158589752054445,6.39461475750223,1.62709341254693,0.125510099070767,0.262514261814922,-5.92644658831383
0.399012119684002,5.27661500921642,2.55970529101458,0.0223770589394585,0.078208982245561,-4.21749742141629
0.279461883797989,3.53444103377835,1.15370282454381,0.267511685183733,0.43723471620232,-6.06968999761679
0.0522752462917984,6.67588817130476,0.476634800078837,0.640812338843111,0.77384021979758,-7.12612551483512
-0.347478342759075,0.176404064011126,-0.686444731137123,0.503395218366062,0.664523909375566,-5.56230579665952
0.733872748331827,6.11770535960589,5.92635191761898,3.36417113612995e-05,0.000876136655596433,2.19583262192489
0.376072645306768,7.05015343683251,3.194576708053,0.00633308154111152,0.0323353387571561,-3.17348101761812
0.0370748170014208,7.70265961499785,0.371097083276871,0.715996872974876,0.828880294265767,-7.24074931824117
0.133433335490195,5.91004826170097,1.22491532070271,0.240371564666134,0.406875111190075,-6.41028255907878
0.31318652733132,5.77844277734687,2.21419010905426,0.0435116429448373,0.125783308013824,-4.91497426367023
0.115606020477975,5.84911702732007,0.56816306971533,0.578723653953952,0.726729555914771,-6.99386002265736
-0.444395294307546,4.07439187778225,-2.68966747848423,0.0173355450731531,0.0655401286316599,-3.74385663992471
0.199741286115982,3.64552253136138,1.18208571959838,0.256426075621216,0.424397025373781,-6.0468749033519
0.116571618233926,3.70135410185122,0.715270172255404,0.48593949768795,0.649774118249285,-6.49518070617946
-0.598474084320633,5.49052155457533,-4.41478583233473,0.000557804683422167,0.00606837852438241,-0.595960821802899
0.405021883767944,4.91004932001202,2.72775717247556,0.016079348107454,0.0619885411597269,-3.85481715789201
-0.112861138940504,0.99381398974248,-0.248452762383915,0.807311225747209,0.886973086358689,-6.01347818979606
0.638170726924175,2.68315834346185,2.78740381475151,0.014287969726043,0.0568066451491219,-3.27439339340346
0.358245644606567,2.88958624876491,1.51705502921858,0.151012002747107,0.298845674426419,-5.45086663652654
0.792531605419273,3.2921880701756,3.97737350963459,0.00131974897468289,0.0106998685069475,-1.09673688825471
-0.0816610429507394,6.49454705124714,-0.649680081274931,0.526182130899855,0.682838972524637,-7.00855081707307
0.26220192592034,8.130338158807,1.98983643537643,0.0660520469065887,0.166946000908955,-5.47429311484821
0.423558332816439,4.33881251418701,2.8492032454409,0.012637446764818,0.0523727043945518,-3.49528851797303
-0.0391736253885151,4.78526263159748,-0.27542785628763,0.786921359682692,0.874155833387448,-6.94187444345526
0.481510276020032,5.05170453365747,3.7171725872795,0.00221769015742777,0.015535633033166,-1.92057423499962
-0.146974599691748,3.90853903479054,-0.800552426826313,0.436469610659812,0.608870901960894,-6.4810800883616
-0.313419655450612,2.5733163875537,-1.07975627555742,0.298098762233978,0.46994774928122,-5.85482955467229
0.689650764534206,3.74961027709496,4.18368847080465,0.000877375663090341,0.00817528931888554,-0.783530061926693
0.123819648483833,6.12429521824641,0.69927773997907,0.495578946881824,0.657442340893157,-6.95301539225327
1.83056249978678,3.26754233035735,9.10125808222566,2.46768528681821e-07,2.70697598129755e-05,7.31406791023151
0.170519393041335,3.22085460547361,0.944346651730917,0.360651726145591,0.534462899865742,-6.1806013627499
0.337302734110533,5.7210664796744,1.75315221715518,0.100943822511392,0.225391912099453,-5.66688722786469
-0.198677451946519,2.01709743035344,-0.694067717389933,0.498743567418998,0.66016329400593,-6.04993918162393
