"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.438738509616234,4.17975325506904,2.83121234313606,0.0130976972227735,0.0536287233026695,-3.48770756499837
0.480325331860419,5.50592856016306,4.03580871538446,0.00117524255059246,0.00987329585386097,-1.35686145835035
-0.278456751881881,5.0088517665082,-2.11749888963704,0.0521723705668309,0.142044533505673,-4.95417132507897
0.299971146298258,5.38208095993033,2.58164301310319,0.0214367852656239,0.0760982227620089,-4.17310897207407
0.160609415086705,7.0860284684097,1.71458260095312,0.107969585942744,0.236210005815991,-5.85070915082856
-0.564642488885723,6.21726058397073,-4.94462511315039,0.000201719607883639,0.0029988705566274,0.364194428600353
0.0578476419801088,6.1036589932391,0.524723006497099,0.607802604556051,0.749657726914108,-7.04208779123289
-0.0733433177495435,2.17087264499977,-0.20964178646606,0.836900044340683,0.906005481961701,-6.34059278912756
-0.00545927302006621,6.95514807023121,-0.0492293189628848,0.961416489855028,0.978993281900868,-7.2701611555807
-0.104739866739242,4.16055855072293,-0.607559308061431,0.55299157987386,0.704893886367727,-6.66024360189097
0.0182912274516962,7.08543085088468,0.162768350823395,0.872975076114361,0.927279863713024,-7.26726470907392
0.130004271774652,3.82834202919298,0.514482904160254,0.614761366333697,0.754768915084953,-6.65320942479625
0.322379308028496,6.86166832824918,2.40018226291826,0.0305045738276773,0.097657799917039,-4.69034274549773
0.616886010988734,5.48114668379159,5.52396302827166,6.90116214128793e-05,0.00144197442721283,1.51425707339521
0.462607840840369,5.49063486612664,3.54091571493869,0.00315778208183151,0.0198630254321982,-2.35301060147264
0.506133127713601,5.44028159789252,4.34044467749267,0.000644939832551942,0.00667052055382294,-0.738101620995857
0.0478977758531771,6.27273902750108,0.410431694723249,0.687563317754156,0.809190518313232,-7.1263638343771
0.377030894055347,8.17422795705782,3.88036545714065,0.00160075751686806,0.0123095957749599,-1.86605756644561
1.93755950720731,7.6530814777558,11.7049507518233,1.00646631170428e-08,2.51269520577208e-06,10.4519383447381
-0.44323870803733,3.00062493083153,-1.61228635610896,0.128710607953495,0.266892470327037,-5.35679627953831
0.149760858635651,5.75873450616323,1.0194252777883,0.324913035977496,0.498912063727905,-6.61978962079914
0.20311169323913,5.16267256252127,1.05757374663153,0.307761920911745,0.480278636978134,-6.48677236540837
0.733872748331827,6.11770535960589,5.92635191761898,3.36417113612995e-05,0.000876136655596433,2.19583262192489
0.70672858394393,7.02547316837504,7.74385732469702,1.72605119785637e-06,0.000105456630147512,5.191893437416
-0.155629693617398,7.04602052635913,-1.42179485516232,0.176495630831146,0.332119133779726,-6.26828335245343
-0.225022747165461,8.41679688263473,-1.77317010482611,0.0974586793400086,0.219950386041665,-5.83160038683776
-0.282641447675072,2.41545890398505,-1.27917462546667,0.221172036874035,0.385294886180947,-5.62584064588426
0.266689541240414,7.11516691822946,2.57757747095575,0.0216081201163274,0.076529964915254,-4.3711163817385
-0.764524294011079,1.92410421303137,-3.05270109142386,0.00841783073950901,0.0392940648317506,-2.63163772199437
0.00556312288544714,5.08598969601621,0.0406315116519686,0.968150641257985,0.982742466555599,-7.04176484027015
0.559842058291107,8.61419688840182,5.9688104413418,3.12260295501276e-05,0.00083577247298678,2.14128036466791
-0.102178495583265,5.45320648138696,-0.56100808832977,0.583463186227547,0.730762503319431,-6.94024781051173
-0.272971209307635,4.13047050413899,-1.68909475526073,0.112844305334345,0.243696575874917,-5.47812031964398
-0.0206083081943287,1.67214050816928,-0.0566744276231538,0.955587622142805,0.975942218128637,-6.26488182547543
0.664684762067966,7.43603150700665,6.27057448678753,1.85198516063738e-05,0.000569793526340669,2.72384250895468
0.0127391927711962,6.79839319289853,0.0763129242453833,0.940225918734319,0.966936882334726,-7.25335896254971
-0.0774472345405344,3.41171885097435,-0.306306034459337,0.763779172232035,0.861202043976386,-6.6360925699479
0.0509341620207806,7.7166899161619,0.544005268376398,0.594805791116726,0.7389779369687,-7.15987757056029
0.494996345989487,6.04211410680774,4.67146402665924,0.000339434531984087,0.00436007116177082,-0.156125673578897
0.122935646282731,8.06881446232601,0.849812573471244,0.40941060407994,0.583490703452513,-6.94847795185105
-0.0623366113954438,5.54213295247429,-0.478201629769077,0.639723773409897,0.773092992737048,-6.99017241822337
0.621815406886717,4.03988618078569,3.67477747546088,0.00241419698043716,0.0165049916320728,-1.79458238788736
-0.745242161753418,2.92551914840177,-3.49496841141925,0.00346304062205247,0.0210427310983297,-1.94558070637015
-0.337936807391409,3.35377839504848,-1.58245993134491,0.135370934684514,0.276547846251659,-5.44689511680838
0.920458584334172,5.00977482024484,7.44987311451617,2.70875648358985e-06,0.000149155825302036,4.88724391561675
0.149426369217497,5.62099961093051,1.14035145778496,0.272850990231559,0.443120359004,-6.47133244729065
