"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.171126128347217,5.985545719531,1.37491781194446,0.190285409999913,0.349617147163906,-6.22382369229501
-0.208900456836009,8.28544590828049,-2.2203980204217,0.0430041409599902,0.124794249948346,-5.08384771204875
0.258811265813763,7.62451846599437,2.60422829610298,0.0205085298689291,0.0735604440183537,-4.35727008664682
0.314081869961917,5.53267396587319,2.55285274887062,0.0226788048908125,0.0789586667032856,-4.26749060936952
0.573554104791225,4.61234957831867,4.0147715802771,0.00122531135537396,0.0101293049599558,-1.26252592713363
0.113722561133683,4.34267132960269,0.727616724722317,0.478574999032539,0.643886314802682,-6.62912494417776
-1.40039964939539,0.652505191588904,-3.02454368040108,0.00890601959531831,0.0409264245446554,-2.47315224823818
0.210988085445227,7.00967875741218,1.66403727008265,0.117822733268205,0.251446310525295,-5.92727071682192
0.330392613216372,5.26876922763126,2.54669663766608,0.0229532136395223,0.0796077924551577,-4.2407382650881
0.00602288528176231,8.15365486287389,0.0586604480707195,0.954033172299656,0.974835956170984,-7.33508334862224
-0.0205598985102817,6.12374096441986,-0.190086455899642,0.851909220882121,0.915110027160013,-7.1726042488936
0.045608023700455,3.75491832487847,0.287321390278292,0.777981465496222,0.869755529806853,-6.74949825579448
-1.6355601820328,-0.621789016050046,-2.67854439543579,0.0177199949335035,0.0665764210267596,-2.9868121568867
-0.209213485217598,5.16386301258062,-1.54389516892314,0.144417380396259,0.289996348375791,-5.87696278751478
0.120425926215879,7.25982648375275,1.20922210337443,0.246160876596343,0.413173698436744,-6.54325626728259
-0.00625591179308005,2.28261134079661,-0.0263997542192581,0.9793028068705,0.989089127777181,-6.39670896859847
0.385942136581157,3.65411992348426,2.16613470074291,0.0476334724509991,0.133669124242339,-4.60687972840959
0.574463357340202,6.31061589559103,3.92927644941639,0.00145218909990701,0.0114841280425157,-1.63631496891516
0.616886010988734,5.48114668379159,5.52396302827166,6.90116214128793e-05,0.00144197442721283,1.51425707339521
0.592398088893347,7.5899876549474,5.61968625891543,5.80521507657734e-05,0.00128728199554119,1.54178448361161
0.0254722380941779,2.22055130378445,0.0974446651537019,0.923723816841609,0.957240454295176,-6.41155860147978
0.356290267946883,7.92744712709257,3.67026320184509,0.00243613168079697,0.0165766854971523,-2.2781280883648
0.146611244578537,7.14359484901662,1.45872035875567,0.166222873506569,0.31896464462962,-6.22463656978517
0.0343639822445141,4.53424273392012,0.253068038197381,0.803811878459248,0.884745612587525,-6.90605926521767
0.151686181379024,7.26844746833583,1.58064157283599,0.135786350357956,0.277240038519911,-6.05788083006632
0.440412303576919,7.56845912872445,4.59673337330999,0.000391961193552074,0.0048302962405396,-0.415914671516415
-0.155629693617398,7.04602052635913,-1.42179485516232,0.176495630831146,0.332119133779726,-6.26828335245343
-0.122656652053245,1.65715449961632,-0.426943955030308,0.675768490885449,0.800681429344678,-6.14868685969056
-0.52546061721538,4.62009758620206,-3.344686991056,0.00468405622086933,0.0260942744067877,-2.55609857163862
0.130186607506949,3.04812267241899,0.645448396255032,0.528842007075538,0.684695302436855,-6.37712530409335
0.405568492019021,2.95866065790191,1.37610585598031,0.189925356554491,0.34922014224966,-5.66286939633265
-0.282595270049759,4.3377788159397,-2.03047581900506,0.0613041344437248,0.15820421791929,-4.97854355354
-0.0206083081943287,1.67214050816928,-0.0566744276231538,0.955587622142805,0.975942218128637,-6.26488182547543
-0.0361777762006299,3.77873363958266,-0.145059297665806,0.88668567005757,0.935529619821743,-6.73306579085969
0.127385710938265,3.18811037764765,0.568504098129892,0.578498254253091,0.726572532013597,-6.4494680436099
-0.20648057420328,9.1075805349659,-1.33747338680373,0.201921050422892,0.362981602746551,-6.47205780306542
0.297183400661163,3.75752397115691,1.90309190835901,0.0773241953302298,0.186733547095018,-5.08221185459208
0.0892340386367234,5.84946873929608,0.699605183889989,0.495380451348424,0.657386791556268,-6.9089117499742
0.14244226810291,6.37405354994378,1.3168872087454,0.208558934630578,0.37127285142006,-6.35422342545759
0.0146153214098552,5.88066362408943,0.139944482218386,0.890652840955272,0.938162197182882,-7.15428638301334
-0.0716660198897636,3.90794254943239,-0.405670754505305,0.690979966307362,0.810841448574576,-6.72863134854579
0.0201934001765034,3.75767543057941,0.0955152564412049,0.92522913390173,0.958072336153408,-6.77125585816266
-0.670795593029214,-0.836993015713864,-1.00019348249285,0.333816329550979,0.508057646825539,-5.14279535765381
0.792531605419273,3.2921880701756,3.97737350963459,0.00131974897468289,0.0106998685069475,-1.09673688825471
-0.444576576864731,1.41585408253454,-1.39880328653244,0.183152745411609,0.340443100585378,-5.25376551786859
-0.315641344468528,4.95868899740719,-2.44977247328043,0.0277163502262017,0.091253467775216,-4.35521655036684
0.158080569103219,4.95018761674871,0.931209892605853,0.367176745653831,0.540701645181275,-6.56633887419355
-0.0300153694591296,5.93303887742207,-0.263935884490793,0.795589084370852,0.879399232190072,-7.1410047435994
0.691281945275774,6.03191332161716,3.88888968919971,0.00157379571559926,0.0121409493670097,-1.71409386271855
1.33348100177963,6.33235261438267,5.85370484557316,3.82383871103437e-05,0.000960713808552849,2.04649210305305
0.205895813486316,6.33134429086726,1.83506970436086,0.0873466782335531,0.203602688477439,-5.6089460552281
-0.184781189273354,4.23218510056213,-1.21835929264916,0.242777083221608,0.409458420361154,-6.09582319517362
0.485276962208573,7.98043783472286,3.87950141992381,0.00160351648289507,0.0123242668112105,-1.85779412135705
0.584537423736581,6.91700960962487,4.80117769367853,0.000264821402880007,0.00361266398724653,0.0194869295859874
-1.12372309423027,-1.06095472808422,-1.24163792193092,0.234319989185386,0.400490255359347,-4.79512603506651
0.312388119285337,3.67155612724558,1.75254455464098,0.101051315446796,0.225597139634537,-5.28098715775744
0.215110887842958,2.40799942718651,0.945562564068211,0.360051879855872,0.534284814543249,-5.98067573143835
-0.260265379740269,5.58047775362783,-2.29730559171108,0.0371597004215767,0.112262145233555,-4.73493257152305
-0.532802380240253,7.64537343600995,-2.54707826636506,0.0229361102435723,0.0795913696733138,-4.46443963228962
-0.0627598019284266,5.24502140000119,-0.545649013477747,0.593704385844115,0.738075194926005,-6.91386770917967
-0.370520140845256,3.802368363582,-1.86908520415051,0.0821978447947165,0.195293451031107,-5.1370664998143
0.432517530707239,8.57122970023772,4.38227992278393,0.000594314178905287,0.00630914172327607,-0.87781516636402
0.451714513768046,4.72491887971947,3.26870495838507,0.00545687110752494,0.0290925970681006,-2.75111018547838
