"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.55177888911104,5.11630860599622,8.46095025923496,6.01369871678697e-07,5.27747620721668e-05,6.41837813874981
0.160609415086705,7.0860284684097,1.71458260095312,0.107969585942744,0.236210005815991,-5.85070915082856
0.0849043237997202,3.31517718328972,0.485583074095144,0.634607048675185,0.770034573528042,-6.55475523559647
0.497075777258627,2.5752121044438,2.06350308080014,0.0576780441698207,0.151657541234611,-4.49478963242189
-0.0835035134823672,5.47928960283257,-0.775792518075411,0.450492570412609,0.621014129814793,-6.80468766995356
0.0194338762392703,0.403963198844362,0.0452565277890065,0.964527794369074,0.98064614959024,-5.91114136141003
0.119706794438816,2.58736780757691,0.523413813432421,0.608690108384242,0.750326665036803,-6.35362358881331
0.0304997972327232,5.53474598657176,0.184496903227463,0.856210553354078,0.917719236574081,-7.09366420325122
0.396435085289836,5.35407975608739,2.6984214558323,0.0170386754010564,0.0646710405785837,-3.96692629834365
0.389399052656834,5.36860236572817,2.92442664672802,0.0108786602537798,0.0470920778698748,-3.53619016727003
0.103286930557474,7.34633712085914,1.01573568288545,0.326607738849523,0.500558854629667,-6.76432824875808
0.023803732778918,2.43054768569752,0.0879136600314097,0.931162699333753,0.961783000667148,-6.43202641155342
0.571571473321267,8.233418985206,5.85109450371385,3.84152828143715e-05,0.000960713808552849,1.93692583862651
0.382221230033018,5.29072011373633,2.33681230566046,0.0344562746587676,0.106426377358992,-4.6233468159512
0.0834319283967453,4.44858235439799,0.478793282186176,0.639312942115685,0.773063174436151,-6.7980486366485
0.0584502262417033,6.60608216885052,0.590623475755297,0.563977047422849,0.713866487400499,-7.06381624630673
0.0270127865506546,1.70844528335668,0.086868354398868,0.931978971696419,0.962097423592716,-6.23141271631352
-0.21149535989185,5.24630077569092,-1.82506436591832,0.0889150514151446,0.206295456576077,-5.48552063886563
-0.0912470802494827,5.51442444194375,-0.781820957472229,0.447052496701153,0.618155094751021,-6.79858565728146
0.20311169323913,5.16267256252127,1.05757374663153,0.307761920911745,0.480278636978134,-6.48677236540837
0.297249718843747,2.79989902108883,1.2696839008804,0.224439869304275,0.389208300302503,-5.74247731053204
-1.257815629674,7.2454330776248,-9.59642987366568,1.2776003193862e-07,1.71293079858447e-05,7.85988713353306
0.160581257056494,6.42759573758575,1.30288870530933,0.213171883853878,0.376203259637543,-6.36965331727246
-0.00324051480902909,5.40894004134731,-0.0253602446940908,0.98011758318502,0.989479370042466,-7.09648245687363
0.00803119896722304,6.50313352974689,0.0778866381600581,0.938995903109327,0.966377435580915,-7.22779095801521
-0.138922188120645,6.39079355068861,-1.43654420343177,0.172331036610628,0.326616938497629,-6.19278549045744
0.31318652733132,5.77844277734687,2.21419010905426,0.0435116429448373,0.125783308013824,-4.91497426367023
0.0365767211597925,5.6499591436132,0.201889585571355,0.842842529829611,0.909754739614817,-7.11523917003914
-0.398838441459851,3.56628702494949,-2.15792764360338,0.0483727392569108,0.134777230025028,-4.59307264613113
0.358276752622237,5.6512493976556,2.3790505602787,0.0317719663657542,0.100143806805239,-4.58979161401495
0.398809573961113,5.54462084556578,3.31996201195245,0.00492272348709747,0.027059615899433,-2.786462754738
0.364232850232928,5.6036788328673,2.74992458004796,0.0153894444770675,0.0599997727592723,-3.90212307421711
0.107578763003184,6.14648668808498,0.999973914886636,0.333918975088509,0.508160458148357,-6.68727380685391
0.589991287746564,5.99944715683605,4.99647657670565,0.000182932400738769,0.00279807439088284,0.471317736579672
-0.0443492159013124,1.37681135912931,-0.143292117168877,0.888055986828673,0.936620464096129,-6.13944887394775
-0.0517621115024312,1.27698341321904,-0.151171238456434,0.881949236461332,0.93284331219577,-6.0916296817827
-0.0875887342932051,5.50338319864956,-0.799481716697296,0.437070203253118,0.609489877295634,-6.78675608746335
0.201162714725906,5.28126631035159,1.49634315211871,0.15627297613256,0.306160559382962,-5.97132908684549
0.414317889136036,6.40083853162107,4.22229289236396,0.000813163078130453,0.0078448636054911,-1.08707040279307
