"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.361707679575954,4.5362338367831,-2.38406010093842,0.0314670746175395,0.0995862088688974,-4.41777849190373
0.0572698438986325,2.07766547482441,0.212900558312867,0.834405069273214,0.904558314222965,-6.34060268316532
-0.184877763446588,2.77040068407072,-0.811948606960737,0.430109846543096,0.603370526830462,-6.20215219317102
-0.379501124488683,3.32461297972657,-1.9065972004385,0.07683693015633,0.18583576894332,-4.96248787113725
-0.10999014663826,3.13766726445903,-0.539158055608448,0.59805971261727,0.741493675716934,-6.47785053097525
-0.610169237595204,2.20027631620535,-2.51980988317101,0.0241894886054,0.0825509769045939,-3.65465465236175
-0.0383215740587337,5.41856481361209,-0.282846445700647,0.781341361525752,0.87119375352656,-7.05889244183845
-1.74232209954424,-0.638379601964575,-2.97116678077805,0.0099093173431631,0.0440558090404057,-2.52449626936669
0.184293649764195,3.27834208357212,0.831873549838966,0.419134547262732,0.592682445738706,-6.31324501521382
0.342582888906493,2.46755838908051,1.35444634510367,0.196577364147451,0.356920405373679,-5.54902290692057
0.227991369477527,3.37301838194002,1.27214480756682,0.22358888478446,0.388057899038594,-5.88623277503755
0.501175247849527,5.48869457548948,4.44248715916869,0.000528511518549111,0.00588228039092324,-0.548251137970565
-0.234107303495159,4.86595493492837,-1.33203387412277,0.203658211444625,0.365152414774415,-6.1107080777959
0.134290872974113,3.4513031708553,0.776712093978178,0.449966751684908,0.620643795427459,-6.39074970146366
0.126691186201909,5.22394162557023,0.94459684447082,0.360528241794445,0.534443994797662,-6.59339250952226
-0.306583280197689,3.53831988276706,-1.3522662621078,0.197257251645685,0.357661533161723,-5.80189475193041
0.244624180530039,5.14145343155905,1.93132334098223,0.0734777641259672,0.180087681879486,-5.2868105599127
0.506197299861981,7.29724696859666,4.16919973819214,0.000902793419214001,0.00834849178774139,-1.24202902825943
0.123304915474126,-0.356546127017395,0.238194367148299,0.815104452006348,0.892210686763548,-5.69939333263447
-0.122394126567321,3.11015283524547,-0.552629912260588,0.58903832968608,0.734965533292067,-6.45433122665608
0.107532890620486,5.37463170044288,0.666741873401702,0.515534966726197,0.674218417467064,-6.86049526090321
-0.528331279510881,6.71408956603907,-3.47739690403912,0.0035874701038369,0.0215724946443349,-2.58455234083838
-0.451554973979543,5.41446400837252,-3.32507101676609,0.0048724309776183,0.0268465755540004,-2.75564478859566
-0.553349530703152,5.36399692563873,-4.93998114036684,0.000203496903213195,0.00301600323288338,0.448126446847587
0.54545361880688,2.99099040615581,2.21560607629322,0.0433953962267359,0.125622818345289,-4.38327889022644
0.262053040006925,7.49463197379089,2.65551583759172,0.0185423499156456,0.0686507866986829,-4.2551053801843
0.156621760737376,3.65549263854839,0.6648036283134,0.516738238996124,0.675121330024711,-6.52130439799704
-0.324776319151086,4.4615787504723,-1.47805296482753,0.161045965586383,0.312049455598934,-5.84901301373883
-0.974380610078544,0.898644835365084,-2.12866360011051,0.0510963371567027,0.140118415706583,-4.0211425051731
0.206629558018494,4.04897767805525,1.09844403056287,0.290133661791148,0.462221963113194,-6.23684137036763
-0.338953890609957,3.72130896060404,-2.06453169490224,0.0575683424870804,0.151396585400095,-4.79131399823083
0.376507385573427,5.04579977803752,2.81090082222505,0.0136370098986914,0.0552346582749796,-3.69883749268061
1.00487915958649,4.77365082375176,5.44852403114506,7.91573063390564e-05,0.00159415548788531,1.48083014199108
-0.469065785356186,4.09744037003322,-3.04710571651814,0.00851269111982196,0.0395710328780167,-3.07088057592446
0.0231619047679583,4.72833185240465,0.175092240803924,0.863458348988932,0.922313137603993,-6.93814878257988
0.591849667338558,6.15157542082355,4.44409363296633,0.000526861987198654,0.00587445475839603,-0.62270475697835
0.182587862981502,7.08122211424135,1.49518596491497,0.156571397790006,0.30657928870849,-6.17482092441745
0.334762727078262,5.44997391747507,2.73961315545632,0.0157067047482989,0.060990368665961,-3.8963361853709
0.189141591859717,4.70583291035434,1.48013907698187,0.160495484455827,0.311441250994422,-5.89860351715823
0.82987378838679,6.00009314021831,5.35823206258763,9.33737197371873e-05,0.0017665002836028,1.18036172621955
0.239320033916289,2.91704527330027,1.22791026298433,0.239278873709242,0.405699404533086,-5.79622737811701
-0.295827028019411,6.00127981393995,-2.3693635053877,0.0323695019700747,0.101486880540456,-4.66347137279611
-0.490269774744814,1.24615334943842,-1.31878511246761,0.20793972404612,0.370579372827323,-5.29741314788069
0.485414787229467,7.6743176772535,4.96876981421009,0.000192734590883311,0.0028913398504161,0.307728810846743
1.24900925057248,6.42250152038273,10.1253261333785,6.50107096170379e-08,1.04595008361634e-05,8.58117915653986
0.292675817910181,5.79997522358554,2.78131090182128,0.0144616542963081,0.0573083618529123,-3.87928169888604
0.00771083323555644,6.58822677410324,0.0743395653429536,0.941768519955174,0.967973322611507,-7.23749852061363
0.211615975376429,3.15161799213695,1.09530318869122,0.291461162072416,0.463622720730373,-6.01081112333107
-0.0325178440286829,6.20975754957692,-0.271485088519729,0.789891930977916,0.876111463849883,-7.15835966741781
0.0317438232706362,3.92365850409825,0.196062959310014,0.847315513407941,0.912193809178433,-6.78692074451682
0.547265046384446,8.6632103455232,5.72153031972106,4.83624032110025e-05,0.00113049754589767,1.68941813516016
-0.406700558826444,7.4540156334847,-3.95347443064063,0.00138394768868507,0.0110593612208387,-1.68557175005162
0.6180235721094,5.41799077820336,4.80932272792634,0.000260742888036587,0.00358552423434927,0.178208295122643
0.974486344311696,6.21271032558341,8.00728255455484,1.1632894282951e-06,8.02115758176812e-05,5.64859545024246
0.227059361046363,0.782286994692405,0.579484341741702,0.571265484654814,0.720299914472458,-5.86161377253432
-0.0980118378720256,4.57798611671518,-0.749008272672545,0.465976397541361,0.634267553713002,-6.6545980845594
-0.51838823423612,-0.127570074835514,-0.923090677606578,0.371250065466439,0.545424203323258,-5.35090825530346
0.226023809922776,6.79599652590406,1.87530594593439,0.0812862116330146,0.193812669923605,-5.58990385494843
-0.651497278317345,1.18146602810737,-1.51499615267416,0.151528203863028,0.299614299537534,-5.02343478257285
-0.177867442250175,4.50262164659031,-1.3327955358578,0.203414244548931,0.364940931863279,-6.03547164891408
-0.657241794950875,-0.96167867350328,-1.15370864891579,0.267509373443602,0.43723471620232,-5.02128535571598
-0.457213915555712,4.92928482837938,-3.40665026908506,0.00413553512603751,0.0238861382628732,-2.51689331807602
-0.792470449331096,2.66573651428551,-3.1792797869693,0.00653061414745689,0.0330640884109006,-2.52936754694066
-0.0111760945267614,5.87226253096309,-0.104075777105136,0.91855259286337,0.954271885827349,-7.15578697693971
0.586951739458031,4.60712916051133,4.08853127008814,0.00105872311513562,0.00916351392555924,-1.09376756845182
-0.988991242794127,4.1453052563276,-5.4966673208994,7.25165585164872e-05,0.00149153376039593,1.66137036540688
0.640845666621127,1.60536873091336,2.02652155528818,0.0617520089545881,0.159019934138793,-4.34835083516947
-0.991083975512272,-0.450226290893917,-1.86715533469346,0.0824825206461306,0.195677415496259,-4.19813233881715
-0.210770466491236,6.23997239895587,-1.83891228372214,0.0867509334009515,0.202734047453507,-5.60443651675832
-0.202470100412904,0.332351193270365,-0.48219760585434,0.636951433797057,0.771610203411811,-5.72160685012021
-0.37782542246415,3.61407251425946,-1.73493282394522,0.104210884383893,0.230518424362783,-5.29100630313824
0.581163869952896,6.34763816289745,5.82095363035288,4.05208574129645e-05,0.000989446906137818,1.9820591261013
-0.33413922125283,1.00472111831122,-0.947416095040653,0.359138812446265,0.533531343410476,-5.57910353499681
0.0609300189602835,3.43553805655925,0.291677308169071,0.774715347395773,0.867652427124356,-6.64010681055017
