"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.242677464246308,6.23201397408339,2.2487817002312,0.040753483547788,0.120310355316086,-4.90592944150596
0.467106585414692,5.84004867831855,4.07892398674436,0.00107904203873415,0.00930317877027616,-1.30760907829701
0.111061279457781,7.02434452256988,1.16807024592891,0.261855291820286,0.431035355452701,-6.57678235636258
0.135248949981291,-0.347176693216377,0.251574416652618,0.804943884340041,0.885413813828912,-5.63343076843716
-0.0911407798551886,5.72829235475014,-0.788360945533728,0.443339281159662,0.615548258815985,-6.82250922087348
0.159062438018922,2.79268954039306,0.782686581408184,0.446559898016792,0.617886987413584,-6.26693565372981
-0.302655182157575,2.44379042332874,-1.34707671741371,0.198883346078865,0.359674841251836,-5.54382538653061
0.508486614417698,7.77700003196719,5.60166091471164,5.99679964361822e-05,0.00131282530891057,1.49942278086186
-0.00739021284269992,4.84768528456757,-0.0561674041757739,0.955984497508352,0.976278688477392,-7.0164538779568
-0.212341539610868,7.0407180285047,-1.8418713578438,0.0862946416636503,0.20202690302861,-5.64339186829485
0.727194725484864,4.7353358002009,5.17920314913152,0.000129970382463662,0.00222192578284985,0.980905300493013
0.825657253323183,6.83685470270609,8.42153135701606,6.36237398804178e-07,5.51659732615838e-05,6.22239403748179
0.0842250525156238,5.84769235883034,0.587100829507414,0.566276577671639,0.715656120343511,-6.98622826153095
-0.0733433177495435,2.17087264499977,-0.20964178646606,0.836900044340683,0.906005481961701,-6.34059278912756
-0.587034781627934,4.8284387073727,-2.65781737829689,0.018458528711921,0.0684629855913462,-3.94144706091717
0.22165588759059,6.93171603768069,1.72726919346828,0.105612658052853,0.232930769694174,-5.82907322732055
1.1333852032325,-0.962691219647464,1.32743236153677,0.205137134330198,0.36703147227249,-4.7755232230588
0.182662125800453,6.33327770836305,1.51418604108552,0.151731722315644,0.299819232959951,-6.08939465971297
-0.0613202465221283,5.26053304546139,-0.439721792784249,0.666701113794653,0.793509134287898,-6.97737542847948
-0.0122544766332746,-0.736922584349688,-0.0227426349658271,0.982169387393483,0.990516723558255,-5.6177736520736
-0.219763066172261,3.82542076305725,-1.43797945257843,0.171930160494646,0.326368984013807,-5.74631783393664
0.302137544931523,4.00247955655974,1.95224014370325,0.0707404683930691,0.175235635805169,-5.0352715709407
-0.0655386326404414,0.192966848646358,-0.166390192554028,0.870176041222583,0.926213938452985,-5.86635839982087
0.130004271774652,3.82834202919298,0.514482904160254,0.614761366333697,0.754768915084953,-6.65320942479625
-0.24026906381854,4.33389023482998,-1.49877276905649,0.15564796723255,0.305514784536712,-5.79537315879635
0.509423291026673,3.70582981732228,2.12178093725004,0.0517572198727142,0.141333425149836,-4.70095331059742
-0.307999364193544,3.69233172264493,-1.96075418891412,0.0696530033021065,0.173264986740165,-4.95574372682255
0.349696167785748,6.65806170133275,3.36637963547935,0.00448420342270369,0.025284760732379,-2.81369309749961
0.848814565712025,5.78722225148099,7.32941255699697,3.26855889111338e-06,0.000171480915736673,4.61009959322607
0.270803003093397,7.38567758738438,2.27580154934714,0.0387139472902761,0.115830707005573,-4.94720754929876
-0.060332861270858,7.01657264594932,-0.552240124037347,0.589298370830733,0.735226642222042,-7.10878781115366
0.369455597508936,-0.699657016508222,0.666969790699723,0.515393580430167,0.674218417467064,-5.40534414200957
0.864713510619201,6.69568129538473,6.75565204880698,8.21039593446937e-06,0.00032751111055404,3.59692607101376
-0.0243548370282021,8.50575620633583,-0.243515636632567,0.811059335664918,0.889370630854071,-7.32196095093726
0.0719594462840023,5.67160413936768,0.619491438417218,0.545322075265423,0.698969961037738,-6.93959083779105
0.336556942615829,2.19910706111978,1.24018758635002,0.234840062483458,0.401095081948628,-5.60059983179951
-0.32173893130101,0.354868141996115,-0.795913095568953,0.439075749558366,0.611670036846428,-5.56767686633056
0.0604790338810588,3.70619907004994,0.352727394313335,0.729429850509873,0.838398494632716,-6.7055355289547
