"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.167727737166226,6.51569364512063,1.70773244775062,0.109261275259752,0.238448118426707,-5.81908370438872
-0.27755726112626,3.95016825075872,-1.48642558814351,0.158846118701377,0.309985417627485,-5.69778829505105
-1.09966587547207,-0.313473031085792,-2.1803634359553,0.0463766336335207,0.131360706677211,-3.76084967226355
-0.0639334052939233,6.69276813674198,-0.681535174963651,0.506404488336212,0.666612453737122,-7.00870964409461
0.629914869331545,7.33043797412848,6.21123770333011,2.05029893539415e-05,0.000613698105587155,2.62676986374743
0.78948827111769,-0.123430263817401,1.61426260062606,0.128279426676415,0.266229912322557,-4.58381671982312
-0.0205598985102817,6.12374096441986,-0.190086455899642,0.851909220882121,0.915110027160013,-7.1726042488936
0.178408275678739,3.90550918719925,1.12669744869603,0.278394405094166,0.449303498190318,-6.20193743987927
0.150822560248591,5.85562955712185,1.15502509803165,0.266987254239413,0.436784029079957,-6.48771724461844
0.0654636152085732,8.43286822355088,0.746369455921383,0.467519432409068,0.635589805767532,-7.05471166903214
1.31094365802415,7.53976427316485,13.575046852913,1.42115792224529e-09,5.56172073354372e-07,12.4164867553507
0.23757118474774,3.34303658095388,1.29869822098719,0.214568534808606,0.377928765847053,-5.83734621945031
-0.0262708709616355,3.81600410860678,-0.13796854086796,0.892186246063759,0.939348276230875,-6.79818827208175
0.228483684033321,5.99182577577007,1.69144278193201,0.112387330765549,0.243063031705492,-5.79287680427972
0.70672858394393,7.02547316837504,7.74385732469702,1.72605119785637e-06,0.000105456630147512,5.191893437416
0.479603895528469,5.02576975928431,3.60681649873408,0.00276658068773933,0.0180450848461557,-2.14943019110435
0.339818131985589,6.09553542910243,2.75165454891375,0.015336831162258,0.0599068240341084,-3.96666979627757
0.518289860281456,0.721298854911962,1.33221697019009,0.203599542660106,0.365092430677193,-5.13590248264131
-0.491373818711273,2.60469585793747,-2.22927411505805,0.0422881176440791,0.123205622431844,-4.26388712587274
0.436880121040183,5.20434455257108,3.42998194838441,0.00394608647492156,0.0230985411145956,-2.52371441691789
0.511767654582234,6.52631042380041,3.12459372325528,0.00728812544851214,0.035690932399641,-3.28099058763296
0.450006582611684,6.76811208197777,4.22004670900493,0.000816764106877634,0.00786875866106995,-1.11248613388904
0.423507212623631,4.54691961537032,2.8779148890167,0.0119355105777871,0.0504020317502112,-3.49433292425929
0.244831006992374,4.24398631598922,1.66791247307095,0.117040542215689,0.250405888191959,-5.51417130850203
0.218576523720505,2.1165169097121,0.839955163582997,0.414735358383407,0.588588453336444,-5.97561386588217
1.02554122755061,5.97958377554917,7.31964400416553,3.31900817863246e-06,0.000171676929180028,4.58275397236768
-0.0551072335403369,3.47294030263705,-0.213007136943471,0.834323501750288,0.904537608965571,-6.67627999175339
0.326436875992666,6.30173854168547,2.89195835009928,0.0116062286663355,0.0494725319660105,-3.71595313741917
0.614038989503359,3.46703183995953,3.83712733139944,0.00174491662845746,0.013081177751538,-1.41514016271039
0.16318818188113,8.02501830666769,1.59143220529342,0.133337038656853,0.273086325283059,-6.09102432881284
-0.30825411008765,4.08587932772286,-1.61648502060406,0.127796019395381,0.265378798342911,-5.57937829906841
-0.285526435896535,3.7459188193783,-1.42648513872449,0.175162373109719,0.330340083697413,-5.75911616951434
0.237923513117955,7.04176167526288,2.21435193112046,0.043498343124497,0.125769969736964,-5.03093312437125
0.128038045371874,4.27575610633633,0.811511232053884,0.430352824353334,0.603594430127497,-6.56009734566579
0.218064033320789,4.11239248302225,0.961763764676243,0.35212556326826,0.526515712115284,-6.38870709975351
-0.42694400383506,3.14624408356389,-2.44154279018765,0.0281616318660647,0.0922446927934206,-4.03193629613573
0.0769330569221758,5.79857990257032,0.371223714041172,0.715904604178278,0.828839743223912,-7.08637450610911
0.544692124566869,5.65457515774799,4.76923302675072,0.000281463826625391,0.00376324673087319,0.0734289552324405
0.0368917780801352,7.77215674313884,0.350765275785408,0.730870212523563,0.839520916812724,-7.25213005389845
