"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.438738509616234,4.17975325506904,2.83121234313606,0.0130976972227735,0.0536287233026695,-3.48770756499837
-0.457327594700554,1.35085136830732,-1.48487765930571,0.159250919385289,0.310231846185791,-5.0843713051443
-0.487354112927004,4.26009731108266,-3.44696837131661,0.00381365478160753,0.0226040610878744,-2.30476252693684
-0.634509122807085,1.12795730983427,-1.78249281475929,0.0958722040915621,0.217932419975796,-4.58319942684246
-0.732503920986425,1.3729050537958,-1.97129962678389,0.0683271355396822,0.170946623698286,-4.40140816241354
0.587477640347468,6.99538968772007,5.23458153334992,0.000117279955099698,0.0020785970010326,0.856548123075408
0.259781220938208,4.72806385825551,1.38170204130974,0.188236820466507,0.347174775233094,-6.03196952507029
0.518289860281456,0.721298854911962,1.33221697019009,0.203599542660106,0.365092430677193,-5.13590248264131
0.177808210222392,5.46007787327306,0.851722415793992,0.408384177965974,0.582429124096061,-6.73489264362884
0.170650627671873,5.01876986069208,1.36305871247154,0.19391004662827,0.353629404934174,-6.08760051635232
0.203915446795635,6.09453759265323,1.75910623686529,0.099895903821073,0.223500106200423,-5.71452795895222
0.367995897321564,5.0035017471817,2.78826165672668,0.0142636799398961,0.0567724259289983,-3.72689007009712
0.117517158727343,6.25536022940729,1.00618215219233,0.331025378384538,0.505137261988419,-6.68993447478873
-0.407352595354636,3.53015041991724,-2.33870859503505,0.0343312994203671,0.106176252799427,-4.27319341267112
0.152709605112083,2.87006448722546,0.578086995499522,0.572183276076011,0.721017651864993,-6.34960708333887
0.312388119285337,3.67155612724558,1.75254455464098,0.101051315446796,0.225597139634537,-5.28098715775744
0.239382799096172,4.9909842059928,1.77699543968259,0.0968049210525683,0.218829210552668,-5.51309843290678
0.0727573760288509,2.21906701234978,0.287659317010808,0.777727927645495,0.869613929907858,-6.36012314132474
0.0154932641883567,4.55832002969511,0.110605617909312,0.913464070057788,0.951032480186711,-6.9349774529449
-0.260265379740269,5.58047775362783,-2.29730559171108,0.0371597004215767,0.112262145233555,-4.73493257152305
-0.0138706040619843,4.93791599170298,-0.049028756333957,0.96157354598063,0.979017363647836,-7.06861863422757
-0.597053628595483,4.64535562693585,-2.05713098844375,0.0583619216881963,0.152928090127594,-4.93918674154413
1.07338507682774,7.19972077652009,8.66319727084579,4.51629526966592e-07,4.24649061719237e-05,6.57007624691731
0.553482590137231,4.73023836517778,2.83979737547237,0.0128760633746072,0.0529975547652963,-3.59862454162386
0.168641624620911,5.52380793903839,1.25402806928085,0.229913793803562,0.395610564368379,-6.32339775021918
-1.25233869204561,1.86483940994705,-4.09674960201929,0.00104165170785454,0.00908843777677392,-0.631825530176481
-0.311253187943249,2.21253632538333,-1.09594117872876,0.291191145485948,0.463294999081038,-5.76461777024626
0.108927818308832,3.41890268714877,0.59309563539228,0.562366238431549,0.713113912652987,-6.49771828378403
0.164287276359996,5.14368455331767,1.41226013914196,0.179231773656798,0.335399735291413,-6.05909983147423
0.393577881651427,6.52562769162181,3.95024632996212,0.00139285944237636,0.0111244372452343,-1.63862906129254
0.971730165841882,0.782340489820067,2.30923635792391,0.0363229052539001,0.110263242783328,-3.7193879993681
-0.124646211233768,-0.171959873649966,-0.177515302043527,0.861589747079081,0.921404692592695,-5.69332367916317
-0.253583217514241,7.08585924588691,-2.11393134224723,0.0525205992946928,0.142709378455086,-5.20439631804462
0.193400739514629,6.13858188965948,1.74865571065567,0.101741627460029,0.226476262006071,-5.71615502895259
0.280093594739132,5.11151335257134,2.08086510212068,0.055851913630617,0.148337437522255,-5.04640315390707
0.419558472419883,4.44960904300516,1.77881990686124,0.0964944845474785,0.218421156205641,-5.41173959590129
0.204760450351789,6.74818071241217,1.89016276178347,0.0791456229923821,0.19001068432071,-5.56047319015359
-0.298215733341215,5.23066631520272,-1.92242209168866,0.0746714407711265,0.182180701325343,-5.31142050704091
0.461173685123614,3.97343987240076,2.39132218516075,0.0310300112086226,0.0987504532529352,-4.27913765498426
0.230783880857766,7.3124842584907,2.47003823695487,0.0266482793027553,0.0886643116507115,-4.58261952268954
-0.500212392043478,4.26994581457025,-3.03267559513901,0.00876222903688311,0.0403809918695313,-3.13356231966228
0.695650709620103,3.74829038456901,3.70163351691972,0.00228776614583908,0.0158881792766186,-1.7093549110206
-0.0673154194343786,6.28595073275361,-0.60355636149197,0.555577587593657,0.707072545967506,-7.02953571360576
-0.403192631982045,0.912982861399124,-1.16997474813695,0.261112412959138,0.430126616096289,-5.35099951174579
0.671213685646029,0.697254333248557,1.11540297381463,0.283043664082903,0.454577138590506,-5.32795466608144
0.0166305243186793,4.3127088324494,0.101545067001462,0.920525711592421,0.955385657767621,-6.88299445787399
-0.0169413420059419,5.48297139765379,-0.145446151607161,0.886385743560208,0.935427881075553,-7.10116748216976
0.252002741467595,5.94748614995495,2.44235729754371,0.0281172593721514,0.0921960859847717,-4.52771710321626
-0.48304117635349,2.64780747449722,-2.29260390470159,0.0374944245198381,0.112962204312028,-4.15298623580696
0.0227093008968122,5.36210593835137,0.200421997064518,0.843968645489346,0.910495156212615,-7.06348291715695
-0.925983925539595,3.57607873323518,-3.46688579441714,0.00366403850261967,0.0218784649558486,-2.11409733510104
-0.314069883637345,5.83813330471453,-2.67775914948443,0.017747445486458,0.0665931616076475,-4.06098118319848
0.715081753797576,3.26661508300911,4.19878035211847,0.000851676827876317,0.00805504929304316,-0.663278771003474
0.0693457105795368,7.40444779528185,0.406138940074214,0.690643666077926,0.810786097681876,-7.19501291099029
0.285682748902976,4.34383845841482,2.07040694897869,0.0569454165940689,0.150386582579266,-4.93578550168383
-1.11317486309316,5.27556609647267,-8.01810417178519,1.14479432123171e-06,7.93139797676326e-05,5.74890455158386
-0.174763672812168,7.37699683739917,-1.83462166015627,0.0874163792503025,0.203699577010682,-5.68235539980917
-0.752957448770875,2.75880717775144,-3.18083759763754,0.00651022103396525,0.0329853606024925,-2.54175177872989
0.134313761234948,4.5577633235359,1.0195780280996,0.324843011610941,0.498857440675196,-6.39811711268965
-0.974380610078544,0.898644835365084,-2.12866360011051,0.0510963371567027,0.140118415706583,-4.0211425051731
0.290385980353439,5.87745105842811,2.79116318847821,0.0141818210616774,0.0565554307279232,-3.86357220066355
-0.417992513474391,4.07850824005702,-2.79688772507962,0.0140216598342115,0.0561486820794752,-3.53552215468555
-0.513683831473601,5.12349882817904,-3.68352534805114,0.00237225750070166,0.0162874768184732,-1.98651121899193
-0.41527051211761,9.3615435450373,-4.43239204104444,0.000538999321008578,0.00594418139238706,-0.799877714551082
0.0615530309500292,6.35845991668914,0.607348160410114,0.553127823306341,0.704981153197414,-7.0217857303111
1.26730521819483,6.97353703331572,12.7748401062066,3.18758235290727e-09,1.02569316600216e-06,11.6114620656688
0.400351845834339,5.51628157557702,3.65645176640535,0.00250449875538733,0.0169078430937579,-2.11711028472089
-0.466636756236178,3.19698562084386,-2.14711538294872,0.0493629476408529,0.13686051753789,-4.53377948718348
0.586713820614254,5.1653811470229,4.99079762342115,0.000184898603635906,0.00280642744302718,0.569156969550593
0.285974563522692,4.24500332616617,1.84718964230398,0.085479946775808,0.20054271375789,-5.24720941749872
-0.241019740489254,7.56591183262369,-2.65705267974794,0.0184863379953237,0.0685287785770152,-4.25033022600426
-0.401388486953496,0.3218543197021,-0.896736375050714,0.384684894484108,0.559429273087263,-5.50417449004779
0.0521653260587952,-0.00485988284389122,0.115535665720638,0.909624810542836,0.949338796715503,-5.78786720314697
0.349102645369899,6.19005839409051,2.98827869776886,0.00957611353733008,0.0431163320959389,-3.52619931386833
0.089057141127034,6.28157224652296,0.781540613928551,0.447212104534851,0.618257711825916,-6.89641226099279
0.204014663578125,7.63159024567649,1.55245439938846,0.142366394135299,0.286796978000227,-6.1290246844178
-0.227465674484062,5.16954131599366,-1.72414479341462,0.106188883568863,0.23357360383976,-5.62612098136172
0.430386223489178,3.67625313881743,2.6683017225862,0.0180813087563839,0.0674960945585045,-3.72098068298378
0.152015898911264,4.25870805943956,1.05741113292623,0.307833597535863,0.480326561672338,-6.32571778646203
-1.04531083017024,2.21090791646344,-4.18851834182151,0.000869066097457837,0.0081240007044477,-0.523371993611224
-0.282380901896175,3.04019070869231,-1.3641736607518,0.193566898143153,0.353315099598241,-5.67706463378962
-0.938432893889799,0.616186664614161,-2.15063953757009,0.0490381502574435,0.136237021916391,-3.94167718252129
-0.332147896790689,1.04328797531029,-1.02793254056196,0.321029662985262,0.49457490371599,-5.53896802534223
-0.158797625500194,1.75219739783265,-0.607628662307071,0.552946832888605,0.704893886367727,-6.0637497866175
-0.318224368342416,6.85367228238122,-2.8061598493644,0.0137659795933853,0.0555240625382226,-3.92728182261378
-0.284596792783935,6.58934656740919,-2.97093586126941,0.00991389096793285,0.0440558090404057,-3.58192752646181
0.216451346519781,5.96354643750697,1.87241849763542,0.0817082248022695,0.194434691066041,-5.50469330778024
-0.00545115026806364,8.71024032478945,-0.0544441387270403,0.957333482644521,0.976967286538352,-7.35686296561562
0.401760793091564,-1.13817936187408,0.660305074649917,0.519537165128032,0.677738572167018,-5.34337538319327
0.622949846888628,4.30630684840908,3.7670374918708,0.00200713865632095,0.0144810003704671,-1.68651910847023
0.396086067940356,7.74611983456873,4.12689816325565,0.000981395203663214,0.00877197688212552,-1.35307185789124
0.276442099145901,1.67049681948758,0.944850268338168,0.360403192656162,0.534390151759983,-5.79285740882879
