"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.192497599142754,8.01287864537553,-2.18650431143734,0.0458437983783852,0.130291033301703,-5.12980241966234
0.208883467619151,6.06804801838826,1.95553437450002,0.070317894864624,0.174589011940973,-5.38761108953992
0.393726952998257,6.59305235108013,4.15248825833013,0.000933047099482253,0.00852936994981252,-1.23395994913591
0.188280293387096,6.83098174436631,1.85672620950339,0.0840362766782452,0.198022015671439,-5.61876710631729
-0.228324700159428,5.72715070271952,-2.05484295182489,0.0586092952040872,0.153326575348723,-5.17395436074077
-0.0835035134823672,5.47928960283257,-0.775792518075411,0.450492570412609,0.621014129814793,-6.80468766995356
0.0589246037588307,4.30681186962597,0.264957416558233,0.794817450567751,0.879016014986714,-6.86416835609965
-1.96506152325409,-0.948749085000904,-3.14297377636807,0.00702427219701796,0.034761265007799,-2.27464906470297
0.399012119684002,5.27661500921642,2.55970529101458,0.0223770589394585,0.078208982245561,-4.21749742141629
0.417178570053322,5.32656800529534,2.91640557390573,0.0110541256149452,0.0477232375982132,-3.54290804663243
0.0653668666321492,5.06631188408291,0.295422421775722,0.771910741210174,0.86591784418371,-6.98807349487552
0.571571473321267,8.233418985206,5.85109450371385,3.84152828143715e-05,0.000960713808552849,1.93692583862651
-0.0436339056355304,3.98907876744259,-0.210645138878459,0.836131664453057,0.905711564298257,-6.79113785726559
0.0792782975117143,4.65705203674033,0.40898973742879,0.688597384740008,0.809917157910432,-6.88299684254383
0.0100164399191298,1.86895523897334,0.0396909035008716,0.968887526027382,0.983283668129836,-6.29077045057093
-0.0912470802494827,5.51442444194375,-0.781820957472229,0.447052496701153,0.618155094751021,-6.79858565728146
1.93755950720731,7.6530814777558,11.7049507518233,1.00646631170428e-08,2.51269520577208e-06,10.4519383447381
-0.0590127304387744,7.54462529246742,-0.658496841962661,0.520664655253324,0.678536964095773,-7.0799143519388
-1.13073214614614,3.09561854066748,-5.7825689940451,4.33780811933835e-05,0.00104164944557246,2.29875516907554
0.126905239957987,5.92847074750699,0.915793886139117,0.374937184944131,0.549225132826608,-6.72753986605063
0.267292220329705,5.33812430019291,1.29648097089309,0.215310473833476,0.37863683035083,-6.24531956323842
-0.099282289044881,5.48897673753518,-0.777785789419295,0.449353294246333,0.620227160100416,-6.78627702176629
0.358276752622237,5.6512493976556,2.3790505602787,0.0317719663657542,0.100143806805239,-4.58979161401495
0.511767654582234,6.52631042380041,3.12459372325528,0.00728812544851214,0.035690932399641,-3.28099058763296
0.159867182822665,6.21758448094469,1.20517160502733,0.247672568315412,0.414793789845218,-6.4754171920097
-0.622859342661086,4.29806334114068,-4.29281197782529,0.000707997235851857,0.00714763196872635,-0.638494895463125
-0.579995760671164,6.27059532977208,-4.63166338533583,0.000366439305949491,0.00457415161361451,-0.250255825656682
0.203915446795635,6.09453759265323,1.75910623686529,0.099895903821073,0.223500106200423,-5.71452795895222
0.380407587255504,4.2132934168294,2.11439529642889,0.0524751914040446,0.142612757419401,-4.81598172120519
