"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0668645497036557,5.17490353223611,-0.531190441185141,0.603427727940631,0.746041111729878,-6.89123690776915
0.160609415086705,7.0860284684097,1.71458260095312,0.107969585942744,0.236210005815991,-5.85070915082856
1.07103497273943,10.8034240951413,5.65811145613884,5.41779477961082e-05,0.00122577606888695,1.54314493049164
-0.66646829916438,0.160079126633142,-1.60961464681041,0.129295508262829,0.267609914186072,-4.67516915434987
-0.0309824520269966,0.901390415242457,-0.0954447461919075,0.925284151373981,0.958072336153408,-6.03357137136615
0.848814565712025,5.78722225148099,7.32941255699697,3.26855889111338e-06,0.000171480915736673,4.61009959322607
0.0381876700703394,7.39111083578133,0.369909129423656,0.716862692444434,0.829484720041187,-7.22653753370787
0.0438542338327483,7.13639258183147,0.452269632758599,0.657849118947372,0.786799094512461,-7.17239619547465
-0.178857358589048,3.55637580164676,-0.930943433279405,0.367309934182674,0.540842774757486,-6.30747268258109
-0.261372020594331,4.25197100270031,-1.51070282382676,0.15260941237091,0.301071112456574,-5.73629587372014
-0.0436339056355304,3.98907876744259,-0.210645138878459,0.836131664453057,0.905711564298257,-6.79113785726559
0.128774503163505,6.13407424127957,1.06288247801634,0.305428660929136,0.477603348839513,-6.61977900129058
2.67023534237416,7.06050721004416,13.2197594938146,2.02373117815138e-09,7.325906864908e-07,12.0731757811985
-0.238320566054046,6.5963257219299,-1.46401159007064,0.164792382583883,0.317017895551298,-6.16976557376069
0.582998415904491,4.23196258864928,3.442294350654,0.00384964407069849,0.0227428992834411,-2.31929878141519
0.506133127713601,5.44028159789252,4.34044467749267,0.000644939832551942,0.00667052055382294,-0.738101620995857
0.592398088893347,7.5899876549474,5.61968625891543,5.80521507657734e-05,0.00128728199554119,1.54178448361161
-0.992882499818286,-1.02246155632927,-1.65282269376851,0.12011196114865,0.25455986528401,-4.43417493372224
0.258243146052258,5.03603546751949,1.9526948878553,0.0706819984927263,0.175145862740323,-5.23620299469294
0.225817118663016,2.42901646820751,1.04781705552499,0.312084125813087,0.484622506507792,-5.8884280774679
-0.0912470802494827,5.51442444194375,-0.781820957472229,0.447052496701153,0.618155094751021,-6.79858565728146
0.458571553018112,-0.47223497533898,0.812203145924805,0.429968481424303,0.603230657012297,-5.36703371796109
-0.21951179254308,7.26867341470316,-2.3178208728795,0.0357318273343213,0.109109417925131,-4.86328750150189
0.308189252248378,3.37001221720708,1.5363261408013,0.146251921836797,0.292353879983319,-5.54318862829295
0.189343956658006,8.1168978180635,1.76108485374636,0.0995497945758909,0.223104941256601,-5.84009612070972
0.480088231677605,5.93238066606107,4.42164511081031,0.000550399383698852,0.00603771445148437,-0.64306150512946
1.14184866682159,7.27832817687146,8.8774667960529,3.35145911584087e-07,3.41457340849607e-05,6.86643877040633
