"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.385465021021941,6.06362549592092,3.52673627541802,0.00324898267229317,0.0202432311079196,-2.43421669051626
0.0941536936670291,5.38811235997512,0.807885541966543,0.432370424112921,0.605251715115535,-6.75690888364743
0.265050014306479,2.36598318920828,1.11425754013137,0.283518406670286,0.454835644647213,-5.80268637392386
-0.480160623297973,0.315247942943575,-1.07646209610211,0.299519433658381,0.471520047768358,-5.31714551120414
0.206744834814966,6.13485639543803,1.89439773994092,0.0785447991994383,0.18892503196144,-5.50443722276456
0.403498968536024,7.10704878735008,3.86734524881284,0.0016428482523069,0.012520386180788,-1.84064328711504
0.246167544962508,8.17711703169485,2.65228347668433,0.0186606930007373,0.0689739040073274,-4.28849352957089
0.0755161787060503,7.30126538134106,0.73591081805205,0.473665842950252,0.640549603661623,-7.01108874799792
-0.554147356738492,6.77721922922957,-5.62936987282168,5.70493589670488e-05,0.00127088418129672,1.60600966077296
-0.362454315731897,3.91050517632874,-2.56873020274359,0.0219855368208318,0.0773365337375786,-3.96826443750877
0.508811899244344,5.95338426524991,4.06864785989516,0.00110121616780563,0.00940743959281741,-1.34078410728468
-0.502259716695582,2.81102979894374,-1.84382303414062,0.0859948664768277,0.201489590062211,-4.94149236580989
-0.446136160241029,4.28396702176764,-2.96405916344363,0.0100510478764391,0.0444801874238501,-3.26220704253203
0.349208558864783,-0.815357284059939,0.55340786777133,0.58851950420064,0.734634691450454,-5.41800976649474
0.45667642747398,0.541372533619863,1.21275444978244,0.24484841864434,0.411968986982343,-5.23688902657224
-0.103049966457332,1.12149053107336,-0.303090835120577,0.766178419864318,0.862557412118127,-6.02094620018399
0.0202880315145171,5.17454292318738,0.149674172338697,0.883108959214268,0.933591345043919,-7.0424947856523
-0.159624325218315,1.72779802603052,-0.511489615533218,0.616802802063351,0.756214178282528,-6.09843003994568
-0.778120335047803,4.58937903449494,-5.67242828691356,5.28042458008836e-05,0.00120696060770171,1.93052322256194
-1.27352312481904,1.28667855148525,-3.89853889186921,0.00154383164784178,0.0119702839980225,-0.940667073314887
-0.262024444651316,3.47764445014894,-0.935572012079561,0.365001098806972,0.538703079270712,-6.25389015872515
-0.584959173057527,6.54667323734115,-5.61062072892937,5.90075894821308e-05,0.00129459075106251,1.58430119035916
0.227551960576512,5.22246155563779,1.86743221249047,0.0824416240249272,0.195667440021567,-5.40104813275346
-0.670795593029214,-0.836993015713864,-1.00019348249285,0.333816329550979,0.508057646825539,-5.14279535765381
-0.374619433021232,1.30660084716104,-1.16790087864097,0.26192143422534,0.431077786722315,-5.41840972276011
0.792531605419273,3.2921880701756,3.97737350963459,0.00131974897468289,0.0106998685069475,-1.09673688825471
-0.0300153694591296,5.93303887742207,-0.263935884490793,0.795589084370852,0.879399232190072,-7.1410047435994
-0.0371420941785097,3.75465583064002,-0.229547939811776,0.821688891351294,0.896686620421414,-6.76568067826552
-0.124334176641213,5.89382697250667,-1.04304919967007,0.314212327242249,0.487182192790209,-6.61350033065782
-0.111977467354287,3.45085089790866,-0.586144032424969,0.566902020004655,0.716107585245346,-6.50896379896476
-0.41221227076133,5.21018893032896,-3.53194352244672,0.00321518640887913,0.0200758513154678,-2.31397737698554
0.398108397445457,6.08888168648448,3.42827359816581,0.00395965790037652,0.0231472936606589,-2.63589379008821
0.358630833300917,5.39595678126509,2.70411673821586,0.0168481869701602,0.0642004598231369,-3.96077525977024
1.45223814937001,4.56532177680233,9.61127399901382,1.25312719926102e-07,1.71181904200939e-05,8.00191524043983
-0.0748327740534274,5.23759735818647,-0.464754106879619,0.649094251422735,0.780379007024344,-6.96113278812623
-0.270317071284797,3.82056910077435,-1.12305881299839,0.279885893469493,0.450806199937516,-6.15110517654332
0.990651764700564,5.06095546095048,6.9201774259434,6.27637069831327e-06,0.000265786078725067,4.02238667012547
0.159401306398765,7.37643973733775,1.53813607610734,0.145811452477132,0.291824441170542,-6.13245579657019
0.643413567376609,7.91804799853786,6.13623204455041,2.33327528811405e-05,0.000673106102691156,2.46500268094775
0.352165998824923,0.0782163904588164,0.636754352392455,0.534330455892723,0.68970449289772,-5.62503180167776
-0.116009419306513,8.35035338530769,-1.2295690786695,0.238675333574672,0.405178688687532,-6.57795436943779
2.5849116572113,4.88083893419313,15.3803616620934,2.64804519132791e-10,1.59765393210117e-07,13.8888832550994
0.28363634513334,6.13652655632488,2.22216538496856,0.0428606723016561,0.124473031473722,-4.94761746815252
-0.0612261103664746,4.79363581422387,-0.366346560007441,0.719461622897516,0.831428914569516,-6.90109498197144
