"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.393726952998257,6.59305235108013,4.15248825833013,0.000933047099482253,0.00852936994981252,-1.23395994913591
0.330392613216372,5.26876922763126,2.54669663766608,0.0229532136395223,0.0796077924551577,-4.2407382650881
0.178408275678739,3.90550918719925,1.12669744869603,0.278394405094166,0.449303498190318,-6.20193743987927
0.848814565712025,5.78722225148099,7.32941255699697,3.26855889111338e-06,0.000171480915736673,4.61009959322607
-0.164325229248399,2.51572887142043,-0.702292233016026,0.493753347554623,0.656318444285544,-6.20547147637876
0.0507324115799128,3.94674269215527,0.22593671763033,0.824443070746743,0.89828350879923,-6.77835063576672
0.769551242348416,5.31289826810175,6.72357983011529,8.6554577281621e-06,0.000338425056604336,3.66582745206395
-0.513346593797467,4.01956407342201,-3.15044383772656,0.00691976361166841,0.0343850985233214,-2.8646759994784
0.259860563197937,5.60680117344502,1.42543887820061,0.175459059680092,0.330684261898702,-6.12162204449942
-0.508645517991799,3.24552481708343,-2.52777870698628,0.0238165689523029,0.0817988421321978,-3.90053810851998
0.0100846652183426,7.67933354794845,0.0872854549643096,0.931653251024513,0.962083802227567,-7.30950674271054
-0.683912841220737,1.8019117439402,-2.25307675466204,0.0404226805876658,0.119526325282704,-4.05347729943664
1.93162243949015,-0.315774264697099,3.61024604244185,0.0027476138941314,0.0179861886017281,-1.48686425286276
-1.19150516984869,0.504564306643862,-2.58503899436438,0.0212946707482611,0.0757346563081051,-3.21742148323698
0.0538847888986345,6.18790032456336,0.372557738668584,0.71493285410168,0.828178218191386,-7.13216477671332
0.274875155459509,4.84194930167536,1.88624746048387,0.0797047692306386,0.190859113355325,-5.31338509403026
-0.0598880979286003,4.35294950370311,-0.402823906869719,0.693026324540419,0.812223486794437,-6.82020155818653
-0.0774472345405344,3.41171885097435,-0.306306034459337,0.763779172232035,0.861202043976386,-6.6360925699479
0.11703809196912,5.17602456954531,0.731989241018311,0.475983139090527,0.64215371788231,-6.77464026382663
-0.00720098420635373,1.22154950753598,-0.0217280200160873,0.982964725731696,0.990833917758089,-6.02610936274147
0.683084305825209,5.30828882534298,5.39649411626821,8.70500540114537e-05,0.00169648019123264,1.31641768958161
0.299973562140607,5.07711596692928,2.44392384790662,0.0280321044973376,0.0919793503560954,-4.38853447432556
-0.337119694864114,4.71558243788953,-2.25365045856513,0.0403786852670726,0.119445353956547,-4.68267111535767
-0.844275455471008,2.14431725527734,-2.83010396807846,0.0131265817123273,0.0536929105069205,-3.04827306568485
-0.00438861515650935,5.01176152537519,-0.0274692445782635,0.978464556299672,0.988816112181407,-7.03231268351137
0.0786934190196136,3.86908395147998,0.522823764545391,0.609090312202615,0.750670501378318,-6.65169738102099
0.239382799096172,4.9909842059928,1.77699543968259,0.0968049210525683,0.218829210552668,-5.51309843290678
0.197204386740589,5.75230064752425,1.77281927686756,0.0975188316755398,0.220051843955402,-5.6398521893555
1.70530175682342,3.94297786116501,8.33774989459507,7.17639809210392e-07,5.74111847368314e-05,6.30130969371363
0.37435628910517,4.39911281467281,2.07478484736312,0.0564852876272366,0.14952595335327,-4.92717263611754
2.36015051242221,3.00573332101877,8.08893634811606,1.03115091474658e-06,7.3916164581834e-05,5.93809015793813
0.0645535272092257,5.54580173256433,0.562269292806719,0.5826262981821,0.729921162629937,-6.9679828286384
2.38880206430744,3.40029181246052,7.29967365627911,3.42471305505276e-06,0.000176476316858235,4.78712680980316
-0.211136902246243,3.67853369612761,-1.17362941984711,0.259691375887794,0.428430115398799,-6.07225165996967
0.226597067266212,7.08028495229378,2.2627560502231,0.0396863946951835,0.11802402858621,-4.95020065480013
0.393577881651427,6.52562769162181,3.95024632996212,0.00139285944237636,0.0111244372452343,-1.63862906129254
0.766607208605997,3.72209178930041,4.39912608328948,0.000575096758339118,0.00620041084398865,-0.354462297742798
0.333206982718182,4.73581432117233,2.06494032833174,0.0575248150131576,0.151309595166307,-4.97497240671509
0.222689572281685,4.12634914459782,1.44483277876846,0.170026611901126,0.323901951318376,-5.82832497125035
-1.16443626301938,0.445719857761637,-2.10733086277903,0.0531705447641982,0.143871152293196,-3.93132259850481
-0.0266623871435714,3.87162336311113,-0.150631402042888,0.882367395952546,0.933122284545311,-6.78297137818668
-0.0360963300991533,-0.870596852921311,-0.0606642713983696,0.952464984529152,0.973614223148219,-5.50634204288759
