"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.438738509616234,4.17975325506904,2.83121234313606,0.0130976972227735,0.0536287233026695,-3.48770756499837
-0.0464012658377619,8.19550294406668,-0.484171870827235,0.635583793996728,0.770469094773764,-7.21184536794385
0.0900968927263737,8.38034097914704,0.959075676974326,0.353432166474376,0.528033199602659,-6.86956166738067
-1.89802880909615,3.65049439528359,-9.79846492106941,9.83779409088677e-08,1.4245125843604e-05,8.21771851037852
0.431527585638705,2.28047568033825,1.69746973349383,0.111221746354082,0.241634041591464,-5.02939214135721
0.330392613216372,5.26876922763126,2.54669663766608,0.0229532136395223,0.0796077924551577,-4.2407382650881
0.108883778978833,4.60686786155117,0.725227696736643,0.479994724244134,0.645101504274648,-6.68165026581273
0.383442632588041,4.65709038263839,2.72278503038898,0.0162381703401573,0.0624712132095761,-3.79950505127257
-0.844540420782874,2.16118122437959,-2.95596669147305,0.0102148458656755,0.045026169904104,-2.80291267952491
0.657621778470426,7.44307830060167,6.6623569859438,9.57683974175793e-06,0.000363352678973744,3.40467770041736
-0.0520725002302722,6.50452967061949,-0.547212621992185,0.592657637114962,0.73745218800574,-7.07881827348532
-0.554147356738492,6.77721922922957,-5.62936987282168,5.70493589670488e-05,0.00127088418129672,1.60600966077296
0.173077023428271,5.35925887844643,1.07316175009487,0.300947773424926,0.472945925677548,-6.48167665058525
0.174781867850748,1.5373711219571,0.469916794631813,0.645489401235014,0.7772712290963,-6.10217276966175
1.24407307633017,-0.180829734791858,2.51701274567348,0.0243217091330861,0.082896863961446,-3.2673340953004
0.764754849462478,3.42434131758141,3.07514573340363,0.00804770401777706,0.0381917878950948,-2.84319842896451
0.290000410256331,4.99456483919047,2.29473468292084,0.0373423793571556,0.112696467922387,-4.64532012215988
0.733872748331827,6.11770535960589,5.92635191761898,3.36417113612995e-05,0.000876136655596433,2.19583262192489
0.195005345138106,4.80643191510683,1.38039481185122,0.188630149468265,0.34759029833297,-6.03259304693845
-0.282595270049759,4.3377788159397,-2.03047581900506,0.0613041344437248,0.15820421791929,-4.97854355354
0.378733303714392,3.07417448335967,2.07604620892914,0.0563533516600889,0.149395190779584,-4.63768875652634
0.337537184382779,4.02781999866714,2.00740265987357,0.0639600209946247,0.162995618444591,-4.96630846637306
0.511767654582234,6.52631042380041,3.12459372325528,0.00728812544851214,0.035690932399641,-3.28099058763296
0.000173823995709199,4.31050108434297,0.00100886977021641,0.999208956139517,0.999692232771382,-6.89848850034933
0.51327771814497,2.21697019660406,1.96468165631032,0.0691564986272917,0.172296300778249,-4.66013453482224
0.450006582611684,6.76811208197777,4.22004670900493,0.000816764106877634,0.00786875866106995,-1.11248613388904
0.0738311158281917,2.14103843958772,0.275629653954421,0.786769412626142,0.874054096580216,-6.302573439089
-0.171163474588665,5.54610135166557,-1.37879777418791,0.189111588458588,0.348123035962414,-6.15497868096632
-0.214047417527881,3.33840535333116,-0.986419585780228,0.340299147829909,0.514816748766017,-6.17228452149256
-0.134480172026962,0.141581873052301,-0.287952123892876,0.777508263269799,0.869435450779727,-5.79305031501114
0.380407587255504,4.2132934168294,2.11439529642889,0.0524751914040446,0.142612757419401,-4.81598172120519
0.0146153214098552,5.88066362408943,0.139944482218386,0.890652840955272,0.938162197182882,-7.15428638301334
-0.327566070185237,4.58329713508817,-2.16888856178659,0.0473877755582148,0.133289625113238,-4.77325966953643
-0.269938882562214,3.46850626917845,-1.45645858368335,0.166837493358104,0.319720341956769,-5.6593044547698
-0.364772538654934,8.35689452284586,-4.10071849584924,0.00103350821686756,0.00904788330123474,-1.42912159871937
-0.237465189808857,4.74327104315646,-1.49739130021974,0.156003086371717,0.305823509153575,-5.87920679770771
-0.315356854659646,2.96968033734717,-1.6262895854246,0.125682066831991,0.26270086283349,-5.29692329881735
-0.249337827520604,4.83947674328624,-1.41953162183283,0.177141965271814,0.332902106488508,-5.99577696778965
-0.313419655450612,2.5733163875537,-1.07975627555742,0.298098762233978,0.46994774928122,-5.85482955467229
0.131139358985608,-0.309125961710535,0.28101788050529,0.782715598904793,0.872086566222492,-5.69541063453961
-0.0637854819420713,5.09431046615966,-0.549162419601015,0.591353670797436,0.73677518096256,-6.9024465920277
0.0818311039894422,2.59379896953159,0.313711704817639,0.75826249695151,0.858356770237495,-6.44297903331592
-1.04731787108004,4.49432841000518,-6.47748364797211,1.30386701950012e-05,0.000448455924996716,3.33840833118862
-1.04395333636115,2.41924108035245,-3.71527335181677,0.00222613731584659,0.0155797333656156,-1.4377140012376
0.707586123038156,1.90821965052203,2.06120164451332,0.0579241887941014,0.152166591752284,-4.40425610504218
-0.266660240088072,2.47713946450984,-1.25114773734721,0.230932239391953,0.396713587186556,-5.66156634391202
-0.0793091081462158,4.67254415447719,-0.512007864535706,0.616449118400759,0.75613580977916,-6.82340525482587
0.643413567376609,7.91804799853786,6.13623204455041,2.33327528811405e-05,0.000673106102691156,2.46500268094775
0.108927818308832,3.41890268714877,0.59309563539228,0.562366238431549,0.713113912652987,-6.49771828378403
0.416872213282202,5.09784937173706,3.37124230847674,0.00444058714288889,0.0250974636335016,-2.60883531452903
0.260455962543618,5.73500098573096,2.05330809321744,0.058775777454162,0.153654201789882,-5.19534121168606
-0.206821732781848,6.08766765826049,-1.98042958688277,0.0671978162974437,0.168986519622609,-5.34767376800405
0.747950052439234,5.90397280452064,5.94914976008613,3.23212699421466e-05,0.000860316155813021,2.25291410224911
0.029088403857406,8.3192777174582,0.332014281775557,0.744687370623568,0.848683790279615,-7.28250915355251
