"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.483134542454789,7.93530352234817,4.58169006576295,0.000403510059074432,0.00490993752554435,-0.461444647180977
-0.307271468429891,0.172629493276492,-0.73577778911232,0.473744338265014,0.640565694096311,-5.55562048593781
-0.242712508473626,3.39380364478404,-1.33847090508753,0.2016037843151,0.362681425876835,-5.78886006305514
-0.549272777257937,4.1080188152917,-3.19557195589215,0.00632043735679722,0.0323353387571561,-2.75877957350581
-0.0132245356835874,5.84814851158573,-0.116658723292366,0.908750556159712,0.948928390273217,-7.1526031397131
0.270803003093397,7.38567758738438,2.27580154934714,0.0387139472902761,0.115830707005573,-4.94720754929876
0.99423440420129,5.89091095064708,7.88927514578147,1.38673535039067e-06,8.9642535150254e-05,5.48028886197006
1.28083107415119,0.61357411371397,2.83816050543412,0.0129180365602851,0.0530903870293446,-2.79555539782509
0.37767034851195,8.68989176219817,4.04100293400777,0.00116320433677779,0.00979825409921022,-1.56286882916013
0.23203777109484,4.60863974251627,1.57908513607173,0.136142793287671,0.277811111443839,-5.73215613952593
0.528212513056667,5.10721630854011,3.83333989201128,0.00175815553328256,0.0131294956791807,-1.70267948130688
0.592398088893347,7.5899876549474,5.61968625891543,5.80521507657734e-05,0.00128728199554119,1.54178448361161
0.0270127865506546,1.70844528335668,0.086868354398868,0.931978971696419,0.962097423592716,-6.23141271631352
-0.330603270486766,7.13239955299377,-3.50417210293315,0.00339960579455407,0.0207949770427178,-2.56265035929992
0.414846183300824,4.79982308839125,3.34468921431279,0.00468403528852097,0.0260942744067877,-2.62472737604356
0.733872748331827,6.11770535960589,5.92635191761898,3.36417113612995e-05,0.000876136655596433,2.19583262192489
0.00803119896722304,6.50313352974689,0.0778866381600581,0.938995903109327,0.966377435580915,-7.22779095801521
-0.444997722327238,1.59319248503072,-1.44742410891562,0.169311425542188,0.323017406257001,-5.15076569674063
-0.612240953296556,1.56064714383756,-2.145014077273,0.0495575594967173,0.137168518939919,-4.1449355831989
-0.906091527315773,2.535540981319,-4.08852309005159,0.00105874024844341,0.00916351392555924,-0.745230635363771
-0.000775129295696786,5.3250645766805,-0.00449098484105996,0.996478679449045,0.998713577523944,-7.07817369294775
-1.57042857164448,-0.906887817936565,-2.2057823372431,0.0442079083518275,0.127262265416504,-3.67321049298084
-1.27352312481904,1.28667855148525,-3.89853889186921,0.00154383164784178,0.0119702839980225,-0.940667073314887
-0.403149134911526,6.12822456286067,-3.86807881310021,0.00164044724287453,0.0125151085757762,-1.75474274775727
0.203915446795635,6.09453759265323,1.75910623686529,0.099895903821073,0.223500106200423,-5.71452795895222
-0.214047417527881,3.33840535333116,-0.986419585780228,0.340299147829909,0.514816748766017,-6.17228452149256
0.298842397678208,1.72656056615867,0.895628923246453,0.385256579544208,0.560091894759049,-5.83597961944781
-0.173556353002895,5.0873851563026,-1.28582934229023,0.218903293380903,0.38281638745839,-6.22067206767365
-0.0329052490410273,5.61270424506184,-0.278541749954709,0.784577703707658,0.872690516952442,-7.09288810431195
-0.150688006546386,2.37304792272557,-0.646919068106485,0.527916739917661,0.683862215124074,-6.23558919800932
2.45241397088166,5.45952594093521,18.4203115320551,2.24891615621591e-11,2.93501114327396e-08,16.2967567552694
-0.318515239685405,4.08786197628555,-1.99720977682239,0.0651664418526861,0.165342575438391,-4.98647863141941
0.154414410192046,3.92236276283896,0.945962557861416,0.359854702549233,0.534101690540477,-6.33289150658576
-0.260265379740269,5.58047775362783,-2.29730559171108,0.0371597004215767,0.112262145233555,-4.73493257152305
