"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.443696410724784,5.84108065021698,4.29256070392044,0.000708346123972535,0.00714763196872635,-0.879322759289471
-0.583790045941766,4.11416276178561,-3.56247092797444,0.00302404989806443,0.0192560433262853,-2.06082693294816
0.0842250525156238,5.84769235883034,0.587100829507414,0.566276577671639,0.715656120343511,-6.98622826153095
0.22165588759059,6.93171603768069,1.72726919346828,0.105612658052853,0.232930769694174,-5.82907322732055
-0.11945759026922,3.16362691094491,-0.611694212462514,0.550327202714258,0.703082574139973,-6.41877522155932
0.0589246037588307,4.30681186962597,0.264957416558233,0.794817450567751,0.879016014986714,-6.86416835609965
0.0438542338327483,7.13639258183147,0.452269632758599,0.657849118947372,0.786799094512461,-7.17239619547465
0.126243946837924,4.44531467056345,0.804796524956641,0.434094157597359,0.606854188434335,-6.58686457095495
0.0834319283967453,4.44858235439799,0.478793282186176,0.639312942115685,0.773063174436151,-6.7980486366485
-1.21953793481677,1.2962326848693,-2.78786697765854,0.0142748502699763,0.0568012728522276,-2.96472025517437
0.399223449922861,5.88818227334257,3.14684202142882,0.00696996022435787,0.0345397070666331,-3.17959702939717
0.0254722380941779,2.22055130378445,0.0974446651537019,0.923723816841609,0.957240454295176,-6.41155860147978
0.228483684033321,5.99182577577007,1.69144278193201,0.112387330765549,0.243063031705492,-5.79287680427972
-0.216051059288288,6.53043226559271,-2.17348783957496,0.0469800586396085,0.13250316499835,-5.06091004446011
-0.336860581947147,1.09992941521166,-0.994455114351222,0.336506360822621,0.51106109366182,-5.57607391664102
0.384229478787104,5.67299554095719,1.83267531949917,0.087719742821004,0.204175201775367,-5.53943817524853
0.437637708576383,5.67169063814383,3.72653814444236,0.00217650691132803,0.0152989417844805,-2.00301610880414
0.21681813007838,5.2516018215525,1.3745092525052,0.190409358196135,0.34980049564578,-6.13251773284414
-0.274415246292227,4.29408202167772,-1.42190564460909,0.176464041581092,0.33211598524843,-5.87870843930554
0.302309792406308,6.21271073269576,3.10308045064092,0.00760945403624591,0.0366549881719364,-3.29538577498664
0.420891954605095,7.76175880187141,4.14913099575023,0.000939248819195452,0.00856548183284952,-1.30861892190645
-0.135755900301775,7.13612866499271,-0.949018476617697,0.358350763459924,0.532682815363514,-6.81635397621806
0.312388119285337,3.67155612724558,1.75254455464098,0.101051315446796,0.225597139634537,-5.28098715775744
-0.318515239685405,4.08786197628555,-1.99720977682239,0.0651664418526861,0.165342575438391,-4.98647863141941
-0.17170109155158,6.72359772049249,-1.58395260653703,0.135030735994289,0.276141201035547,-6.01855500187805
-0.288180380498787,2.27787435983012,-0.990632954526993,0.338306659693256,0.512682410503228,-5.90746683027425
0.993889781176434,4.8548806482785,5.68067336768181,5.2029653904306e-05,0.00119574325047692,1.89491416818381
0.390917054720784,3.13729054325066,2.18084922926001,0.0463342728716285,0.131314045599518,-4.49609221041592
0.0678829535959133,5.38967440814855,0.533354535658832,0.601967341044032,0.744617042398563,-6.93968938748995
0.453182435037203,3.46041300737484,2.78754773641008,0.0142838917729866,0.0568066451491219,-3.44915409831492
-0.42694400383506,3.14624408356389,-2.44154279018765,0.0281616318660647,0.0922446927934206,-4.03193629613573
0.0848142629319062,5.82668210935665,0.472156755228946,0.643928205337418,0.776230470636514,-7.04888578663496
-0.824506376163606,2.18183922795462,-2.72441714671138,0.0161858693578341,0.0623328160376163,-3.2627559297087
-0.145492062359244,3.23556216804996,-0.616460331755273,0.547264801205411,0.700777707946087,-6.42231782990318
-0.0931801451630663,1.88426544861058,-0.343075234944117,0.736525449953766,0.843732210552991,-6.23025298354171
0.134792459133195,7.09184486911728,1.23174571891545,0.237885194278986,0.40434060490195,-6.50605322933344
0.362201048684126,4.71105088050099,2.82074183831032,0.0133730563506798,0.0543632386181479,-3.61307776960989
0.280445028072593,6.89920850155575,2.96535690011613,0.0100250221623976,0.0444193148444054,-3.62000274457715
-0.306715182038741,4.4717115786931,-2.12848887794129,0.0511130171126656,0.140118415706583,-4.84663516825708
0.356817972887664,5.77491434879055,2.9052017172424,0.0113038735889354,0.0485265607968528,-3.62973542112968
0.0764326864744049,6.60623984498942,0.624840154120961,0.541903193359362,0.695881362171299,-7.03160298543429
