"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.166800246188784,4.78254695673064,1.2012284155353,0.249151112795331,0.415986609281195,-6.25274205695209
-0.000228814076158379,4.97055450509567,-0.00160528483291239,0.998741313898111,0.999298463326712,-7.02489197973847
-0.218999933956045,5.05899770622532,-1.64186548824002,0.122385777748141,0.257691735028804,-5.72335395148959
0.403354116193911,-0.675487966121675,0.705209911490976,0.491990182202026,0.65538342578522,-5.40872298938705
-0.0691657252577693,4.64813044581444,-0.526887050520964,0.606336999224957,0.748615258251823,-6.80935107481051
0.0454112537676048,7.46995543878045,0.440531462571457,0.666128351743481,0.793190572178244,-7.19887222276756
0.118108636011311,5.26110238564493,1.00541634318512,0.331381340437643,0.505573892059538,-6.54835137928053
-0.0733433177495435,2.17087264499977,-0.20964178646606,0.836900044340683,0.906005481961701,-6.34059278912756
0.422620398188104,4.90973463592675,2.27930510880046,0.0384566208718646,0.115242522811382,-4.66070418434754
0.352729335044193,5.06856254607781,2.75998078094911,0.0150860446752449,0.0592636806558727,-3.79490465538818
-0.0103375150670892,5.4567428319839,-0.0848437646212242,0.933560185249852,0.963159522085847,-7.1085214452042
-0.190350445556755,1.75392104090035,-0.622818140225987,0.543194264607979,0.696982981969298,-6.06714476748504
0.374600165659198,5.41189333047958,2.52178520703897,0.0240965304216939,0.0824085405068793,-4.29740488554397
0.108883778978833,4.60686786155117,0.725227696736643,0.479994724244134,0.645101504274648,-6.68165026581273
0.0800716346891042,4.40147391559699,0.379826940693562,0.709646742425261,0.823570155511564,-6.8397092433267
-0.609800268539085,0.585097652744133,-1.4072629565963,0.180679686236756,0.337318444650365,-4.96169610219895
0.524824182438145,6.20023343902639,4.4154957061113,0.000557033579042311,0.00606785237041874,-0.679362087998587
0.0381876700703394,7.39111083578133,0.369909129423656,0.716862692444434,0.829484720041187,-7.22653753370787
-0.0142460935843078,2.90661479821439,-0.070882329712275,0.944471667167881,0.969141707904045,-6.52664227886335
0.0438542338327483,7.13639258183147,0.452269632758599,0.657849118947372,0.786799094512461,-7.17239619547465
0.385942136581157,3.65411992348426,2.16613470074291,0.0476334724509991,0.133669124242339,-4.60687972840959
0.173077023428271,5.35925887844643,1.07316175009487,0.300947773424926,0.472945925677548,-6.48167665058525
-0.0119787503568043,6.0315840115687,-0.097739450981992,0.923493852598379,0.957139144343607,-7.18177522463808
0.169609763354678,7.96579851304491,1.81953358228179,0.0897927551815051,0.207930034173944,-5.7396098672623
-0.246066238530253,4.05974950259089,-1.36970165362339,0.191872829304134,0.351196886401701,-5.91644097455202
0.258243146052258,5.03603546751949,1.9526948878553,0.0706819984927263,0.175145862740323,-5.23620299469294
0.251461304566037,1.52288877894751,0.877970303721683,0.394449856420921,0.568767920885296,-5.78360849889087
0.417247550393391,3.99853413402523,2.64111426268157,0.019075266788736,0.0699442550268163,-3.82523861096736
0.440412303576919,7.56845912872445,4.59673337330999,0.000391961193552074,0.0048302962405396,-0.415914671516415
0.149760858635651,5.75873450616323,1.0194252777883,0.324913035977496,0.498912063727905,-6.61978962079914
0.212442656234477,2.82720154870169,0.958634452153386,0.35364695728293,0.528161327060096,-6.10833556979762
1.60721559077907,2.10969812045638,4.57931976519156,0.000405361455223473,0.00492418948962742,0.247107894702475
-0.0590127304387744,7.54462529246742,-0.658496841962661,0.520664655253324,0.678536964095773,-7.0799143519388
-0.106664336810378,3.62738340465455,-0.672907818772113,0.511717851212884,0.671348598854994,-6.51823099841064
0.150263885560205,5.56291980866527,1.27488516777521,0.222644273676159,0.38697504295172,-6.31212610226196
1.30405813222954,5.343936177432,10.2289235116782,5.71339380598751e-08,9.61976073380223e-06,8.76177724332624
-0.170869018021315,4.38768193769361,-0.841425772893653,0.413938100507652,0.587891029795081,-6.53595299931025
0.183209149549789,2.24549163666248,0.645298220162595,0.528936541169698,0.684756469927333,-6.13043962798232
0.564291174980757,5.88798342609447,4.52898787347677,0.000446807931001592,0.0052814521150229,-0.417963923269459
0.31318652733132,5.77844277734687,2.21419010905426,0.0435116429448373,0.125783308013824,-4.91497426367023
-0.211565521505437,4.38007871113306,-1.39629998843884,0.183889850214781,0.341331243572622,-5.93472539194403
0.964597900175385,3.65829242854886,4.95167917661741,0.000199050613484379,0.00297139472500393,0.726102320909427
0.518289860281456,0.721298854911962,1.33221697019009,0.203599542660106,0.365092430677193,-5.13590248264131
0.0615626137929608,5.33456703162089,0.460552862586855,0.652034512476175,0.782484646167331,-6.96258503030725
0.458001221648546,-1.26057055227547,0.635847792096499,0.534904585918245,0.690322495908751,-5.33043588885854
0.398809573961113,5.54462084556578,3.31996201195245,0.00492272348709747,0.027059615899433,-2.786462754738
-0.403149134911526,6.12822456286067,-3.86807881310021,0.00164044724287453,0.0125151085757762,-1.75474274775727
0.44920618953112,8.85459154418144,4.94036239968437,0.000203350382849876,0.00301600323288338,0.208999270037062
0.51327771814497,2.21697019660406,1.96468165631032,0.0691564986272917,0.172296300778249,-4.66013453482224
0.406271160470595,5.86749143054879,3.8419601574998,0.00172817031479987,0.0129926823251828,-1.77235040854839
-0.443279486612949,3.30715580739779,-2.32563633613104,0.0352016007236214,0.108128803240992,-4.25256959884345
-0.274415246292227,4.29408202167772,-1.42190564460909,0.176464041581092,0.33211598524843,-5.87870843930554
-0.130486304834639,1.11701894852339,-0.404956478855678,0.691493164519485,0.811148819041003,-5.97305772133029
0.326436875992666,6.30173854168547,2.89195835009928,0.0116062286663355,0.0494725319660105,-3.71595313741917
0.149426369217497,5.62099961093051,1.14035145778496,0.272850990231559,0.443120359004,-6.47133244729065
0.194131586942144,6.05371176044885,1.6096213888606,0.129294029397814,0.267609914186072,-5.92832103393994
0.30166800267135,4.70617221801282,2.13982407217516,0.0500412842238244,0.138130066558798,-4.86488290100452
-0.179028444997246,2.6836524695928,-0.891297732831694,0.387497930976884,0.561919095450594,-6.12674840495002
-0.30825411008765,4.08587932772286,-1.61648502060406,0.127796019395381,0.265378798342911,-5.57937829906841
0.717528039008781,6.86722971459332,5.94222247338106,3.27166697099806e-05,0.000867650874359924,2.16968344787548
0.439009562734559,6.52559272560898,3.84092696885479,0.00173173668098856,0.0130127385265773,-1.85037427319417
-0.0254028768717198,7.33575318183303,-0.234419484805931,0.817977359139797,0.894112792356327,-7.2619748688148
0.344484541228937,6.91584178622113,2.98446088936478,0.00964948453912648,0.043338875969774,-3.58421683284346
0.1417383380847,7.46509335154,1.31402115572227,0.209496816841263,0.372210295443127,-6.43453953843304
-0.0356037078569011,5.62423080977713,-0.301452651490615,0.767401823794147,0.863098218991477,-7.0842050821135
-0.00438861515650935,5.01176152537519,-0.0274692445782635,0.978464556299672,0.988816112181407,-7.03231268351137
0.152709605112083,2.87006448722546,0.578086995499522,0.572183276076011,0.721017651864993,-6.34960708333887
0.26829850972834,5.75185200121206,2.27771582832283,0.0385731491467664,0.11549611241629,-4.79157368876042
-0.71938571466103,2.50643720639824,-3.02238116140704,0.008944648084343,0.0410518238546075,-2.78969025015254
-0.357957307672479,3.68941963335287,-1.8459093813806,0.0856754357720272,0.200903693923717,-5.13833251354069
0.312388119285337,3.67155612724558,1.75254455464098,0.101051315446796,0.225597139634537,-5.28098715775744
-0.318515239685405,4.08786197628555,-1.99720977682239,0.0651664418526861,0.165342575438391,-4.98647863141941
0.240849671414517,5.43616776397103,1.59648621813432,0.132202924811052,0.271597824287954,-5.87038760216366
2.81169808452498,-2.18437629423843,2.90280279402188,0.0113580637535137,0.0486754893116102,-2.720306327057
0.187778352087416,2.88526295277509,0.830688056589431,0.419782413556058,0.593308867573618,-6.18602997136057
0.361567740051858,7.85916186620847,3.88783670103789,0.00157710115129369,0.0121534990264676,-1.83659090087332
0.0154391726863432,2.93639446893004,0.0725249448715858,0.943187246961874,0.9686751780983,-6.58065702229751
0.144305084151824,6.76795993905973,1.27805301220293,0.22155625164079,0.385824957758104,-6.4338675710881
0.37435628910517,4.39911281467281,2.07478484736312,0.0564852876272366,0.14952595335327,-4.92717263611754
-0.597053628595483,4.64535562693585,-2.05713098844375,0.0583619216881963,0.152928090127594,-4.93918674154413
-0.142721110882007,4.114892394022,-0.828661328185651,0.420891519663097,0.594354320725731,-6.48231473920483
-0.0797385154752144,4.95988032047631,-0.598024469579467,0.559162070361975,0.71035855227596,-6.83106470406442
-0.0945978219544794,2.65819948573946,-0.447299753503766,0.661348912026528,0.789482082138395,-6.41550086799563
0.660613320810114,5.6954587826492,4.79834535858329,0.000266255046870799,0.00361328311029912,0.119781888869659
0.449005679988705,5.89260980112702,3.78546594343473,0.00193454924814996,0.0140765191523675,-1.90413675405643
0.140752610209194,4.75441924422501,1.0091806615022,0.329634252403281,0.504023650981998,-6.46328699436951
-0.0066934790324642,-1.12334610453501,-0.00956877014525896,0.992497352085932,0.996107407755331,-5.4843618295667
