"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.841872211156378,1.11799789034635,-2.05329705074127,0.0587769767758397,0.153654201789882,-4.18461277461882
-0.237465189808857,4.74327104315646,-1.49739130021974,0.156003086371717,0.305823509153575,-5.87920679770771
-0.17170109155158,6.72359772049249,-1.58395260653703,0.135030735994289,0.276141201035547,-6.01855500187805
-0.0882257753000282,1.46099094394394,-0.234477817768712,0.817932943604758,0.894112792356327,-6.12276946567578
0.215110887842958,2.40799942718651,0.945562564068211,0.360051879855872,0.534284814543249,-5.98067573143835
0.144631330006185,4.70830643476141,0.860649515439195,0.403608932588706,0.577641336363856,-6.57982111275092
0.187101665818853,5.0703459319753,0.887538900651611,0.389450214590831,0.56352944011944,-6.6407606612915
0.252323739540193,5.52947697709087,1.9477720597026,0.0713173015339735,0.176134348926063,-5.33637631833839
0.915380586932727,2.68238666941563,4.38070236993141,0.000596147205650457,0.00631933494715858,-0.207082321031522
-0.436356330887862,6.27966723846495,-4.50209933860782,0.000470712251755133,0.00548785298342539,-0.505391114473023
-0.162773780349807,5.45032789697048,-1.31880691824931,0.207932618270359,0.370579372827323,-6.24896355130879
-0.382336778012647,4.77632279979819,-2.04907624943498,0.0592370468484154,0.154522147066304,-5.02243559076837
0.113651249398155,3.89433910747298,0.734175212205034,0.474690580206049,0.641206634084282,-6.52020812558896
0.127256342438074,7.84955602980807,1.38451084574081,0.187393952138045,0.346237645394779,-6.36589449685994
0.590227023649001,8.18481764555379,6.44332442350573,1.38107593329757e-05,0.000464031348521648,2.99639933903175
0.203270719496737,7.86267437825427,2.24224796330593,0.0412615774222655,0.121429469452043,-5.0333987930561
0.427914192601779,7.20280649055269,4.59501777023248,0.000393260901731656,0.00483648049284576,-0.394240073215841
0.152995939247176,6.13814969317118,1.38735840281988,0.186542606065639,0.344928736538176,-6.24011309993204
0.354086197633492,5.06477792399225,2.66115170313167,0.0183377437063611,0.0681371641950498,-3.96815545410017
0.28089206335739,1.27441127387633,0.932375779778822,0.366594374050834,0.540118695182751,-5.69195260202705
0.252427074369433,4.20706145596779,1.8029585130117,0.0924695039424792,0.212292520495231,-5.31774799571422
0.756597333836035,7.0393132369735,7.81696018648527,1.54569223897671e-06,9.73114070451424e-05,5.30040195383496
0.362201048684126,4.71105088050099,2.82074183831032,0.0133730563506798,0.0543632386181479,-3.61307776960989
0.204760450351789,6.74818071241217,1.89016276178347,0.0791456229923821,0.19001068432071,-5.56047319015359
-0.350458069782067,3.72179933878345,-2.17681096715133,0.0466875034410977,0.131883544640479,-4.59795268985123
-0.0349794598624538,5.19374334650975,-0.293683402873065,0.773212633839865,0.866592111058961,-7.00202164076883
0.221964297444603,4.69792410127714,1.29009542435372,0.217458648143442,0.381026285711162,-6.13385148598796
0.0453810753956629,2.90662575726228,0.200007280379674,0.844286931645256,0.910770674977525,-6.52541759072949
0.0764326864744049,6.60623984498942,0.624840154120961,0.541903193359362,0.695881362171299,-7.03160298543429
-0.171780175578293,8.81145262956578,-1.59642607635553,0.132216371782168,0.271597824287954,-6.11296525338231
0.116910995104845,3.60553610546239,0.696722627933256,0.497129462649945,0.659016261024554,-6.45779006240317
-0.313842920684207,6.08664517862026,-1.71769367558313,0.107387380498987,0.235423053690435,-5.7624339955063
-0.664848282318387,5.2501585348165,-2.63422026740155,0.0193355819490002,0.0705237346653711,-4.07039496913448
0.859049315823437,5.03385030692472,6.05107683152178,2.70472194276708e-05,0.000754612210621721,2.54789608846663
-0.0652932598633633,7.36091535541512,-0.733744518393432,0.474945079330395,0.64135081121926,-7.01381341631456
0.445314143426382,4.30270356832716,2.52388266820987,0.0239981993088265,0.0821815563350028,-4.09900268403135
-0.296069639264214,1.99895581304613,-1.01510172273382,0.326899568268963,0.500942476673533,-5.82466381016546
-0.269850769515196,8.40172462113492,-2.46294443384646,0.0270175981713833,0.0896253886647493,-4.65731757247381
-0.503031429447272,6.45903453726641,-4.35057278011396,0.000632291386358373,0.00656784739918883,-0.831951834500196
0.499761595592925,5.59249353469952,2.39486889805284,0.0308186542717299,0.0982722118156021,-4.56801118222088
-0.469644627888503,4.01413483980524,-2.64834849636032,0.018805746228355,0.0692189134180429,-3.81539783475798
-0.0931381605291532,5.88322451849834,-0.869598586510851,0.398859246206361,0.573135048632341,-6.7761488683763
0.397817148234288,4.85239410134649,3.19420194450382,0.00633784925907181,0.0323482753864504,-2.92668383499755
0.00917171707581765,5.78727480801513,0.0717205823244655,0.943816186914903,0.968977480610309,-7.14439240704923
0.0181560930209224,3.809248254584,0.108704119009226,0.914945460005708,0.951958774224521,-6.77513275855885
0.11562090862054,7.01179999004198,1.20462484295136,0.247877176158431,0.414927878501223,-6.53220515732094
0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098
-0.0763714328473046,3.53089429002613,-0.38405587693323,0.706578576677755,0.821787774320794,-6.65349415930941
0.406766385366803,4.64387033467704,2.34563201111369,0.0338786377022871,0.105113064908746,-4.49195709236491
0.248883552511074,-0.931764067869238,0.356503926588576,0.726660533469051,0.836829559642449,-5.51298159252211
-0.654261599430878,1.51322353261452,-1.94074425990331,0.0722332289013995,0.177681821384887,-4.45592269403206
0.0258152054710035,3.97635546497495,0.16364865895368,0.872294592028353,0.927118405586827,-6.80203759157699
-0.0708971416050153,4.1560464926228,-0.508122505552612,0.619103112564371,0.757786396443964,-6.72852216720156
0.529437634443499,5.98387811850362,4.16585291258883,0.000908771039059742,0.00837619646440806,-1.15360761889982
-0.2441093236844,5.57566693745509,-1.30397621942596,0.212810614790682,0.375975805535515,-6.26868531757579
0.393660189442286,8.10785723551064,4.35446653688654,0.000627496627986457,0.00654286254182557,-0.915559263473423
-0.611578862109771,3.2166521105059,-3.25633005839715,0.00559426231938705,0.0295378717978596,-2.47510415034636
2.70946939960024,2.34926689638326,6.62009435172141,1.02725545565444e-05,0.000380426061326758,3.68034832317688
0.292832990946163,4.72434047381799,1.86645456201019,0.0825861105697562,0.195847835088449,-5.32306370378151
0.441850702621857,2.1850114241961,1.88790665558286,0.0794673863271644,0.190542764367833,-4.73704266300683
0.420050278283787,5.89971895161903,3.44404538615303,0.00383612161896902,0.0227093381204708,-2.58423598621443
0.257591319877028,4.6450588206552,1.20070830697436,0.249346642507108,0.416248487837552,-6.23080518339732
-0.185411261058396,7.48214300787893,-1.7813861150395,0.0960593309712279,0.218118098237946,-5.77793237446252
-0.269068306282775,5.3997010009489,-2.3189846410221,0.0356523989212848,0.109011635999801,-4.67375940771979
0.0391131895012071,6.54211896100435,0.330438900793369,0.745852465776274,0.849252473416722,-7.18053020208488
-0.10996259108584,4.8671768784519,-0.895438914880397,0.385354722792226,0.560178334106158,-6.58939771665987
-1.45936749455472,1.24266227081146,-4.2901072225734,0.000711761996189066,0.00716711662365624,-0.237359915589438
-0.115995769592901,4.50347360381631,-0.559005606095069,0.584793231955119,0.731556276236985,-6.76591080285477
0.180731834038236,5.14937780015995,1.52171203896735,0.149849868271711,0.297223881906093,-5.92381839464923
0.372616854420468,5.37665769583693,3.16811228391139,0.00667867586170925,0.0335323254083044,-3.06681163282091
-0.0461250626296978,5.64303729240491,-0.365886050811812,0.719797832212618,0.831601624895521,-7.05935157846213
-0.0869666620724452,4.70024958071701,-0.652528063445087,0.524396268279791,0.681375913765715,-6.7568832546933
-0.378461521860441,6.25382935488225,-3.79638894790836,0.00189278470772099,0.0138421831150505,-1.90315538802942
0.268733208441157,5.41337663765099,2.31386982279918,0.0360027374679608,0.109682229862418,-4.6767476091011
0.223456683685846,5.53005500294906,1.48254493834023,0.159862583553488,0.310804939072738,-6.04132676992535
0.252414295863835,6.41522899214343,2.5206543618751,0.024149705697321,0.0824540765143145,-4.42709875765806
0.144727716981149,5.03620538243326,1.08675058444797,0.295098886872104,0.467202261306371,-6.4341739046139
-0.95533722066308,0.989350177175549,-2.6836218780214,0.0175434868800095,0.0661019229827055,-3.11176341714329
0.362210738520233,7.69002678947044,3.65160735982839,0.00252893489456447,0.0170082516454854,-2.30495684488459
-0.395385785674572,6.26455298093976,-3.73068064756929,0.00215853859578674,0.0152095566262735,-2.04696916289483
0.305303865336982,5.99183326718082,2.92495984914612,0.010867093575702,0.0470560750526809,-3.61169410887965
0.268826621273987,7.0490296701522,2.40173408975535,0.030413418160063,0.0974737261969262,-4.69943354959818
0.367144397488822,5.87192519011685,3.45393405400479,0.00376064527308193,0.0224011363958634,-2.55109911070903
0.388598459937903,5.44410014817793,2.96519808511156,0.0100282035851985,0.0444198188784565,-3.47914355551125
0.476967079723574,7.70684697416722,4.01178042976284,0.00123260475509777,0.0101698671531714,-1.58210853053784
0.0756858381086678,5.2420646532867,0.589146830180503,0.564940372749792,0.714439877503667,-6.88787312181653
0.467507248204495,6.9365999575896,3.74762557303717,0.00208658785503192,0.014839780029893,-2.06920427141191
0.00542357649929226,5.17924581285136,0.0440225372800015,0.965494322364353,0.981146591889664,-7.05353718880333
-0.215972702851305,7.69941213347854,-2.22701439161072,0.0424693411803,0.123609258349898,-5.04508554506655
0.638048454842124,1.13941355918666,1.8561334104231,0.0841253757869309,0.198152603990433,-4.5036554244323
-0.0980118378720256,4.57798611671518,-0.749008272672545,0.465976397541361,0.634267553713002,-6.6545980845594
1.47000822038542,7.88826429275479,10.3826894250385,4.72550137495507e-08,8.77246921914736e-06,8.86048516542589
0.291345430631707,5.89868731469769,2.53623288860961,0.0234269642907286,0.0807480225969412,-4.34035319766116
0.102096739145443,6.59191772367388,1.02619337072791,0.321820813479417,0.495530133898549,-6.70266950089835
0.0691781862499541,5.09895767144743,0.327389556314814,0.74810947903268,0.850747239997426,-6.98581295159268
0.701951048559029,7.33799719934612,7.2561931125255,3.66731098852468e-06,0.000184384246923047,4.39547400704637
0.848778289627252,6.54688922074895,6.15723362819343,2.25014359091648e-05,0.000655575034134218,2.57143703766272
0.155759027061562,6.13019749301295,1.40931865671507,0.18008289544933,0.336590812878731,-6.21908157389623
0.456978678416822,3.50039113124064,2.21979615848041,0.0430531004449053,0.124856578097783,-4.48310013195071
1.33956354076454,3.01621237201243,5.84840741588833,3.85982720958317e-05,0.000960953396985216,2.43162282975413
0.391943302791604,2.29132446255455,1.57600879408904,0.136849664894296,0.278821323718786,-5.22919236125306
0.087257298969627,4.91036310464133,0.645022938406026,0.529109852546542,0.684919601723041,-6.78757390016507
-0.210770466491236,6.23997239895587,-1.83891228372214,0.0867509334009515,0.202734047453507,-5.60443651675832
0.268274584338914,5.55623542005116,2.22928846606301,0.0422869690484621,0.123205622431844,-4.8570728977997
-0.256094309876424,6.97927823357015,-2.60658803689311,0.0204138098966701,0.0733296867536052,-4.3092504205332
-0.444336632736851,3.92735497220103,-2.87711210496371,0.0119546078078796,0.0504378557861587,-3.36600605814379
-0.331323616792246,3.90011066573732,-2.03346135475341,0.0609679550666572,0.15773021071381,-4.89570574720632
0.251843467837843,6.12078218058848,2.38431636536992,0.0314515526298866,0.0995749537585357,-4.65380110515546
