"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0962412170574618,7.0749415110742,0.925164073485358,0.370206923560699,0.544002055323616,-6.83995064793184
-0.116930553717221,4.34238952618756,-0.760246512735826,0.459440062652051,0.629219047528601,-6.57822109655241
-0.0793952721645512,5.97690681793052,-0.678906755919519,0.508019852878563,0.66785471991795,-6.9331877140292
-1.09966587547207,-0.313473031085792,-2.1803634359553,0.0463766336335207,0.131360706677211,-3.76084967226355
-0.381035838900836,9.01494106972788,-3.20533291392851,0.00619775088628234,0.031880437951463,-3.24293833730829
-0.0639334052939233,6.69276813674198,-0.681535174963651,0.506404488336212,0.666612453737122,-7.00870964409461
-1.40039964939539,0.652505191588904,-3.02454368040108,0.00890601959531831,0.0409264245446554,-2.47315224823818
0.0842250525156238,5.84769235883034,0.587100829507414,0.566276577671639,0.715656120343511,-6.98622826153095
0.509423291026673,3.70582981732228,2.12178093725004,0.0517572198727142,0.141333425149836,-4.70095331059742
0.113440770095852,-0.0794492204090176,0.212788482341163,0.834490846189854,0.904583579340402,-5.74871186200524
-0.00625591179308005,2.28261134079661,-0.0263997542192581,0.9793028068705,0.989089127777181,-6.39670896859847
0.207303944457191,5.34671446348491,1.11121752218749,0.284781283721993,0.456210602698186,-6.46666339345965
-0.17642151667967,7.14169134718439,-1.7521876102674,0.101114504433545,0.225696238091861,-5.80000169924302
0.592398088893347,7.5899876549474,5.61968625891543,5.80521507657734e-05,0.00128728199554119,1.54178448361161
0.173259004917179,5.87335971350285,1.49433940692439,0.156790015559332,0.30688286365222,-6.06500780114854
-0.204677435698667,9.23751787032395,-1.74430332233323,0.102519147101504,0.227820326892231,-5.90251013998802
0.253501176198812,4.7658898037117,1.98454319445963,0.0666945630868923,0.168032147000992,-5.14668244685748
0.251461304566037,1.52288877894751,0.877970303721683,0.394449856420921,0.568767920885296,-5.78360849889087
0.315621955572014,8.162881405912,2.99609979176594,0.00942751868020783,0.0426389503758747,-3.62812883472406
0.080960204631161,6.08726096717384,0.613751748250812,0.549004016701821,0.702197523349737,-6.99645940288738
0.228483684033321,5.99182577577007,1.69144278193201,0.112387330765549,0.243063031705492,-5.79287680427972
-0.186407481074836,3.07886268709242,-0.973455018627917,0.346482206443015,0.521199080541747,-6.11689868757041
-0.683912841220737,1.8019117439402,-2.25307675466204,0.0404226805876658,0.119526325282704,-4.05347729943664
0.31318652733132,5.77844277734687,2.21419010905426,0.0435116429448373,0.125783308013824,-4.91497426367023
0.249375739575105,7.40915522653122,2.51844491140137,0.0242539244667317,0.0827318789819258,-4.50223559602426
0.450006582611684,6.76811208197777,4.22004670900493,0.000816764106877634,0.00786875866106995,-1.11248613388904
0.431629178784756,5.6044941294482,3.81067233473813,0.00183954658083899,0.0135486441966167,-1.81613962872739
0.126862442645121,7.55039571246718,1.33228701186036,0.20357710307285,0.365092430677193,-6.41888976503794
0.557186050470291,5.13827003715869,4.16377421192586,0.000912504062119053,0.00839925256657079,-1.04716902766271
0.0892340386367234,5.84946873929608,0.699605183889989,0.495380451348424,0.657386791556268,-6.9089117499742
-0.388052459186184,5.08334685340454,-2.73338894106949,0.0159012781005243,0.0615807721036619,-3.86891990001648
0.25077035801398,6.48779314430925,2.54066082098774,0.0232253535525909,0.0802809421974887,-4.39846911232426
0.256699844893254,7.52379469231318,2.38380721030086,0.0314823993756859,0.0995862088688974,-4.75411560318866
-0.418313696432533,0.414557106434759,-1.09256623585207,0.292621637523827,0.46455008347166,-5.33760771269622
0.0201934001765034,3.75767543057941,0.0955152564412049,0.92522913390173,0.958072336153408,-6.77125585816266
-0.286580295189573,6.55238030381944,-2.67545668189626,0.0178281725411332,0.0668441062650463,-4.15811846109964
0.792531605419273,3.2921880701756,3.97737350963459,0.00131974897468289,0.0106998685069475,-1.09673688825471
0.158080569103219,4.95018761674871,0.931209892605853,0.367176745653831,0.540701645181275,-6.56633887419355
0.717528039008781,6.86722971459332,5.94222247338106,3.27166697099806e-05,0.000867650874359924,2.16968344787548
-0.0373053242140706,4.96487675592221,-0.272598804699528,0.789052486666662,0.875448625157709,-6.97381936172263
0.267816974555532,4.49475785432693,1.82837881153601,0.0883927400454097,0.205403205031508,-5.32657287805113
0.0595587917649771,6.3894191933442,0.581014088132548,0.570261621859841,0.719410026531669,-7.03963815832192
-0.323712424845485,6.10089344103014,-3.21356798748277,0.00609608692682326,0.0314580679616539,-3.06336313999435
