"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.262053040006925,7.49463197379089,2.65551583759172,0.0185423499156456,0.0686507866986829,-4.2551053801843
0.00507205187620752,3.14193048707606,0.0248075161654823,0.98055082587473,0.989513398853503,-6.6318717941963
-1.06445397071135,1.35643809268611,-3.53075125686331,0.00322289315338231,0.0200899352727845,-1.63969923394562
0.0661858760303051,6.57575448793485,0.636306885920867,0.53461379600579,0.690008714338518,-7.02223739479005
0.725869281430624,5.91512913092795,5.77426282219568,4.40235815060595e-05,0.00105018362472445,1.96218550109352
0.257332748148158,6.03603159540745,2.35575574850329,0.0332268817281109,0.103623787943796,-4.69466072870912
-0.0613801345064244,6.14246614394638,-0.462286109452835,0.650820761479435,0.781519193247737,-7.08502521165512
0.488367435479133,2.28859139733913,2.14620377059963,0.0494472891286297,0.137006648791152,-4.30680395549217
0.0277950794295077,4.65732233154422,0.207055003922534,0.838881828214729,0.907373487155395,-6.94544516311185
-0.177007903116956,4.48610786875119,-1.0290885602885,0.320504567160515,0.494028755853126,-6.37875206139421
-0.396542688161379,2.10172963550966,-1.42942665952369,0.174330470021155,0.329207309288994,-5.357061435693
0.297183443807797,4.46460848695769,1.87245606097626,0.0817027221535844,0.194434691066041,-5.27203859902638
-0.056094245670069,4.44672747746185,-0.380165467121536,0.709400942698447,0.823482896446489,-6.82883720964682
0.442512196622363,5.91308437160662,4.08564103842059,0.00106479442507214,0.00921040816908282,-1.30775516753626
-0.95533722066308,0.989350177175549,-2.6836218780214,0.0175434868800095,0.0661019229827055,-3.11176341714329
0.172651186067878,7.92552333360032,1.25848934747358,0.228343333044052,0.393621170075017,-6.52629185250554
0.380648030255236,5.74461277303093,3.49391590587931,0.0034703701913321,0.0210607545559467,-2.45435747730254
0.305303865336982,5.99183326718082,2.92495984914612,0.010867093575702,0.0470560750526809,-3.61169410887965
-0.986908977117626,2.65692869001054,-4.25849243001687,0.000757317924017919,0.00747571809513164,-0.440908607625293
0.459499208986069,6.09878468060389,3.13693762922408,0.00710986210586537,0.0350291947236919,-3.22308948147273
-0.53700119026591,3.7461169650757,-3.06213435195124,0.0082602640934679,0.0389023865343812,-2.97116955671613
-0.116853713360838,2.54557810358657,-0.382121779258531,0.707981146356318,0.822647340120781,-6.42230979017787
0.509081244481171,4.63201295526285,2.40894748137665,0.0299930832983199,0.0965539898087311,-4.38010540231608
-0.0576632292001653,4.67034402750258,-0.331377615774378,0.745158148188495,0.848902440548582,-6.89257859433194
-0.868011824739551,2.15113819071374,-3.28183536667682,0.00531476776610576,0.0285451918594998,-2.21667851377344
0.492886187102809,3.61170359979277,2.99606570625907,0.00942816132451562,0.0426389503758747,-3.0576505597165
0.17639138551211,2.7620120263118,0.893208474168796,0.386508056382721,0.561456935223753,-6.11723216329882
-1.16802990034808,-1.16533699828147,-1.74177358519037,0.102973464359334,0.228479277340356,-4.28707713432092
0.368203739084885,10.062164035488,4.23771165237368,0.00078887854365876,0.00766127519260822,-1.19611243288359
0.108155295047902,7.03957777884702,0.753757555900653,0.463207183066856,0.63251980486685,-6.96008141252577
-0.700695958773796,6.56859768871162,-6.63259010514334,1.00614937209199e-05,0.000374525524624475,3.40635140939432
-0.562411992045442,2.74671105188888,-2.24063229861225,0.0413881309850407,0.1217347423651,-4.28817519075689
-0.569990341392558,7.88948273343634,-3.47567530110751,0.00359990025794692,0.0216203051576406,-2.64944297514712
0.192732429941186,9.02169750686759,1.45957939596653,0.165989931154604,0.318602094793037,-6.31118837862023
2.5536868487005,9.06482537864847,21.4002905772248,2.81879384567722e-12,8.16322697708122e-09,18.501336559237
-0.292475289801629,7.99745554806938,-2.68693642266135,0.0174291838018564,0.0657910796274456,-4.22033360291312
-0.00395306069414225,4.64634641898091,-0.0269763244779092,0.978850896501861,0.988983811117476,-6.97670161611932
0.306341942079466,7.82842849613663,2.73215797776412,0.0159400353622598,0.061648427362586,-4.12595832914515
0.237013549937681,3.62655999294488,1.43736953867792,0.172100419668651,0.326393461270736,-5.71975912816508
0.101320310945179,4.57836282181733,0.619559255598902,0.545278652617094,0.698969961037738,-6.74312340467859
