"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0104755902225675,-1.2272183500185,0.0194308415788252,0.984656545936513,0.996229267344525,-5.69427906705637,-1.06087781949039,-1.2272183500185,-1.67390528071195,0.107012771613426,0.999960381110809,-4.29209969650734,0.139735992795818,-1.2272183500185,0.264416287460404,0.79369553421864,0.955425455222018,-5.66222634520931,0.660124873848861,-1.2272183500185,1.3475262691958,0.190278202865044,0.646412657749085,-4.91203301254981,-1.12800296550521,-1.2272183500185,-1.75461871703246,0.0919654095503903,0.358569005979387,-4.16016953332501,-0.568942575602443,-1.2272183500185,-0.973195961300786,0.34007288858192,0.64086709065117,-5.02824243813636
-0.580895349470231,1.99540494355824,-2.15600507557458,0.0412234810648993,0.296584579364446,-4.2537461018785,-0.22617917915359,1.99540494355824,-0.892437623332494,0.380937042861453,0.999960381110809,-5.84266296449975,-0.419229795306867,1.99540494355824,-1.60304337675045,0.121883780725337,0.634578568279666,-5.17605507484263,-0.559371507766421,1.99540494355824,-2.09568746493753,0.0467334227597307,0.399181712757596,-4.31897594628729,-0.0865872640279539,1.99540494355824,-0.348678631515333,0.730342483871434,0.867222367639843,-5.99866977675427,-0.3571110667324,1.99540494355824,-1.38582171991786,0.178426193524317,0.478473045398723,-5.28623487358635
-0.849728195200311,2.70709884625661,-2.94402189862799,0.00704294920194779,0.113352258589184,-2.74894235530171,-0.268429507175421,2.70709884625661,-1.02062180519922,0.31751749648326,0.999960381110809,-5.85535479153725,-0.152881851860257,2.70709884625661,-0.590881213326398,0.56007248228121,0.892640069728313,-6.41921271258052,-0.235041549371477,2.70709884625661,-0.900682890407695,0.376623215527844,0.795830713570093,-6.14066499112045,-0.224814767773184,2.70709884625661,-0.859213786311952,0.398644377340227,0.650178329249657,-5.81521234658487,0.00727935847619765,2.70709884625661,0.0288297660632551,0.977236530253934,0.991218487868539,-6.39972573569258
-0.576862725039438,3.64363555041983,-3.40539632553779,0.00230518754686705,0.0561160646878038,-1.8909698188974,-0.119490872922328,3.64363555041983,-0.742439925154933,0.464958708256764,0.999960381110809,-6.28425248278742,-0.367073976040269,3.64363555041983,-2.2230550958393,0.0357905076822277,0.482060656298253,-4.44132572012473,-0.494051027815625,3.64363555041983,-2.95585749136335,0.00684818080502691,0.151483427152901,-2.87925006429913,-0.0370008698407855,3.64363555041983,-0.231564725875865,0.818820711415924,0.918799590925043,-6.34191319049496,-0.418168463948399,3.64363555041983,-2.52605263233811,0.0184732144129539,0.202341811291485,-3.64537637734818
0.832109197726704,-0.92253566079603,1.5489360539889,0.13436199432056,0.517678383738256,-4.63737456089185,0.667903006503508,-0.92253566079603,1.21720900864755,0.235248501764692,0.999960381110809,-4.85439923741497,0.863540640595018,-0.92253566079603,1.61535196317598,0.11918366517607,0.632074851714274,-4.54112421381226,0.332645884770004,-0.92253566079603,0.582059251913987,0.565904262989898,0.880712189394435,-5.43096906356853,0.75676213899029,-0.92253566079603,1.39316387266193,0.176221958258826,0.45104503687487,-4.5797898911328,0.844366329912198,-0.92253566079603,1.58083362792992,0.126884409326199,0.412069524187186,-4.4632743301136
0.143416013858807,0.955351401918615,0.34551265169944,0.732691006689536,0.922190065777213,-6.13184090431509,-0.0297143556196184,0.955351401918615,-0.0695212319404123,0.945145367840463,0.999960381110809,-5.93933662853058,0.00343541451895946,0.955351401918615,0.00809194654778554,0.993609894148303,0.998418902831867,-6.15066088080432,-0.100171510516242,0.955351401918615,-0.232330731307123,0.818232490248094,0.958369068736008,-6.07006085355088,-0.473562303705163,0.955351401918615,-1.02083262685259,0.317419610714361,0.586679283035968,-5.2106069429238,-0.0101893873549883,0.955351401918615,-0.0240519954674456,0.981008140178962,0.992133749507213,-5.93978532787954
2.78082456115649,-0.590461261700536,4.73504498693708,7.96640246062596e-05,0.00448743127753012,1.43276493549946,1.53517299042818,-0.590461261700536,2.31364792926989,0.0294803761903455,0.999960381110809,-3.42706500878239,1.61829709952896,-0.590461261700536,2.46231475462504,0.0212924794655398,0.395202559479808,-3.21183648326774,2.82753789588569,-0.590461261700536,4.84585501452974,6.00343665558333e-05,0.00484710805086626,1.60928801103917,0.340051116018608,-0.590461261700536,0.44288303084858,0.661779503397095,0.82678935839927,-5.12579657997349,1.37822946470346,-0.590461261700536,2.04811939964666,0.0515336629340551,0.28192358301665,-3.82384480890442
0.0997271988236959,4.34102073136754,0.687717962310042,0.498162072728073,0.826855500199914,-6.61195059221384,-0.0758451163833893,4.34102073136754,-0.516275175323531,0.610342501323052,0.999960381110809,-6.47368502957671,0.216538576139478,4.34102073136754,1.50631439170083,0.144914721514134,0.65170181245241,-5.72606488514351,0.34119244049793,4.34102073136754,2.3945707804089,0.0247214767798649,0.300399015085097,-4.16621686564378,0.234952552431023,4.34102073136754,1.63512393952076,0.114950713577448,0.383890750787749,-5.1449532358458,0.0901220288879125,4.34102073136754,0.622632053213321,0.539343067206816,0.779229823612353,-6.41671883860838
0.463778335621703,1.49334479749736,1.59767043562995,0.123078269949558,0.498244149631455,-5.1377709929004,0.0651814483205417,1.49334479749736,0.211199905994568,0.834497702138081,0.999960381110809,-6.05654088190646,-0.15313259098107,1.49334479749736,-0.47733266206784,0.637403178056127,0.918927582306038,-6.13295833200153,0.342394913133475,1.49334479749736,1.16350633123761,0.25595534239529,0.707509869852011,-5.62813795370823,-0.0259901696287144,1.49334479749736,-0.0827785046192089,0.934707786526125,0.971403622824955,-5.86693882065822,-0.420749735117532,1.49334479749736,-1.25196259954243,0.222535678225237,0.526985662644187,-5.2476283861625
0.198983571613342,4.89416466196659,1.09745715069943,0.283229621923932,0.689943023226287,-6.31527202582706,-0.137544061667642,4.89416466196659,-0.746426600135951,0.462591826787454,0.999960381110809,-6.39154148914497,-0.0860046166552779,4.89416466196659,-0.468078463304058,0.643912035821291,0.920349244353621,-6.77604062799428,0.110139253454983,4.89416466196659,0.605836365246601,0.550257584815551,0.875022428777129,-6.67062796413707,0.128008930723705,4.89416466196659,0.70366626522193,0.488348738500446,0.717657522423056,-6.2356342665549,-0.306138876775231,4.89416466196659,-1.6486902509161,0.112119602117446,0.389816788893024,-5.33748191439645
2.61917294336983,-1.79046252568133,3.98877343135241,0.000534396530503416,0.0201201678181506,-0.367866966558842,2.04680882210193,-1.79046252568133,2.91188685987294,0.00759875547048124,0.64205065844479,-2.55407811438234,3.18149059151002,-1.79046252568133,5.15808924648553,2.71112093450765e-05,0.00351792147689283,1.95733232566111,2.82886365319458,-1.79046252568133,4.42510602834176,0.000175872223440126,0.0115132928975466,0.422473195021848,2.74757198110461,-1.79046252568133,4.24267542345174,0.00028016618836065,0.0783010618354871,-0.698713295689895,2.75225109151096,-1.79046252568133,4.26932376405376,0.000261760050896363,0.0253610587978456,-0.205496140832985
-0.353859948545213,4.73333481653306,-1.74191078824481,0.0942076997531086,0.445967589743299,-5.42752499668912,-0.168632468622121,4.73333481653306,-0.838884684224571,0.409734984036282,0.999960381110809,-6.32362430339714,-0.300727068257309,4.73333481653306,-1.48549805143992,0.15030883787836,0.656530077404496,-5.79621971557933,-0.432296699615988,4.73333481653306,-2.12174825384726,0.0442765926440411,0.390456141320297,-4.71357351433389,-0.321834599179743,4.73333481653306,-1.58688480362122,0.125505412993458,0.395554999119475,-5.25256629586835,-0.418009857630972,4.73333481653306,-2.05437139854283,0.0508786634774766,0.281183032944027,-4.66666186899339
0.0251117021106542,2.02482398740513,0.0687279253861146,0.945770282509273,0.985124699636654,-6.42291182894609,0.0924704412305857,2.02482398740513,0.255798707842681,0.800265568608783,0.999960381110809,-6.17613237665562,-0.0174170966043434,2.02482398740513,-0.0474054484193741,0.962578697892553,0.993222992051143,-6.39944017745652,0.375415073705813,2.02482398740513,1.0858484746339,0.288232318212247,0.732962428797652,-5.83625385602005,-0.533407628777066,2.02482398740513,-1.32493909426421,0.197552485478064,0.474550458091355,-5.09573706382958,0.451176928745614,2.02482398740513,1.31957183659714,0.199312450755046,0.502087667983455,-5.40963812646942
0.994842128313369,5.8767769321195,6.85107943800332,4.15663574499482e-07,6.04083872820098e-05,6.40907086894872,0.210511899126431,5.8767769321195,1.42480704837916,0.166968157106189,0.999960381110809,-5.72564454693854,0.572581608111885,5.8767769321195,3.91183627878213,0.000649366069712756,0.0458118305394926,-0.843697521179147,0.882835231155867,5.8767769321195,6.07120815741845,2.74968858450789e-06,0.000407767593863808,4.56777528330205,0.198209796045867,5.8767769321195,1.3407030074941,0.192453236757587,0.468496296448579,-5.64034216441424,0.129906660404645,5.8767769321195,0.877884710932179,0.388629306532181,0.678209554492663,-6.32454461452339
0.351852277134382,4.78216563997842,2.60384392316085,0.0155029967495049,0.177685372050911,-3.83902733014442,0.00787593177595891,4.78216563997842,0.0573400986900787,0.954744571967265,0.999960381110809,-6.66817369645162,-0.11770105255967,4.78216563997842,-0.851119074397264,0.403037276792159,0.822332817696601,-6.50723756063989,0.223161195614562,4.78216563997842,1.64416975962555,0.113056410351679,0.553401418538551,-5.53376382268834,-0.0325931995215027,4.78216563997842,-0.236663833535583,0.814907126784099,0.917416178325166,-6.43746143633861,-0.302261732991299,4.78216563997842,-2.16476470598537,0.0404738208139146,0.257624209545465,-4.45333802361996
-1.26840770973588,-0.323600544590813,-2.41932754484936,0.0234133165503802,0.21822362724828,-3.30664188188458,-0.177141076478671,-0.323600544590813,-0.405904220036511,0.68837563441902,0.999960381110809,-5.59630800643931,-0.129634268854527,-0.323600544590813,-0.299831393925961,0.766863128429425,0.951071943452286,-5.83121010890482,-0.850748380359636,-0.323600544590813,-1.75165117783088,0.0924849095266755,0.512808226896547,-4.39054367779488,-0.0643373415377109,-0.323600544590813,-0.150169177697114,0.881874335723343,0.94723489330818,-5.50071916808955,-0.0710501311467523,-0.323600544590813,-0.166550108644947,0.86910623643753,0.951507248690081,-5.66979309236687
-1.29537715001141,-1.13634428345081,-2.08283562647084,0.0479893158962337,0.321767460068135,-3.81703220184922,-0.610991951975417,-1.13634428345081,-1.09695893572663,0.283443033347607,0.999960381110809,-4.97797378197299,-0.081840514968639,-1.13634428345081,-0.159554871429048,0.874554441509239,0.973005915733399,-5.7296146573222,-1.39175594015428,-1.13634428345081,-2.2127628600033,0.0365800003569387,0.357212646391834,-3.5945827997751,-0.340156217091035,-1.13634428345081,-0.636382952965805,0.530493719823288,0.747002082816741,-5.18883641747772,-0.311748697850376,-1.13634428345081,-0.589813817821198,0.56077643762742,0.795150912655362,-5.36760208769244
-0.260909038382295,5.2629232173334,-1.78385020559274,0.0869799774754906,0.428024222176224,-5.38697842079953,-0.0072980164675247,5.2629232173334,-0.0504613849535099,0.960168444247183,0.999960381110809,-6.70619613830338,-0.0143036919206221,5.2629232173334,-0.0988844927089275,0.92204359867813,0.984885824779163,-6.91426218764559,0.0690252578660155,5.2629232173334,0.479110221581575,0.636156322232439,0.902707790987165,-6.76481407719912,-0.0436034946342794,5.2629232173334,-0.300946064727543,0.76602320089294,0.89046673960783,-6.458039996061,0.0278706211504431,5.2629232173334,0.193210268581401,0.848404893868231,0.942725607363889,-6.68048561544651
-0.156619976532668,2.00253103243176,-0.624708203562921,0.538001944455437,0.849484193598892,-6.2479062715417,-0.399214901496751,2.00253103243176,-1.53168425048986,0.138554872269289,0.999960381110809,-5.06546574551639,-0.329700271989426,2.00253103243176,-1.28041424521484,0.212522770522656,0.706358325923141,-5.59627197435167,-0.0539102380877416,2.00253103243176,-0.21955840344093,0.828054405135397,0.961046432901009,-6.38088402168529,-0.173986636532021,2.00253103243176,-0.691582650171474,0.495773852447124,0.722957660676582,-5.78643592580231,-0.169625819713037,2.00253103243176,-0.679061345791942,0.503535039774972,0.758310471347297,-5.98238317252073
1.06177118788748,0.704192223140767,3.18583500101051,0.00394443040318184,0.0806250450765707,-1.98018988993065,0.0548936529246972,0.704192223140767,0.140722438062383,0.889252683740224,0.999960381110809,-5.79245168640109,-0.0529416081888712,0.704192223140767,-0.133265010820598,0.895084531201613,0.979043530171872,-5.97470835774423,1.28749655621455,0.704192223140767,3.9884832677322,0.00053478985427913,0.0255661215534164,-0.144568861337642,-0.293511386586665,0.704192223140767,-0.707828599078199,0.485805904283388,0.716046369873274,-5.34509756233916,0.151867052233939,0.704192223140767,0.397618791611377,0.694392883789841,0.867466998416552,-5.73657806997048
-0.038698774322159,1.45257460019739,-0.124084417099729,0.902272178010497,0.973612146515629,-6.26150894517294,0.164082587737569,1.45257460019739,0.54542690703103,0.590446639158485,0.999960381110809,-5.93339269865418,0.106396933496061,1.45257460019739,0.350605430571675,0.728914497663622,0.941293264132345,-6.21482855881278,0.378338162615514,1.45257460019739,1.30512545048646,0.204110012387475,0.661498487357087,-5.45427567014004,-0.319635771454799,1.45257460019739,-0.970655242005275,0.34131135179354,0.606465078324431,-5.3663309522553,0.0961624883479331,1.45257460019739,0.317725959999838,0.753415063225958,0.895728167037209,-6.01393347227767
0.112681046872081,2.67916953583703,0.641987852352396,0.526909301271048,0.843345030327328,-6.3820297024285,-0.0662787481177296,2.67916953583703,-0.368829265455163,0.715458545566033,0.999960381110809,-6.27064178534547,0.0894973615018748,2.67916953583703,0.508826351655395,0.615476617934803,0.912107906671062,-6.43780319407898,0.172436180781125,2.67916953583703,0.993749706616819,0.33016671130766,0.766766194018836,-6.04874184940738,-0.0199454389827967,2.67916953583703,-0.11158220100679,0.912073970834678,0.961216172453979,-6.14031206097084,-0.0490587313203745,2.67916953583703,-0.274894339189372,0.785728037496475,0.912642708514728,-6.29744781485293
0.334451857387061,4.89389961357338,2.3899647745237,0.024972160120727,0.226259602889355,-4.27485394230983,0.010362411041644,4.89389961357338,0.0729124206992606,0.942474422145906,0.999960381110809,-6.66695429133222,0.229357960858182,4.89389961357338,1.63187239978244,0.115638076546035,0.629871032793253,-5.59103652071521,0.286932165952767,4.89389961357338,2.04872347470032,0.0514700505145361,0.41602894873992,-4.86365118219296,0.00776196785857319,4.89389961357338,0.0545812441313282,0.956919678865748,0.982166677913459,-6.46618776653901,0.147411106529571,4.89389961357338,1.04607594536191,0.305850824033295,0.610651191877439,-6.11940410456188
3.17781101504565,-1.56745022059677,4.57609710483102,0.000119574799981966,0.00627357605825962,0.960566021544067,2.03426049540738,-1.56745022059677,2.61044610854084,0.0152726169610417,0.880781517042933,-2.97731305321137,0.834122003633242,-1.56745022059677,0.925619543653253,0.363772470308943,0.803450011468264,-5.06731833745198,1.5171669853184,-1.56745022059677,1.83981168428892,0.078080430498251,0.482253674641344,-4.11876700096813,2.00156158977033,-1.56745022059677,2.5569290393603,0.0172359530857151,0.235764561027541,-3.15585562917574,2.28244511840527,-1.56745022059677,3.02154951734178,0.00585725241966758,0.132797893003165,-2.29740947994381
3.13214518731431,-1.86801924679948,4.16238207667631,0.000343766358373742,0.0145510790642944,0.058653483333015,1.64150629674892,-1.86801924679948,1.83997010994431,0.0780563967729367,0.999960381110809,-4.07017366934056,2.27696947180001,-1.86801924679948,2.75676408818661,0.0109203977524975,0.295542161149062,-2.68786082567062,2.77226338185742,-1.86801924679948,3.55905983810654,0.00157503353024958,0.0580963510028354,-1.20719089284855,0.891154766752388,-1.86801924679948,0.953546861709808,0.349730573874439,0.613517002993452,-4.80911597580618,3.12234214938151,-1.86801924679948,4.16124740203182,0.000344760920765105,0.0309284596387609,-0.273539546069991
3.88131803976646,0.289208344672088,6.87024126502166,3.97166055820014e-07,5.88981049921659e-05,5.85728472862841,2.55921299833042,0.289208344672088,4.11907305388847,0.000383823905780869,0.0733962213514916,-0.128868828698919,3.40171425342453,0.289208344672088,5.85981492930675,4.64115763105989e-06,0.000733151563610797,3.77815602503913,3.52300360024993,0.289208344672088,6.1247062573197,2.4102243792964e-06,0.000364872821919943,4.24148608065127,1.94573772290625,0.289208344672088,2.94966170317366,0.00694948979330052,0.202405490616124,-2.47468935959219,2.82724353127883,0.289208344672088,4.66814047265855,9.45128072538166e-05,0.0117397831437583,0.948756703798726
2.25787198825613,1.97553811456228,6.56579948447726,8.22937134418825e-07,0.000107745453824404,5.85159210173533,1.96700675787464,1.97553811456228,5.58803866227078,9.15267967391684e-06,0.00348371478361208,3.50814022150549,2.5879372292046,1.97553811456228,7.70412576314866,5.7317981056135e-08,1.70000452793635e-05,8.29604144634669,2.4070842294068,1.97553811456228,7.09024548262172,2.36271711599297e-07,6.47874865032562e-05,6.96086555412256,1.51816982095199,1.97553811456228,4.12395176318518,0.000379089534713359,0.0939560332589801,0.123850399909661,2.1881375063347,1.97553811456228,6.34694355140683,1.39877210033327e-06,0.000356637805862164,5.1712271855835
0.125851287330453,-0.357873884491175,0.219927524632349,0.827770141267909,0.953439750334146,-5.84122435018094,-0.206191746363788,-0.357873884491175,-0.342400690676301,0.735002054164885,0.999960381110809,-5.55563763437421,0.445721056449491,-0.357873884491175,0.818442448926457,0.421081960353332,0.830516036930565,-5.57380071238832,-0.399233331386366,-0.357873884491175,-0.645364725371124,0.524756098543276,0.863316001044279,-5.54496714146504,0.109574658294342,-0.357873884491175,0.190765717403842,0.85029868058979,0.933297197793583,-5.4586436027271,-0.792599449904633,-0.357873884491175,-1.20487001447447,0.239891239926204,0.544570351428853,-4.9071364403157
-1.40823198264222,-1.43955116279487,-1.43975681592246,0.162733241551994,0.55591736618793,-4.62067399878449,0.248720726863898,-1.43955116279487,0.291800116430814,0.77292341239542,0.999960381110809,-5.35620094684028,0.824473645440108,-1.43955116279487,1.04261853266208,0.307417544568332,0.770703610929313,-5.15116159404091,0.633515012383387,-1.43955116279487,0.783894898646277,0.440698684259707,0.830589285221932,-5.30820195625698,0.852235842021836,-1.43955116279487,1.07931511528891,0.291075532288592,0.562816028223281,-4.84895447055212,0.615042831700069,-1.43955116279487,0.759823752203375,0.454690492940256,0.726634806894737,-5.18446119496698
-0.170099245737159,4.89797980944404,-1.35446176730553,0.188087155479194,0.587157558173733,-5.99350693075155,-0.0809576879572855,4.89797980944404,-0.647886521375451,0.523151249237164,0.999960381110809,-6.46500448813455,0.115308919602341,4.89797980944404,0.93179290105764,0.360636632229008,0.800688306542025,-6.46008587574869,-0.12682233192474,4.89797980944404,-1.01381666483773,0.320688462399079,0.759868793947625,-6.33010603932842,0.0399854881318999,4.89797980944404,0.321816490251909,0.7503519193035,0.879424551874014,-6.42982318759831,0.00990266193116973,4.89797980944404,0.0797349805305883,0.93710299781062,0.978279279779522,-6.67060990317155
-0.634781268281981,0.606999378898708,-1.75839546052931,0.0913078539140917,0.440068981770302,-4.5635983360544,-0.0410545010404518,0.606999378898708,-0.126429646980244,0.900435221243366,0.999960381110809,-5.85069058041033,0.1392927926926,0.606999378898708,0.442890991506474,0.661773824862233,0.926007501339624,-5.99246222276486,-0.49212908753192,0.606999378898708,-1.40622754067166,0.172353433684571,0.627300889491079,-5.02834288134592,0.389802355640413,0.606999378898708,1.29063689676971,0.209010779445272,0.484226631225592,-4.9867192205615,-0.122080365654043,0.606999378898708,-0.372913881718816,0.712455247247204,0.8745027118449,-5.77494032708613
0.395679586500472,3.97144640433065,1.37398236031496,0.182026416380528,0.578733298897007,-5.88718763631298,-0.0863853559228214,3.97144640433065,-0.287735129955148,0.775996438469581,0.999960381110809,-6.50828942564333,0.2388406542281,3.97144640433065,0.819718434959364,0.420368002325172,0.830516036930565,-6.45029689694779,0.276537172134419,3.97144640433065,0.953605431339325,0.349701514022339,0.77833975234408,-6.29659857811765,0.244521477443149,3.97144640433065,0.838922382212981,0.409714238792662,0.659180453047022,-6.02802779482481,0.217408792735177,3.97144640433065,0.746475442888073,0.46256287329366,0.731435815568387,-6.28858833761679
-0.696746666264361,-1.60347445784451,-0.964874603272793,0.344140520631752,0.736365457352953,-5.1126271593263,-1.35461446261863,-1.60347445784451,-1.81098157834087,0.0825619277328122,0.999960381110809,-4.1079543395291,0.990080751144236,-1.60347445784451,1.73391961349651,0.095641449449226,0.610663724413043,-4.39307504826881,-0.308382657371029,-1.60347445784451,-0.454326265001866,0.653638253905385,0.908417781773641,-5.42174617438471,0.166375398113606,-1.60347445784451,0.260696932357401,0.796529289946536,0.907752150378621,-5.23472869478231,0.0230166336576079,-1.60347445784451,0.0356118672357193,0.97188363626438,0.989449028779701,-5.40026247729221
