"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0863204848409973,5.77373493960718,0.523563518847415,0.605338638251003,0.877438463768669,-6.82136964723765,0.033922339657372,5.77373493960718,0.205474356790295,0.838918199849942,0.999960381110809,-6.70728252910211,0.206261626099559,5.77373493960718,1.25546725387759,0.221283234203294,0.711487712892547,-6.15825328968428,-0.000725495884655203,5.77373493960718,-0.00439308728048724,0.996530807815583,0.998358583335241,-6.89991987257242,0.26101297275892,5.77373493960718,1.59046268879666,0.124695906386341,0.394386421656736,-5.30756713291481,0.27788846008086,5.77373493960718,1.69553116278312,0.102790198497544,0.374774198385552,-5.33236556442648
0.0455319615452412,4.69155159001241,0.291868912387637,0.772871436799996,0.935522882281012,-6.84448145718465,0.0738155182175246,4.69155159001241,0.474052003946009,0.639707235932264,0.999960381110809,-6.54420386349645,0.0725840143615146,4.69155159001241,0.466175848998091,0.645253850692406,0.920895041943704,-6.75910954230873,0.233766849266166,4.69155159001241,1.51597448502631,0.142465584456139,0.592624805471754,-5.70972177998879,0.243000520184869,4.69155159001241,1.57406119812993,0.128442607948851,0.398940634988123,-5.26826393236667,0.0663760640230686,4.69155159001241,0.426812341501261,0.673284883401274,0.856217116772026,-6.55665572672133
0.145228422542129,5.1459016629842,0.787774194955969,0.438468546638151,0.799833203651729,-6.6145497668578,-0.261211817182664,5.1459016629842,-1.39039333635007,0.177051171711042,0.999960381110809,-5.72753409887311,0.139155267993865,5.1459016629842,0.754887118999781,0.457592565833508,0.845126791752598,-6.62059511952632,0.149345780413744,5.1459016629842,0.811199922789795,0.425148714678711,0.823653823355714,-6.53704651499292,0.314691375005545,5.1459016629842,1.71817727485341,0.0985202296518155,0.366562851390127,-5.08716742952527,0.0945154067592799,5.1459016629842,0.512378775417515,0.613025584381207,0.826128603588689,-6.55405230506686
-0.625239689019192,9.93444414592767,-2.67023391884733,0.0133274322162192,0.163762008156545,-3.74725075528643,-0.140063022973173,9.93444414592767,-0.594830120605273,0.557472112837093,0.999960381110809,-6.55143503247199,-0.310238554735124,9.93444414592767,-1.32016482457662,0.199117409086526,0.698160507590349,-6.07781471180643,-0.463151656475041,9.93444414592767,-1.9738370441914,0.0599083308045195,0.439921443423603,-5.04549994949797,0.0257103352343488,9.93444414592767,0.108974834282063,0.914120004908751,0.962491071707522,-6.52194362839127,-0.421508054801871,9.93444414592767,-1.795396410027,0.0850755894155522,0.347154559953179,-5.17231992201999
-0.093522593952204,5.70413959673225,-0.567025748626153,0.575913079478613,0.866702369686515,-6.7877892295263,0.13760826172799,5.70413959673225,0.840624669512265,0.408778160183916,0.999960381110809,-6.3708072465983,0.0908625232315865,5.70413959673225,0.554345158659544,0.584423929416383,0.900611887130074,-6.7815704817043,0.150381106737675,5.70413959673225,0.919583776371772,0.366855890894237,0.79038977405909,-6.47221422248612,0.481513311112049,5.70413959673225,2.96679541595106,0.00667276223995897,0.200748235987553,-2.72007776392962,0.149351030850615,5.70413959673225,0.913419630176588,0.370022717311958,0.665944621978097,-6.29811728468683
0.207230824807064,6.39256045614517,1.77779835786562,0.0879926719651064,0.430137808598075,-5.45547602783504,0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222,0.12141782579141,6.39256045614517,1.04027790219962,0.30848139760614,0.770831381654763,-6.42116948500959,0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639,0.0753098879744307,6.39256045614517,0.644583592118836,0.525253748106696,0.744292559733946,-6.34210989690671,-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
0.125851287330453,-0.357873884491175,0.219927524632349,0.827770141267909,0.953439750334146,-5.84122435018094,-0.206191746363788,-0.357873884491175,-0.342400690676301,0.735002054164885,0.999960381110809,-5.55563763437421,0.445721056449491,-0.357873884491175,0.818442448926457,0.421081960353332,0.830516036930565,-5.57380071238832,-0.399233331386366,-0.357873884491175,-0.645364725371124,0.524756098543276,0.863316001044279,-5.54496714146504,0.109574658294342,-0.357873884491175,0.190765717403842,0.85029868058979,0.933297197793583,-5.4586436027271,-0.792599449904633,-0.357873884491175,-1.20487001447447,0.239891239926204,0.544570351428853,-4.9071364403157
-0.199025280798248,6.79137960253196,-1.34498787856016,0.191085101760064,0.592877836011743,-6.09320137991208,-0.0101846019455403,6.79137960253196,-0.0690122614624337,0.945546297170538,0.999960381110809,-6.76204450416407,-0.0260027631392408,6.79137960253196,-0.176173160868583,0.861622207042838,0.970500145392256,-6.9605859290401,-0.00560400607769118,6.79137960253196,-0.0379862766721081,0.970009896374651,0.991535019278452,-6.93552717656684,0.17356727775308,6.79137960253196,1.17833540715349,0.250107161839644,0.52484223639726,-5.87542032998036,0.0355782268947404,6.79137960253196,0.241287393756544,0.811362762680243,0.925476154124105,-6.72499292810774
-0.119062462811225,6.4934093033604,-0.64245561605199,0.526610754318476,0.843145763193832,-6.77748391159746,0.0452496198049523,6.4934093033604,0.244862906926711,0.808624629432901,0.999960381110809,-6.72892176599373,-0.164570878978054,6.4934093033604,-0.887389279118525,0.383594133605694,0.813123329009853,-6.5684811438557,-0.203588812642332,6.4934093033604,-1.0974094234996,0.283250060957675,0.730126713136405,-6.32124126148613,0.34652776247514,6.4934093033604,1.88234455560412,0.0718537348270667,0.328627221234771,-4.87578576948124,-0.268661398831793,6.4934093033604,-1.44655828441176,0.160835249172313,0.455104882441828,-5.71413129464626
1.4844150767585,5.53592261399583,6.18618172353951,2.07232736359968e-06,0.000229901783016749,4.8453418192162,1.72622988966127,5.53592261399583,7.23660865549635,1.67813171794832e-07,0.00013549049031635,7.42235763636643,1.93854296907702,5.53592261399583,8.16224361821579,2.05726761401613e-08,6.64406005211033e-06,9.42853044860873,1.38136246547307,5.53592261399583,5.74500357005306,6.17835415681565e-06,0.000774051904836223,3.8022433548779,1.71594763551223,5.53592261399583,7.19061007472968,1.86807714523365e-07,0.00024680695592437,7.32529661003457,1.62372739838809,5.53592261399583,6.79616233242339,4.7370757759876e-07,0.000138826838175632,6.41163865552102
1.86467975147766,1.45760591000652,4.40010624191433,0.00018746893055444,0.00890354891420811,0.784872471469511,0.496851511914243,1.45760591000652,0.989344110252325,0.332273172040141,0.999960381110809,-5.43811743334873,1.29741581317297,1.45760591000652,2.8940114675723,0.00792575303394116,0.25116020372222,-2.63642790514883,1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496,0.315508275958762,1.45760591000652,0.608691634925806,0.548393984513219,0.757741923729794,-5.51545492325612,1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
0.503703200827729,7.31633514785393,2.94568175123501,0.00701531939366757,0.113156089620611,-3.17633603966405,0.471563695522217,7.31633514785393,2.7578225076922,0.0108936674282605,0.780311947358815,-3.37639972298787,0.752865172902454,7.31633514785393,4.39712117323153,0.000188903622869191,0.0173755465263161,0.335400781794609,0.318837645587008,7.31633514785393,1.86490086474532,0.0743532244854103,0.474072654968854,-5.26530233820578,0.275028784025777,7.31633514785393,1.6083056307265,0.120723249660925,0.390229312126828,-5.31341879957546,0.293929369675088,7.31633514785393,1.71912183475241,0.0983454484341525,0.368790349315167,-5.32716422930081
0.343446301222329,6.76516098938514,1.78288505017022,0.0871408101525064,0.428232469332156,-5.4523259400668,0.189179976614789,6.76516098938514,0.980085664658221,0.336729954432516,0.999960381110809,-6.27592159708575,0.391400536686429,6.76516098938514,2.03304343606317,0.0531440454254797,0.535247373279266,-5.00614086352192,0.571134015193201,6.76516098938514,2.97199654627288,0.00659086093702872,0.147359832439696,-3.05724128233859,0.438211070116435,6.76516098938514,2.27706299758525,0.0318953379883448,0.263518990882628,-4.16734099751543,0.410134473917737,6.76516098938514,2.13140544693936,0.0433959957115943,0.264544465468372,-4.61619847032656
0.0844487889275776,7.04368913461646,0.5286137936449,0.601882834071975,0.876996513692401,-6.85814823063944,-0.0504949011509845,7.04368913461646,-0.315917308903727,0.75477076951037,0.999960381110809,-6.71796842446142,-0.256469330403155,7.04368913461646,-1.6019648325222,0.122122782542861,0.634590525848118,-5.7211588484345,-0.0610103268571871,7.04368913461646,-0.381742947840864,0.705979722735077,0.92505790008693,-6.86576360546506,-0.170207981044987,7.04368913461646,-1.06392911428735,0.29785029254557,0.569464669874781,-6.00162684228826,-0.462158421788937,7.04368913461646,-2.88073625356269,0.00817721293164489,0.148609612085247,-3.09690688929523
0.749278791716098,-1.55059501545812,0.991891561719001,0.331054028782789,0.729621829128519,-5.10801429248206,0.73824301531229,-1.55059501545812,0.9772884582276,0.338084462030801,0.999960381110809,-4.96484712311477,0.614643876207845,-1.55059501545812,0.801553658956083,0.430602907544437,0.834616171691558,-5.22655670663874,1.14386469806427,-1.55059501545812,1.59346127157304,0.124020805534678,0.571057044372548,-4.47092003313903,0.843658951872905,-1.55059501545812,1.13008351700467,0.269505216243326,0.542782609155246,-4.74769314335791,1.20878713036131,-1.55059501545812,1.69721633799436,0.102467153186782,0.374184750628421,-4.27085187798873
0.418940739240386,1.57578212509296,1.32397897925597,0.197866424049277,0.603892211210797,-5.5631068386729,-0.331611697645624,1.57578212509296,-0.929690016886957,0.361702789770527,0.999960381110809,-5.66052645154561,-0.203993235552745,1.57578212509296,-0.585448705862675,0.563659992312736,0.893117168369056,-6.13631784663885,0.0782928326595704,1.57578212509296,0.236349859882178,0.815147962112489,0.958043019352011,-6.28868588532657,-0.7573823806706,1.57578212509296,-1.94401565740971,0.0635945281499476,0.317209201686864,-4.15108763376442,-0.310110097052163,1.57578212509296,-0.877239511077144,0.388972653908065,0.678325222659587,-5.70424136236428
-0.131592295146459,-0.918123169573583,-0.244450726001343,0.808940151913179,0.948702971897533,-5.65517526722601,0.224456612013008,-0.918123169573583,0.43939914898397,0.664266623593771,0.999960381110809,-5.44059274921072,0.770436046899222,-0.918123169573583,1.62812563185662,0.116434383205029,0.629871032793253,-4.59908125885427,-0.0819530659986606,-0.918123169573583,-0.153971533999739,0.878907550276377,0.973187331843782,-5.62809824141908,-0.0937068085599494,-0.918123169573583,-0.175013813203811,0.862523168925453,0.938675994601254,-5.30914215074902,-0.525779923312116,-0.918123169573583,-0.925415200861051,0.363876577977851,0.661606193888665,-5.07401591060128
0.150150888663356,6.0140247514278,0.648654318085288,0.522663162256582,0.840773317459511,-6.75824586146497,0.192515614960712,6.0140247514278,0.832546587593729,0.41323227839964,0.999960381110809,-6.39186627401311,0.114661544678976,6.0140247514278,0.495014791214368,0.625049257462809,0.915288549790341,-6.82741006037021,0.288769674635074,6.0140247514278,1.25199657043055,0.222523512353009,0.679826404251898,-6.13371600719088,-0.0869037943550408,6.0140247514278,-0.373151637807739,0.712280577510359,0.856847416021691,-6.4630727704638,0.229373395690398,6.0140247514278,0.99335981614183,0.330352759413689,0.631518871875558,-6.23727600523674
0.0422302531059078,5.15884796926933,0.212582728930253,0.833430899579276,0.954923625322108,-6.89686415289477,0.0937731487587854,5.15884796926933,0.473263541145905,0.640261537961256,0.999960381110809,-6.57683286180092,0.252117216990942,5.15884796926933,1.28117832271519,0.212258714826533,0.706358325923141,-6.09129016761246,0.168480148291018,5.15884796926933,0.854007339827218,0.401466324457936,0.809786272497875,-6.49651905772711,0.475930178114272,5.15884796926933,2.43789208187541,0.0224745564428045,0.241763677855868,-3.80463260765399,0.292493545433259,5.15884796926933,1.49037861000879,0.149029752055128,0.440080464258412,-5.60115638824164
0.0395916158478842,-0.4556748903538,0.074081576177611,0.941553737376114,0.983955077989352,-5.75179507895411,-0.229419359399963,-0.4556748903538,-0.412379012845537,0.683687875330761,0.999960381110809,-5.44043119380966,0.544981451181548,-0.4556748903538,1.09803811148896,0.282980912297814,0.754616668420135,-5.24669282780739,0.279939407517892,-0.4556748903538,0.544918014169409,0.590791220996389,0.891587392520388,-5.59716487575176,0.753417849586854,-0.4556748903538,1.56126486631588,0.131429919046911,0.40221582014491,-4.47498402162498,0.543264342257192,-0.4556748903538,1.09917288493014,0.282495568918103,0.589110073624162,-5.07573461030233
0.207662095192084,9.97256905679709,1.17462104291538,0.25156261591311,0.661062241561244,-6.27600029663148,0.177770119966237,9.97256905679709,1.0058325208383,0.324436761449416,0.999960381110809,-6.22811894819528,0.356705757563308,9.97256905679709,2.0138400768075,0.0552598921796077,0.544474199976977,-5.01366523664954,0.187508273198828,9.97256905679709,1.06050660216799,0.299372402384664,0.742960915959071,-6.34119819989738,0.385709108854218,9.97256905679709,2.17709917692861,0.0394390377209602,0.277588731428543,-4.32995629450707,0.644693109492492,9.97256905679709,3.62503659078853,0.00133600103789001,0.0755525743113967,-1.35145028273075
1.01866788085376,4.59579681219829,5.89823997478581,4.21853643463555e-06,0.000411463020164822,4.14796206267974,0.255276766876546,4.59579681219829,1.42549558082594,0.166771196476346,0.999960381110809,-5.64016177618064,0.353233525483242,4.59579681219829,1.98442407458189,0.0586456839138796,0.550440237621817,-4.97842369874846,0.87128055379097,4.59579681219829,5.02237056541587,3.82829580934249e-05,0.0034772889373234,2.01307276055118,-0.221238668581869,4.59579681219829,-1.19231198494657,0.244686530930598,0.520615690755051,-5.70328039079775,0.167223485241199,4.59579681219829,0.93056018362261,0.361261362758719,0.659988860461655,-6.18930174493004
0.0428553327216115,5.93127198995084,0.284863707628554,0.778169412625106,0.937138925585801,-6.92656330079695,0.114321821953506,5.93127198995084,0.761350502466735,0.453795206137095,0.999960381110809,-6.44435541689652,0.105497941744765,5.93127198995084,0.702481382842917,0.489073994099085,0.859954847347356,-6.6983883476174,-0.0888458869669524,5.93127198995084,-0.588895942465321,0.561382147265635,0.878398659152828,-6.72760578203445,0.421452185892996,5.93127198995084,2.82540171765218,0.00930932442113642,0.212028862593679,-3.03483282388672,0.163897517082501,5.93127198995084,1.09360773593392,0.284881534899831,0.590997675628655,-6.13079665605411
0.414354288522468,3.60739271371521,2.01374971481605,0.0552700222790686,0.343145930584542,-4.86176226541349,0.107342548974522,3.60739271371521,0.507266138667914,0.616554549189019,0.999960381110809,-6.39900464410645,-0.0855214845410983,3.60739271371521,-0.396080487810962,0.695512340556608,0.934086461567777,-6.64021334506715,0.244712941523616,3.60739271371521,1.17463578195634,0.25155682811413,0.704039505093308,-6.02684830269456,0.0776414010429503,3.60739271371521,0.365490451299616,0.717916962162526,0.860499879041264,-6.25846010473458,-0.322843729578038,3.60739271371521,-1.45937882936104,0.157305955550889,0.450396110455893,-5.43864150617014
-0.00211524240413752,3.67646015961364,-0.0119798787854345,0.990539772310951,0.997790486356015,-6.78291307529284,0.0613823278357715,3.67646015961364,0.349960176351618,0.729392596400436,0.999960381110809,-6.49650294296117,0.0839412313704924,3.67646015961364,0.47977257392014,0.635691999965953,0.918706427556205,-6.65466150501871,-0.28561202678357,3.67646015961364,-1.57521610505568,0.128175774773471,0.578328355777654,-5.48601210914684,-0.05421705185395,3.67646015961364,-0.30541889407545,0.762655780306682,0.887830539506329,-6.29980252935435,-0.50500756132958,3.67646015961364,-2.71682160462119,0.0119755732608288,0.17154044965557,-3.22339010078444
-0.260452219427776,6.77051452543473,-2.01751144607399,0.0548496985964404,0.342720864360019,-5.05307218078002,-0.0194885394856348,6.77051452543473,-0.151448340990134,0.880876070663814,0.999960381110809,-6.75397030464478,-0.0425884803090186,6.77051452543473,-0.330889835900986,0.743572434323078,0.944301723207958,-6.92139910100023,-0.379104799126663,6.77051452543473,-2.93230314637858,0.00724099144310867,0.15582550542167,-3.14306772601716,-0.12210827921752,6.77051452543473,-0.947676569779974,0.352651435139624,0.616217783682115,-6.11241519512055,0.0312081336195478,6.77051452543473,0.242735329485459,0.810253633667681,0.925085714360311,-6.72591859725495
0.185318983322194,9.03133988040796,1.20860217024393,0.23847977009225,0.647794130310156,-6.25047096917169,0.193934100234229,9.03133988040796,1.26462309675224,0.218036591164194,0.999960381110809,-5.95537295170564,0.188879166844711,9.03133988040796,1.23168378912197,0.229888685177373,0.71962305188817,-6.20355868172556,0.267669064372813,9.03133988040796,1.74378731727514,0.093873685993782,0.515061238866044,-5.44466655263957,0.299164067970676,9.03133988040796,1.94898043972636,0.0629673439293779,0.316316767827739,-4.75026174587297,0.0210355029694771,9.03133988040796,0.137353178284316,0.891886739512886,0.961251010267571,-6.73168438875247
0.34590813940962,4.60777630639441,1.88293667411858,0.0717701892230685,0.39182425243383,-5.1995384319226,0.140175052386025,4.60777630639441,0.755275013823998,0.457364136720619,0.999960381110809,-6.37373138062614,0.0438802874906949,4.60777630639441,0.235240847283792,0.81599878517839,0.961285412152679,-6.8407922997227,0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253,-0.188367457123936,4.60777630639441,-0.994463125258928,0.329826468570794,0.596412600191533,-5.94949467344407,-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
0.0127184641006135,6.56171770080502,0.0928247955174896,0.926806077862079,0.980701135938925,-6.98684984616825,0.0853241945577858,6.56171770080502,0.62347868525473,0.538795956730295,0.999960381110809,-6.5624461816143,0.0657586932981271,6.56171770080502,0.480400537616706,0.635251925349483,0.918538386339952,-6.85401278559938,0.0827992284266594,6.56171770080502,0.605211102799824,0.55066612817587,0.875022428777129,-6.74480095118243,-0.144743873454017,6.56171770080502,-1.05352037272919,0.302496519804981,0.573914089076474,-6.00113582465517,-0.0352582395067786,6.56171770080502,-0.257277794674678,0.799136830806844,0.918603004908554,-6.71476906605096
