"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.145400352312381,5.94429209212284,-0.994179810948442,0.329961557581956,0.729327956857576,-6.4687232390611,-0.035589602586124,5.94429209212284,-0.244084882846641,0.809220230722198,0.999960381110809,-6.70926985605345,-0.125878912713033,5.94429209212284,-0.861359894728948,0.397484868210967,0.81980503717394,-6.57270060919767,0.0490744896720106,5.94429209212284,0.337454445259544,0.738680549225389,0.935160661793426,-6.8552029213234,0.219765185145559,5.94429209212284,1.51575115810358,0.142521821206453,0.413874913879287,-5.42493355609971,-0.0932066929113802,5.94429209212284,-0.638822582784173,0.528931923391288,0.77417997388694,-6.52100137525458
0.43348087499789,5.92173291260913,3.87504397265506,0.000712663385445883,0.0250172390837802,-0.958358886181927,0.0830282336140016,5.92173291260913,0.736355358940741,0.468584869455801,0.999960381110809,-6.46021913476039,0.178990940430704,5.92173291260913,1.59130782487914,0.124505324953364,0.635087794180864,-5.70795740285128,0.193612267670858,5.92173291260913,1.72278299818232,0.0976704719523733,0.52258099393403,-5.46749688199873,0.010067258407215,5.92173291260913,0.0890839908965239,0.929747480829061,0.969298431771072,-6.52740082294374,0.192639843954796,5.92173291260913,1.71434851460585,0.0992314044223764,0.369113635476129,-5.30565772389731
-0.281988759025936,3.84777631515569,-1.87326135617394,0.0731459852844637,0.395001284917307,-5.11032639751206,-0.261264650257013,3.84777631515569,-1.73986916028301,0.094572249776942,0.999960381110809,-5.11124206824165,-0.274212076726981,3.84777631515569,-1.82442312991405,0.0804456329023453,0.586023249608914,-5.17426584908988,-0.396289616128027,3.84777631515569,-2.60894339663516,0.0153247701880559,0.245010874744792,-3.65177209259264,-0.0335103751278854,3.84777631515569,-0.227853468941645,0.82167214168857,0.920194227301858,-6.35927746458283,-0.0988349358617486,3.84777631515569,-0.670468727886235,0.508900297291507,0.761124629056033,-6.34607270942386
0.165810803951477,5.61343617193755,0.969881702896882,0.341689018899855,0.735627550546419,-6.48238669460945,0.0751092791574468,5.61343617193755,0.438165628636422,0.66514817043483,0.999960381110809,-6.6259963287998,-0.00354995119436285,5.61343617193755,-0.0206597174330539,0.983686310547186,0.995962818270889,-6.93360020528253,0.0655592558775382,5.61343617193755,0.382627304580942,0.705332342012031,0.924726651011352,-6.82065119302195,0.385663896280013,5.61343617193755,2.26910986582502,0.0324436111219867,0.264691141363668,-4.15573815503304,-0.115248418946465,5.61343617193755,-0.668736448957362,0.509985782901697,0.761817756305764,-6.48110684809336
0.0531176535764857,5.5069128304413,0.390462390135523,0.699606730623672,0.912126535492586,-6.87644118154983,-0.0865707282779811,5.5069128304413,-0.633468366799398,0.53236283039758,0.999960381110809,-6.51439939530449,-0.1989229141862,5.5069128304413,-1.44977618525958,0.159943487751685,0.664890934638225,-5.88759430664362,0.0297876347747614,5.5069128304413,0.219007978684503,0.828478337123336,0.961046432901009,-6.86990657708763,0.226765080964824,5.5069128304413,1.67556704631194,0.106683199788664,0.375599367973378,-5.17406172840423,-0.243041944153687,5.5069128304413,-1.77017904447702,0.0892820122440188,0.352878837079773,-5.19339390827675
2.61917294336983,-1.79046252568133,3.98877343135241,0.000534396530503416,0.0201201678181506,-0.367866966558842,2.04680882210193,-1.79046252568133,2.91188685987294,0.00759875547048124,0.64205065844479,-2.55407811438234,3.18149059151002,-1.79046252568133,5.15808924648553,2.71112093450765e-05,0.00351792147689283,1.95733232566111,2.82886365319458,-1.79046252568133,4.42510602834176,0.000175872223440126,0.0115132928975466,0.422473195021848,2.74757198110461,-1.79046252568133,4.24267542345174,0.00028016618836065,0.0783010618354871,-0.698713295689895,2.75225109151096,-1.79046252568133,4.26932376405376,0.000261760050896363,0.0253610587978456,-0.205496140832985
0.0455319615452412,4.69155159001241,0.291868912387637,0.772871436799996,0.935522882281012,-6.84448145718465,0.0738155182175246,4.69155159001241,0.474052003946009,0.639707235932264,0.999960381110809,-6.54420386349645,0.0725840143615146,4.69155159001241,0.466175848998091,0.645253850692406,0.920895041943704,-6.75910954230873,0.233766849266166,4.69155159001241,1.51597448502631,0.142465584456139,0.592624805471754,-5.70972177998879,0.243000520184869,4.69155159001241,1.57406119812993,0.128442607948851,0.398940634988123,-5.26826393236667,0.0663760640230686,4.69155159001241,0.426812341501261,0.673284883401274,0.856217116772026,-6.55665572672133
0.145228422542129,5.1459016629842,0.787774194955969,0.438468546638151,0.799833203651729,-6.6145497668578,-0.261211817182664,5.1459016629842,-1.39039333635007,0.177051171711042,0.999960381110809,-5.72753409887311,0.139155267993865,5.1459016629842,0.754887118999781,0.457592565833508,0.845126791752598,-6.62059511952632,0.149345780413744,5.1459016629842,0.811199922789795,0.425148714678711,0.823653823355714,-6.53704651499292,0.314691375005545,5.1459016629842,1.71817727485341,0.0985202296518155,0.366562851390127,-5.08716742952527,0.0945154067592799,5.1459016629842,0.512378775417515,0.613025584381207,0.826128603588689,-6.55405230506686
3.13214518731431,-1.86801924679948,4.16238207667631,0.000343766358373742,0.0145510790642944,0.058653483333015,1.64150629674892,-1.86801924679948,1.83997010994431,0.0780563967729367,0.999960381110809,-4.07017366934056,2.27696947180001,-1.86801924679948,2.75676408818661,0.0109203977524975,0.295542161149062,-2.68786082567062,2.77226338185742,-1.86801924679948,3.55905983810654,0.00157503353024958,0.0580963510028354,-1.20719089284855,0.891154766752388,-1.86801924679948,0.953546861709808,0.349730573874439,0.613517002993452,-4.80911597580618,3.12234214938151,-1.86801924679948,4.16124740203182,0.000344760920765105,0.0309284596387609,-0.273539546069991
3.88131803976646,0.289208344672088,6.87024126502166,3.97166055820014e-07,5.88981049921659e-05,5.85728472862841,2.55921299833042,0.289208344672088,4.11907305388847,0.000383823905780869,0.0733962213514916,-0.128868828698919,3.40171425342453,0.289208344672088,5.85981492930675,4.64115763105989e-06,0.000733151563610797,3.77815602503913,3.52300360024993,0.289208344672088,6.1247062573197,2.4102243792964e-06,0.000364872821919943,4.24148608065127,1.94573772290625,0.289208344672088,2.94966170317366,0.00694948979330052,0.202405490616124,-2.47468935959219,2.82724353127883,0.289208344672088,4.66814047265855,9.45128072538166e-05,0.0117397831437583,0.948756703798726
2.25787198825613,1.97553811456228,6.56579948447726,8.22937134418825e-07,0.000107745453824404,5.85159210173533,1.96700675787464,1.97553811456228,5.58803866227078,9.15267967391684e-06,0.00348371478361208,3.50814022150549,2.5879372292046,1.97553811456228,7.70412576314866,5.7317981056135e-08,1.70000452793635e-05,8.29604144634669,2.4070842294068,1.97553811456228,7.09024548262172,2.36271711599297e-07,6.47874865032562e-05,6.96086555412256,1.51816982095199,1.97553811456228,4.12395176318518,0.000379089534713359,0.0939560332589801,0.123850399909661,2.1881375063347,1.97553811456228,6.34694355140683,1.39877210033327e-06,0.000356637805862164,5.1712271855835
0.207230824807064,6.39256045614517,1.77779835786562,0.0879926719651064,0.430137808598075,-5.45547602783504,0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222,0.12141782579141,6.39256045614517,1.04027790219962,0.30848139760614,0.770831381654763,-6.42116948500959,0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639,0.0753098879744307,6.39256045614517,0.644583592118836,0.525253748106696,0.744292559733946,-6.34210989690671,-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
-1.40823198264222,-1.43955116279487,-1.43975681592246,0.162733241551994,0.55591736618793,-4.62067399878449,0.248720726863898,-1.43955116279487,0.291800116430814,0.77292341239542,0.999960381110809,-5.35620094684028,0.824473645440108,-1.43955116279487,1.04261853266208,0.307417544568332,0.770703610929313,-5.15116159404091,0.633515012383387,-1.43955116279487,0.783894898646277,0.440698684259707,0.830589285221932,-5.30820195625698,0.852235842021836,-1.43955116279487,1.07931511528891,0.291075532288592,0.562816028223281,-4.84895447055212,0.615042831700069,-1.43955116279487,0.759823752203375,0.454690492940256,0.726634806894737,-5.18446119496698
0.352244583808287,5.3382744367372,2.30192983315477,0.0302350759697222,0.254139016233645,-4.46623483082237,0.24777921703823,5.3382744367372,1.61306854846329,0.119680778362552,0.999960381110809,-5.43356566592428,0.486030875573171,5.3382744367372,3.19220494394859,0.00388395530331988,0.172090007387646,-2.54300992046883,0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145,0.584449887806245,5.3382744367372,3.84909262939248,0.000760931280024695,0.122277495221439,-0.657372157866429,0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
-0.119062462811225,6.4934093033604,-0.64245561605199,0.526610754318476,0.843145763193832,-6.77748391159746,0.0452496198049523,6.4934093033604,0.244862906926711,0.808624629432901,0.999960381110809,-6.72892176599373,-0.164570878978054,6.4934093033604,-0.887389279118525,0.383594133605694,0.813123329009853,-6.5684811438557,-0.203588812642332,6.4934093033604,-1.0974094234996,0.283250060957675,0.730126713136405,-6.32124126148613,0.34652776247514,6.4934093033604,1.88234455560412,0.0718537348270667,0.328627221234771,-4.87578576948124,-0.268661398831793,6.4934093033604,-1.44655828441176,0.160835249172313,0.455104882441828,-5.71413129464626
-0.103414926504872,6.26622028514545,-0.907946022490907,0.372849868135336,0.75592543797603,-6.56159127526201,0.10002043516102,6.26622028514545,0.881856967487794,0.386519767201545,0.999960381110809,-6.35920046283259,-0.000530884268150622,6.26622028514545,-0.00467197967328891,0.996310569942689,0.998795467239484,-6.96264295275826,-0.0490234461149202,6.26622028514545,-0.431179697226639,0.67014998991027,0.913493989313515,-6.82580074524448,0.192777352101538,6.26622028514545,1.70235815101926,0.10148677653376,0.370021907517593,-5.15678736804102,0.0516726228412452,6.26622028514545,0.455429693801716,0.652855513732955,0.846231642979043,-6.63545847779229
0.211795452829024,4.8841710360427,1.31140833577571,0.202012634710762,0.608844798890814,-6.06207623200043,0.061417472137121,4.8841710360427,0.377713578457162,0.708932222361122,0.999960381110809,-6.60739396957928,-0.0229258599501589,4.8841710360427,-0.140413952246072,0.889493801500707,0.977320134362272,-6.87790695090133,-0.0691989139529827,4.8841710360427,-0.423288416254269,0.675818770454711,0.915261782780571,-6.75418113517851,0.176605939179044,4.8841710360427,1.0916601176779,0.285719957172511,0.558639598760676,-5.8923382940902,-0.187093919522245,4.8841710360427,-1.13753142888128,0.266441312077563,0.573233395769538,-6.01315911736578
1.4844150767585,5.53592261399583,6.18618172353951,2.07232736359968e-06,0.000229901783016749,4.8453418192162,1.72622988966127,5.53592261399583,7.23660865549635,1.67813171794832e-07,0.00013549049031635,7.42235763636643,1.93854296907702,5.53592261399583,8.16224361821579,2.05726761401613e-08,6.64406005211033e-06,9.42853044860873,1.38136246547307,5.53592261399583,5.74500357005306,6.17835415681565e-06,0.000774051904836223,3.8022433548779,1.71594763551223,5.53592261399583,7.19061007472968,1.86807714523365e-07,0.00024680695592437,7.32529661003457,1.62372739838809,5.53592261399583,6.79616233242339,4.7370757759876e-07,0.000138826838175632,6.41163865552102
-0.0779545904715198,4.62406083887524,-0.373257841214509,0.712202559366422,0.915806033911892,-6.82391927800891,-0.0458379405836888,4.62406083887524,-0.219931258458346,0.827767265934157,0.999960381110809,-6.64139187799079,-0.375125831103162,4.62406083887524,-1.76361526235574,0.0904056662909233,0.60144255599496,-5.35176685099696,-0.193761157541973,4.62406083887524,-0.923162689423135,0.365025489740371,0.789531236659605,-6.39923547955468,-0.134028095620151,4.62406083887524,-0.639612473389909,0.528426786572318,0.745614075304441,-6.25344431885691,-0.186546494910956,4.62406083887524,-0.889543045146058,0.382459071620592,0.674181329254878,-6.25101735477845
-0.161858233375089,7.06739835212349,-1.48348595295665,0.150838747357504,0.540779466378097,-5.91273129461364,-0.00436456466409219,7.06739835212349,-0.0400481185479678,0.968382958190108,0.999960381110809,-6.76842905403374,-0.0858764338132332,7.06739835212349,-0.787559648244844,0.43859170530293,0.83776570323994,-6.66486472970046,-0.204388328872867,7.06739835212349,-1.87309288971698,0.073170142333998,0.471148284687636,-5.25037209259942,0.0369438138594873,7.06739835212349,0.339036465304806,0.737503313111151,0.872386102022168,-6.50876246936992,-0.139603317394545,7.06739835212349,-1.28004421688801,0.212650738305625,0.517144106391508,-5.94389058423301
0.30926218195847,6.24112522465582,2.29245642550634,0.030858053524115,0.257206106361322,-4.53213821084359,0.205441139966399,6.24112522465582,1.52019801140155,0.141405447957154,0.999960381110809,-5.61880663145539,0.211517980490163,6.24112522465582,1.56543661654981,0.130449793003251,0.639186393026379,-5.76006238171917,0.119487990437213,6.24112522465582,0.883141694027095,0.385839082212167,0.800432936729954,-6.52637105005399,-0.112605556764605,6.24112522465582,-0.827683687578435,0.415928276024778,0.664032256999681,-6.19891706181697,-0.150013607825796,6.24112522465582,-1.1026802570518,0.280999256137852,0.58767623966778,-6.12598904218643
-0.184532731492377,5.93991973522867,-1.16800953839823,0.254168816560521,0.663173990252499,-6.28225565523425,-0.0776874961239526,5.93991973522867,-0.49325675698006,0.626272617567357,0.999960381110809,-6.61404527913436,0.0147997100273871,5.93991973522867,0.094187815842494,0.925734593937238,0.985399930026139,-6.94821739763822,0.0217970188832535,5.93991973522867,0.138814592373563,0.890744062070409,0.97516450373992,-6.90275743727979,0.185222928834093,5.93991973522867,1.18310743989725,0.248246452319154,0.523547480997572,-5.84868399475995,-0.0365668648648425,5.93991973522867,-0.232583759537702,0.818038211899149,0.928430248616191,-6.70189686782672
0.337040808116758,1.29099965866346,1.34418899671097,0.191339601762144,0.593414091423226,-5.41305254305352,0.182392879502383,1.29099965866346,0.709367160820777,0.484867903807932,0.999960381110809,-5.79566046035283,-0.36064426977946,1.29099965866346,-1.26829669554462,0.216744214731578,0.708648745262998,-5.37514421570464,0.40440819418716,1.29099965866346,1.63622099203707,0.114719572767574,0.556749883054162,-4.97294417236376,0.210250075991435,1.29099965866346,0.820352622028733,0.420013434173289,0.667387622584287,-5.53467180100406,-0.422484927594314,1.29099965866346,-1.47617098780495,0.152777988061808,0.444153330766605,-4.92196796796654
-0.0566048700357786,4.17365578325885,-0.359800979777355,0.722113350354885,0.91871428877769,-6.77095061132695,-0.0769990647499839,4.17365578325885,-0.488835567434622,0.629354012122145,0.999960381110809,-6.48361208388158,0.0585120003856572,4.17365578325885,0.375576527073218,0.710500027644631,0.937081123673602,-6.75505631842208,-0.0287152170407605,4.17365578325885,-0.183357450428284,0.8560434060132,0.967203653629797,-6.76434055619397,-0.0707480718025986,4.17365578325885,-0.449076556335473,0.657367781365853,0.824015982394715,-6.30245139293599,0.0397060852030737,4.17365578325885,0.255044127521921,0.800841583667458,0.919468378530508,-6.57304325356525
-0.277059911136162,6.18073186895046,-1.74276257595567,0.0940559600811599,0.445967589743299,-5.50082394757345,0.0597879563631887,6.18073186895046,0.378840122008292,0.708106282768566,0.999960381110809,-6.67896051845062,-0.109814539322536,6.18073186895046,-0.693500670526833,0.494591009425031,0.862477938561792,-6.71559272969115,-0.228674292219683,6.18073186895046,-1.44110221536758,0.16235638135353,0.6154073501588,-5.89144375502954,0.196464903638593,6.18073186895046,1.24780034309602,0.22403012437077,0.500973964837729,-5.78327822858343,-0.336509746579638,6.18073186895046,-2.11550791243963,0.0448541102931127,0.268681355461541,-4.62835077804586
-0.161028191084055,1.81496532473955,-0.508586364417345,0.615642364752192,0.881396568352236,-6.22964799663657,0.153905676626045,1.81496532473955,0.511745643515695,0.613462085068427,0.999960381110809,-6.05320929103947,0.0270608868370219,1.81496532473955,0.088270183132997,0.930387516299304,0.986304302149607,-6.36774909529422,-0.145804698810686,1.81496532473955,-0.464011253153924,0.646781921539947,0.906568249157467,-6.19990687584943,0.0127463651566069,1.81496532473955,0.041417077635332,0.967302830052577,0.98644090785507,-5.96583806804945,0.0392288791757458,1.81496532473955,0.128723689546716,0.898638906349079,0.964757274578648,-6.15206801176621
0.339610034446505,5.75579553075971,2.17806916483244,0.0393586825088364,0.290502657643941,-4.73682719267783,-0.0344691297611517,5.75579553075971,-0.218959431512367,0.828515730250875,0.999960381110809,-6.7053162933309,-0.0930004144848695,5.75579553075971,-0.589732758949983,0.560829915159981,0.893056239422492,-6.76212594616517,0.380245194676029,5.75579553075971,2.44232550626712,0.0222555698719143,0.286483788262649,-4.16597027587236,-0.134094913636688,5.75579553075971,-0.848912029173972,0.404240342746961,0.655087522428812,-6.16292017475532,-0.226916779496364,5.75579553075971,-1.43407889462914,0.164331414793333,0.459451414234612,-5.70212833582595
-0.193259620384354,5.97898634044109,-1.477172526837,0.15251128877551,0.543939420269695,-5.89220806122248,-0.0878612403621064,5.97898634044109,-0.673488309168314,0.507011239123149,0.999960381110809,-6.51042476165813,-0.0528973346955697,5.97898634044109,-0.405849138472166,0.688415568518127,0.932827481108908,-6.8695119705673,-0.180095503446251,5.97898634044109,-1.37817931764745,0.180743667172297,0.638673016788388,-5.96844721101733,0.169634261862729,5.97898634044109,1.30768262596223,0.20325434233461,0.479220880223803,-5.70253292582618,-0.0436146298165179,5.97898634044109,-0.334925707048162,0.740563623177026,0.889357643769607,-6.6750333977856
0.0163426333861674,4.52178118949449,0.0984636957001833,0.922374220510288,0.979500859867233,-6.88875709622731,-0.221676513365181,4.52178118949449,-1.31691713353843,0.200187437128383,0.999960381110809,-5.79129492084932,-0.311566473209368,4.52178118949449,-1.83963827814802,0.0781067441531204,0.580030958866969,-5.22402653612505,-0.123137168785613,4.52178118949449,-0.737230837541133,0.468062096013623,0.840491880011033,-6.55055677706916,-0.285498971152537,4.52178118949449,-1.68764030965776,0.104314334287991,0.373123362098788,-5.07729581561095,-0.261661902613717,4.52178118949449,-1.55357727581348,0.133251955340295,0.418459179830476,-5.46076766048704
0.0642867167970609,5.6493372436374,0.413146692161037,0.683132928261565,0.907492764755514,-6.86602049388164,0.161952401088039,5.6493372436374,1.04418483232609,0.306707080224844,0.999960381110809,-6.17800329446842,0.279875425015738,5.6493372436374,1.81072687175109,0.0826024885491033,0.588910125015085,-5.35539082188083,0.127242077554089,5.6493372436374,0.820119087706557,0.420143979331622,0.821195844625134,-6.55431964460465,0.118122616985977,5.6493372436374,0.760353121763835,0.45437995073579,0.694155768321585,-6.23078343093754,0.340420236886512,5.6493372436374,2.20769165146403,0.0369747686741439,0.250131404698586,-4.4445843900646
-1.2955144419668,-1.40850581803024,-1.7052615206693,0.100936712504628,0.457982862517701,-4.3123159442374,-0.113798221309903,-1.40850581803024,-0.17583760612132,0.861882956511194,0.999960381110809,-5.41942632911018,0.263311239800603,-1.40850581803024,0.429410268917749,0.671419356193702,0.92795155620936,-5.5762082594874,0.1472290138357,-1.40850581803024,0.236869604102723,0.814749299349194,0.958043019352011,-5.58719003116612,-0.419694322769306,-1.40850581803024,-0.619567816538696,0.541325707786309,0.754562685328483,-5.09584089499486,-0.0849597606369064,-1.40850581803024,-0.132373738264427,0.895781933140819,0.963326833974806,-5.42323710631858
0.207730592334323,4.90014670992426,0.984996916609319,0.334360735289574,0.731808283262275,-6.44114454852963,0.0116028447436225,4.90014670992426,0.0545676191774426,0.956930421768041,0.999960381110809,-6.69049151444908,-0.158984477466428,4.90014670992426,-0.741708421126156,0.465393776874941,0.848879830707292,-6.61560560455175,-0.159339101709508,4.90014670992426,-0.744160870892252,0.463936108875838,0.839239266324926,-6.57433456480163,-0.567701241477129,4.90014670992426,-2.5852353624822,0.0161699283886685,0.232768025258892,-3.46941724686992,-0.48470922090663,4.90014670992426,-2.2246522063717,0.0356693901535375,0.246731674013022,-4.3545418218616
-0.0947267362000614,5.88447200968154,-0.525493620201825,0.604016791996237,0.87739383713655,-6.83205774335662,-0.125219261189985,5.88447200968154,-0.694225451123628,0.494144455090149,0.999960381110809,-6.49632086839715,-0.371638232367134,5.88447200968154,-2.04677098503861,0.0516759106279057,0.534202887654035,-4.95488196526259,-0.197941338512415,5.88447200968154,-1.09610298949592,0.28380994992606,0.730423471648699,-6.30711393347026,-0.398407633021143,5.88447200968154,-2.1915551094,0.0382566872683597,0.275785930590809,-4.30237795279424,-0.150014950087971,5.88447200968154,-0.83180485820905,0.413642781774849,0.697467287102203,-6.38086806748936
