"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0154230395194404,5.86045134861202,0.0889095705211085,0.929884653186942,0.980991940458669,-6.96780865718477,-0.153488949409279,5.86045134861202,-0.881022777401024,0.386962161905246,0.999960381110809,-6.34362960733506,-0.121778771766319,5.86045134861202,-0.699683999118994,0.490788691168424,0.860544841604817,-6.69885559993235,-0.0561351962266272,5.86045134861202,-0.323276164046532,0.749259869321292,0.938891987146795,-6.8566530724861,-0.230797471261009,5.86045134861202,-1.32159116984156,0.198648872184946,0.475220421310917,-5.67244069023663,-0.0577016172551925,5.86045134861202,-0.332334885680838,0.742494643610004,0.890360567334479,-6.67215987623245
0.265085038968039,6.25745881146142,1.86339871168666,0.0745719564544746,0.399761801236768,-5.3121112326494,0.0782131048855703,6.25745881146142,0.547982937150449,0.588717387621993,0.999960381110809,-6.59797500390692,-0.00430968201334636,6.25745881146142,-0.0301476718236678,0.976196256389598,0.994536291209957,-6.96142508456192,0.1501274219392,6.25745881146142,1.05374748679047,0.30239459724469,0.74624478419815,-6.36468131693812,-0.120162748069268,6.25745881146142,-0.838306319721682,0.41005334186262,0.659268669426494,-6.19183275229908,-0.0815546233773157,6.25745881146142,-0.56989726010827,0.57399447105417,0.802762062490608,-6.57256643546588
-0.0627003522404372,5.68306242760454,-0.273973735573212,0.786427122207774,0.940086551889062,-6.93030326143826,-0.0357523528220414,5.68306242760454,-0.156358350436551,0.877046158709853,0.999960381110809,-6.72548973897603,-0.452918152533266,5.68306242760454,-1.95576049100994,0.0621196212374006,0.5596927808079,-5.10689586073055,-0.197170154151943,5.68306242760454,-0.859046214209426,0.398735004983918,0.808886063655837,-6.53094412123148,-0.409776916211219,5.68306242760454,-1.77154522728633,0.0890496439271886,0.353742410231055,-5.02279266180431,-0.62514412895626,5.68306242760454,-2.68497011734489,0.0128850469674397,0.174031958715429,-3.47861420648863
0.0173792411557674,5.32490026444397,0.0954006616282773,0.924781284037931,0.979905070011922,-6.9321202750242,0.317754369434414,5.32490026444397,1.76378517751366,0.0903764267640236,0.999960381110809,-5.21560607397043,0.120712726216785,5.32490026444397,0.66555776507787,0.511980963709052,0.870655200746975,-6.69515655014948,0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757,-0.111672975112429,5.32490026444397,-0.609617702015602,0.547790263944695,0.757518631824033,-6.31039285052563,0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
-0.0719573577284507,6.84714812326943,-0.502665018117269,0.619738517791921,0.883303459567566,-6.8678200865676,0.0442550453423793,6.84714812326943,0.309551689993619,0.75954859469316,0.999960381110809,-6.717810346251,-0.0499173524086984,6.84714812326943,-0.348816432675797,0.730240323828194,0.941748773248269,-6.91559037862737,-0.1053229024808,6.84714812326943,-0.735711761889041,0.468969398753024,0.840491880011033,-6.66097320019805,-0.244978194518492,6.84714812326943,-1.70737206018155,0.100538441807521,0.369157446889514,-5.15790645240969,-0.0146425561023316,6.84714812326943,-0.102389538622633,0.919290232680116,0.971993084870144,-6.75080479338664
-0.26973473818508,0.996490076033603,-0.826363075128991,0.416662326959503,0.786001245807692,-5.81033520819731,-0.490561243736147,0.996490076033603,-1.44259122226838,0.16194011140182,0.999960381110809,-4.92813378577621,-0.14736743493052,0.996490076033603,-0.462485266449608,0.647860126633117,0.921996426222824,-6.0430796322617,0.176281663456776,0.996490076033603,0.589445956280823,0.561019150546296,0.878208887859685,-5.99838755827035,-0.34520980539354,0.996490076033603,-1.04240041507962,0.307516573210618,0.578587697817507,-5.22874934616217,0.228496550967798,0.996490076033603,0.771588654056507,0.447818915884319,0.721045014906582,-5.7172129040308
0.219668568788504,5.43154554286872,1.09492185448973,0.284316825519493,0.691197127011508,-6.34701206701216,0.0252903576858357,5.43154554286872,0.125233969315098,0.901371693892133,0.999960381110809,-6.70439917898933,0.103302483016878,5.43154554286872,0.513018638154104,0.612584591424899,0.91117757452557,-6.79230687853331,0.0670070253056858,5.43154554286872,0.332587861896433,0.742306016353245,0.935301874077363,-6.82913253392877,0.339086844384517,5.43154554286872,1.69630982788598,0.102640822857333,0.371197712277214,-5.13689820029674,-0.161603766624904,5.43154554286872,-0.795290601713322,0.434167170402717,0.711781059933127,-6.37574544351789
-0.147185396857584,5.23914775192679,-1.11079203560325,0.277560544207596,0.685609316360517,-6.30859752631764,-0.0309038525937213,5.23914775192679,-0.234475754853635,0.816585890727281,0.999960381110809,-6.67463393657077,-0.000793571301320739,5.23914775192679,-0.00602908383551069,0.995238886164943,0.998743732401264,-6.91605292364443,-0.0807369649309981,5.23914775192679,-0.611935240403316,0.54628094918418,0.873196330234678,-6.68154659318534,0.198965652788873,5.23914775192679,1.52262023463076,0.140800364142058,0.411886411448575,-5.38305961375467,0.0986913665259461,5.23914775192679,0.753584219189341,0.458360334461994,0.728607187715221,-6.41078378129554
1.02966680376003,6.5983682251083,5.43274608101061,1.35284957201191e-05,0.00106853058858963,2.93194200488691,0.400024587186694,6.5983682251083,2.09374849301744,0.0469209993314587,0.999960381110809,-4.68357589913715,0.81875323908753,6.5983682251083,4.31188924654381,0.000234823435008087,0.0204352633591169,0.130978554170825,1.01322075411384,6.5983682251083,5.34645199443072,1.68220471319241e-05,0.00175881158969966,2.76038621373039,0.376085622570204,6.5983682251083,1.96729622842292,0.0607003290520845,0.313833682468885,-4.71937346782856,0.829711319304224,6.5983682251083,4.37137715907555,0.000201739931740429,0.0206470875210116,0.45432794138083
0.297686129637828,6.16331918224591,1.53462524499528,0.137832608576041,0.521690832353096,-5.82135854231603,0.153840878886457,6.16331918224591,0.790902105423443,0.43667539772986,0.999960381110809,-6.42942323444147,0.120749337832219,6.16331918224591,0.620373781984285,0.540803852485501,0.882297079947439,-6.76105174269317,0.0776075522357944,6.16331918224591,0.398539622022323,0.693723114365415,0.921517254939359,-6.8352022390867,0.406633917163602,6.16331918224591,2.10041295387258,0.0462790829662638,0.289136932775895,-4.48512591428235,-0.0246740214178311,6.16331918224591,-0.126441151620876,0.900426211349853,0.965463636531461,-6.72470892694469
-0.0333041296329384,6.36529502936105,-0.240752110269593,0.811772895666582,0.949802390525919,-6.9542525863067,0.0263040264618697,6.36529502936105,0.190383814400917,0.850594622977408,0.999960381110809,-6.7348702512862,-0.0391696188415009,6.36529502936105,-0.283165081297301,0.779455732879169,0.952404168714129,-6.92317806992269,0.0888842589825449,6.36529502936105,0.64435883950488,0.525396982535842,0.863547317777677,-6.71416939522468,0.278588985662707,6.36529502936105,2.02487198626288,0.0540354400163957,0.303086472311184,-4.62571112683759,-0.0215662460049986,6.36529502936105,-0.156040709428619,0.877293833968398,0.954729436364553,-6.7301894514052
-0.501036849615681,3.99988927062583,-2.61683949857213,0.0150525772892668,0.17506750406034,-3.67820785710961,0.368327543845692,3.99988927062583,2.08078040613645,0.0481929250876487,0.999960381110809,-4.58419446272212,0.284524286311126,3.99988927062583,1.5983192650699,0.122933511133552,0.634590525848118,-5.57562031433748,-0.67174029502478,3.99988927062583,-3.45051902661387,0.00206204831486334,0.0695307381900439,-1.74612717928815,0.110326148159317,3.99988927062583,0.611289628884673,0.54670118847985,0.757265137806431,-6.21120471843996,0.142465121171983,3.99988927062583,0.793595022792333,0.435135221296572,0.71212502325969,-6.2769146915908
-0.233301256712902,5.53283039209622,-1.63217587308787,0.115573778504191,0.483331950495349,-5.64564089091403,-0.044966959195551,5.53283039209622,-0.316739863016079,0.754154109722322,0.999960381110809,-6.6726520623416,-0.0319784053372558,5.53283039209622,-0.225364561525495,0.823585823742955,0.962024321968653,-6.91042177493637,-0.19563292489426,5.53283039209622,-1.37198845320899,0.182638339402214,0.640512303699898,-5.95710328022388,0.0151598220403697,5.53283039209622,0.106960670017255,0.915700960444045,0.963223792918162,-6.51805216961,-0.114692266764115,5.53283039209622,-0.806870249706019,0.427591477742884,0.707604981329689,-6.38278952565187
-0.159840794977955,2.81426313478567,-0.423654778800031,0.675555154017016,0.903840324601999,-6.54631289778065,-0.108777677509071,2.81426313478567,-0.290549875484507,0.773868162364604,0.999960381110809,-6.37325620892635,-0.44039243025399,2.81426313478567,-1.1239785985947,0.272035742902786,0.746643547918391,-5.95244930574771,-0.0692692138740387,2.81426313478567,-0.186527043303297,0.853584539488502,0.96703649145513,-6.57567665778123,-0.465265299301033,2.81426313478567,-1.18154557758749,0.248854316912391,0.524193044410522,-5.49332304956577,-0.587381918914324,2.81426313478567,-1.47307194401925,0.153605619989758,0.445410034182174,-5.29653883724102
0.334294012696354,3.65953062894179,1.50856630455153,0.144340747558165,0.531064325129825,-5.67884604200284,0.184223051709533,3.65953062894179,0.820766435254498,0.419782175738869,0.999960381110809,-6.21455664388945,-0.168787072493816,3.65953062894179,-0.725723583942971,0.474960761484274,0.854872723821705,-6.46205575444851,0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691,-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007,-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
-0.106122642809837,7.77132140027249,-0.805041330065782,0.428625943038838,0.794239555040602,-6.66880041181761,0.0137556479346665,7.77132140027249,0.104251583273061,0.91782793165261,0.999960381110809,-6.76056512831554,-0.0281546289780943,7.77132140027249,-0.21344227015852,0.832767955813567,0.96445429270202,-6.95520234710811,-0.122131200427487,7.77132140027249,-0.926388778177926,0.363380741658923,0.788867162614109,-6.50347514925775,-0.318942890611114,7.77132140027249,-2.42236615483011,0.0232572271662557,0.243729451496641,-3.88961475625905,-0.0136799646888166,7.77132140027249,-0.103675710119492,0.918280145084673,0.971918744745187,-6.75014261525864
1.367280731693,5.68033241100697,7.6670795078409,6.23454674930101e-08,1.3403083650854e-05,8.311482925306,0.799503210465536,5.68033241100697,4.42018298588516,0.000178097863265678,0.0386312872662702,0.606582548898944,1.65275069402928,5.68033241100697,9.31819719921048,1.75443491623302e-09,7.96787582425452e-07,11.8574563447332,1.18875100553067,5.68033241100697,6.64479650079022,6.80461210150955e-07,0.000137349205098942,5.96917534866575,0.502626549640065,5.68033241100697,2.74937811460983,0.0111086603120782,0.219767101799007,-3.1545565166936,1.38248100191035,5.68033241100697,7.76027006173013,5.04781570639317e-08,2.15764428414741e-05,8.59232262941356
2.14510976605048,7.86145861914929,8.55699985111128,8.70092549888488e-09,2.43174135144796e-06,10.2541245036705,1.90219380805699,7.86145861914929,7.60315293688267,7.2110422091046e-08,7.48557688749408e-05,8.2346833571178,2.14503091340881,7.86145861914929,8.55609108083908,8.71797218838965e-09,3.42427810307748e-06,10.259442468844,1.9683263083259,7.86145861914929,7.86156231897476,4.01787584036384e-08,1.39028070447637e-05,8.75685664145026,1.49120261735112,7.86145861914929,5.98089294097897,3.43699929832673e-06,0.00332999405350549,4.51796199707053,2.14905188764693,7.86145861914929,8.56980686977154,8.46430505694621e-09,4.92046981570397e-06,10.3313567527422
-1.88711329861126,-1.51169129451298,-2.61097250917566,0.0152543869470019,0.176365955052329,-2.93939715489325,-1.43221650855912,-1.51169129451298,-2.0236724829039,0.0541673995971881,0.999960381110809,-3.84168287007542,0.0411686922108375,-1.51169129451298,0.0731956860263701,0.9422513492492,0.98862963720615,-5.70984719991431,0.163389105492226,-1.51169129451298,0.296510323406111,0.76936734674803,0.946497367159878,-5.65330819659414,-1.60171362528838,-1.51169129451298,-2.21609918507682,0.0363223685414931,0.27253043518017,-3.62474837270336,-0.525406727400435,-1.51169129451298,-0.860680844805856,0.397851514429337,0.685392704517141,-5.13860234051944
0.829391264744988,5.01834348137152,6.08482062728217,2.65895088512205e-06,0.000282062286229772,4.58520573495905,0.149894137457907,5.01834348137152,1.07146650491105,0.294517555075693,0.999960381110809,-6.10556350270191,-0.0171144302609809,5.01834348137152,-0.121332346125378,0.904428511428891,0.980899966910155,-6.87640271004339,0.852347908087653,5.01834348137152,6.26324801635954,1.71581215762824e-06,0.00028661951823921,5.05617341775988,-0.114821915298372,5.01834348137152,-0.809165780456955,0.426295279205421,0.672092568094205,-6.13669924406701,-0.0815602400975628,5.01834348137152,-0.577049397011797,0.569229785795709,0.800207007246318,-6.49038101589749
-0.345964264707519,5.75454072425577,-2.29435765441125,0.030732096212096,0.256389519763575,-4.50092955033162,-0.0282473885242629,5.75454072425577,-0.189220815783686,0.851495985742903,0.999960381110809,-6.71645756993156,-0.127890096703877,5.75454072425577,-0.854391162738452,0.401257854306953,0.821219602400077,-6.57328031269513,-0.427491957834981,5.75454072425577,-2.82959741898101,0.00921852466125094,0.183273350071081,-3.33451508729741,0.249720306274062,5.75454072425577,1.68407663149316,0.105008894280582,0.374660165005391,-5.17337124394349,0.0752324453501592,5.75454072425577,0.50572492343701,0.617620218503701,0.828797288597811,-6.59723044860024
0.489184857193092,5.28667388334754,2.81217824741245,0.00960107066761793,0.136395268829415,-3.41851819837484,0.36510573823581,5.28667388334754,2.09056183935354,0.047230738994068,0.999960381110809,-4.64987217573041,0.110398103923229,5.28667388334754,0.626101751827698,0.537102758402875,0.881263811047402,-6.71067119425366,0.359609928354962,5.28667388334754,2.06046021763962,0.0502478905283313,0.412805309806806,-4.86667195699222,-0.146978671165486,5.28667388334754,-0.823442356466219,0.418288665349373,0.666044611977916,-6.14555046129434,0.334154611357807,5.28667388334754,1.91328680073665,0.0675996914685202,0.31424954819246,-4.95162186244838
-0.2623327768579,8.0219796787008,-1.85877157880107,0.0752492373904911,0.402353630241357,-5.33008100016907,-0.0410985390047518,8.0219796787008,-0.290660816950888,0.773784314545512,0.999960381110809,-6.71979334533349,-0.11321301597185,8.0219796787008,-0.801139042735772,0.430838303666626,0.834659471781368,-6.64899000943275,-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363,-0.0419509187028577,8.0219796787008,-0.296711095889874,0.769215883410227,0.892251132061684,-6.51629601824867,-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
-0.0245889436419056,6.4237031680155,-0.0966727546226584,0.923781528573491,0.979724977726003,-6.97503698772985,0.0826342196639294,6.4237031680155,0.325639405891921,0.747492951368044,0.999960381110809,-6.69595406269143,0.496785192269038,6.4237031680155,1.971530642679,0.0601865575158844,0.556577379303841,-5.11012015965505,0.42442875993729,6.4237031680155,1.68318551799,0.105183180470935,0.537450148104949,-5.54687499109137,0.298433559109123,6.4237031680155,1.1805309282973,0.249249802762698,0.524201587196683,-5.86105691658028,0.54371166749215,6.4237031680155,2.15997189167531,0.0408824610980448,0.258557228690819,-4.55912425409908
-0.0504691348805171,6.21097796889004,-0.26639810958443,0.792186773773608,0.942594594993601,-6.94805191474555,0.0269693924354542,6.21097796889004,0.142580876506743,0.887800327892296,0.999960381110809,-6.7438690958395,-0.245295735458048,6.21097796889004,-1.28979172315153,0.20929943416781,0.704573693207253,-6.13107415947021,-0.176649762798464,6.21097796889004,-0.930634344246121,0.361223758416096,0.78705620405714,-6.48349043282541,-0.140518607936222,6.21097796889004,-0.740349805351999,0.466202463678852,0.702761166335935,-6.27250251578561,-0.507630502866086,6.21097796889004,-2.65425276987092,0.0138232865417154,0.180288968501571,-3.56415151312463
