"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.541183858639366,6.59244530408538,3.32126373347202,0.00283504145810053,0.0642585495809875,-2.29202212399952,1.38123289764018,6.59244530408538,8.57136970652487,8.43588697178248e-09,1.53248431701144e-05,10.3345144786095,1.68635296267371,6.59244530408538,10.4704077995759,1.78881699453829e-10,1.29984386908125e-07,14.1062389515447,0.562291983370285,6.59244530408538,3.45406293223704,0.00204404687697592,0.0694256478421955,-1.92530920458035,1.24293229488756,6.59244530408538,7.70526968850939,5.71695334748287e-08,0.000113353368178334,8.46819487141181,1.12332282525537,6.59244530408538,6.95827258333414,3.22404860880261e-07,9.76147883994339e-05,6.76939802057408
-0.538141224171911,4.65476966600956,-2.79796379993988,0.00992432518836728,0.138950113644067,-3.38438620917009,-0.110411454093511,4.65476966600956,-0.59032667147927,0.560438149960154,0.999960381110809,-6.49246584052407,-0.181681174309856,4.65476966600956,-0.967755219342282,0.342728701850716,0.789072557605794,-6.40447555460287,-0.290133029874515,4.65476966600956,-1.53743874192894,0.137144545648796,0.587489189396416,-5.67174495756378,-0.2421435302738,4.65476966600956,-1.28440430263208,0.211146632514234,0.48684658263198,-5.65027624916496,-0.0639281562349803,4.65476966600956,-0.343251114623527,0.734370246209706,0.885605874815997,-6.60327035978677
0.159064524135163,4.28961851379531,0.831727178057227,0.413685787985631,0.782841790632604,-6.50741521910889,-0.0286725461103501,4.28961851379531,-0.147942252781518,0.883612713437819,0.999960381110809,-6.60319883513719,0.0822039316218106,4.28961851379531,0.427749648467133,0.672611572113514,0.92795155620936,-6.74036783602128,0.0916226611331421,4.28961851379531,0.477817274441004,0.637063141949396,0.902745179190597,-6.67884585883968,0.103889688257921,4.28961851379531,0.541041042653595,0.593419621186916,0.787523272277367,-6.2749738595129,0.00964021825142591,4.28961851379531,0.0500075546323956,0.960526361742419,0.986735910948921,-6.60794755009292
-0.458453960260865,3.81975837702375,-3.13417518505573,0.00446954544377873,0.0861484137061489,-2.54688923384202,-0.133670100844988,3.81975837702375,-0.945472144178135,0.353752509330054,0.999960381110809,-6.12946705689735,-0.366398427441439,3.81975837702375,-2.53212124549223,0.0182236980928242,0.376200290316782,-3.84774252274618,-0.371065975963246,3.81975837702375,-2.569052862843,0.0167715865576791,0.254427419042537,-3.7364768068788,0.112212778333732,3.81975837702375,0.810212722858437,0.425704920471931,0.671725940878473,-6.06919591892728,-0.319807163399703,3.81975837702375,-2.2277061502229,0.0354388266640174,0.245986410378985,-4.25322664895581
-0.849728195200311,2.70709884625661,-2.94402189862799,0.00704294920194779,0.113352258589184,-2.74894235530171,-0.268429507175421,2.70709884625661,-1.02062180519922,0.31751749648326,0.999960381110809,-5.85535479153725,-0.152881851860257,2.70709884625661,-0.590881213326398,0.56007248228121,0.892640069728313,-6.41921271258052,-0.235041549371477,2.70709884625661,-0.900682890407695,0.376623215527844,0.795830713570093,-6.14066499112045,-0.224814767773184,2.70709884625661,-0.859213786311952,0.398644377340227,0.650178329249657,-5.81521234658487,0.00727935847619765,2.70709884625661,0.0288297660632551,0.977236530253934,0.991218487868539,-6.39972573569258
-0.392164032211253,2.55647051794768,-1.77090424077763,0.089158602100818,0.433939036949494,-5.03512823432718,-0.0506923862526683,2.55647051794768,-0.240842387291841,0.81170372176571,0.999960381110809,-6.32867428762089,-0.454670247492906,2.55647051794768,-2.03602463588203,0.052822100504857,0.535247373279266,-4.56389494622811,-0.105671244603291,2.55647051794768,-0.500131640332705,0.621494858013886,0.899322460073661,-6.39642703312849,-0.166094973997174,2.55647051794768,-0.775481406736256,0.445559136537848,0.686187459052454,-5.84821225253902,-0.147853080143292,2.55647051794768,-0.696216211379104,0.492919081397488,0.751136941380906,-6.09684730052675
0.0211961894162647,6.18789404250728,0.120433991134458,0.905132563632692,0.974608546141655,-6.97044882951444,0.0132197609941747,6.18789404250728,0.075108961448712,0.940744762072473,0.999960381110809,-6.74313401097128,0.15339693695425,6.18789404250728,0.87415745208924,0.390615498472159,0.816220710179135,-6.57297257859728,-0.0569765964285267,6.18789404250728,-0.323395141017078,0.749170880620308,0.938891987146795,-6.86261368462467,0.408704595363446,6.18789404250728,2.33940611239039,0.0278815852013136,0.253568884687541,-4.03917176447357,0.12983354765738,6.18789404250728,0.739932718863283,0.466450891713074,0.733827200774897,-6.46065099614202
1.62751975522346,3.66385036209253,7.6644917901946,6.27131141717518e-08,1.3403083650854e-05,8.36512145545687,0.466255038762744,3.66385036209253,2.01525160320725,0.0551018652421348,0.999960381110809,-4.56592081788121,0.878423182706333,3.66385036209253,3.94543521917412,0.000596427510056697,0.0434117206376523,-0.575415915039933,1.33645732491163,3.66385036209253,6.20698795251236,1.96922745773347e-06,0.00031966917105146,5.00557492722762,0.116880603825588,3.66385036209253,0.485406024447722,0.631749005024162,0.81120412528858,-6.11585610592608,0.660288321458766,3.66385036209253,2.91730489141206,0.007502205697518,0.145183623106948,-2.78619774500544
0.113477740706662,5.17619331757241,0.796103276258907,0.433703662225727,0.7967542410363,-6.60928548699858,0.0327683664452678,5.17619331757241,0.229167249894085,0.820662449867178,0.999960381110809,-6.67033427680534,-0.0248589569898643,5.17619331757241,-0.173420617129319,0.863761596609462,0.971082454899616,-6.89119932806025,0.130530312319411,5.17619331757241,0.917451683007766,0.367949215715101,0.791053457841969,-6.44717379829163,0.102705764361521,5.17619331757241,0.720134972933076,0.478332462309686,0.710434918216317,-6.23703041190713,0.158606401923033,5.17619331757241,1.1163202891357,0.275234546109078,0.582578453044455,-6.07017489773851
0.994842128313369,5.8767769321195,6.85107943800332,4.15663574499482e-07,6.04083872820098e-05,6.40907086894872,0.210511899126431,5.8767769321195,1.42480704837916,0.166968157106189,0.999960381110809,-5.72564454693854,0.572581608111885,5.8767769321195,3.91183627878213,0.000649366069712756,0.0458118305394926,-0.843697521179147,0.882835231155867,5.8767769321195,6.07120815741845,2.74968858450789e-06,0.000407767593863808,4.56777528330205,0.198209796045867,5.8767769321195,1.3407030074941,0.192453236757587,0.468496296448579,-5.64034216441424,0.129906660404645,5.8767769321195,0.877884710932179,0.388629306532181,0.678209554492663,-6.32454461452339
-0.0437286548426465,5.57043885453811,-0.306343881521411,0.761959985903859,0.931459416388651,-6.88067076392109,0.825587680659379,5.57043885453811,5.95244484356259,3.68785183358636e-06,0.00167486095929721,4.38376244460684,0.71069438476325,5.57043885453811,5.1105131706733,3.0594065936116e-05,0.00380020136965448,2.16513326664688,0.116191053843574,5.57043885453811,0.82042820481516,0.419971188993282,0.821195844625134,-6.5343561304376,0.907982881198808,5.57043885453811,6.55768177720445,8.39206698079651e-07,0.000938168534091659,5.88593388288168,0.597868008899972,5.57043885453811,4.28938720584592,0.000248700414771907,0.0242574706569136,0.277622654988309
0.952817243680816,2.11255844368529,4.46636086610203,0.000158279452469929,0.00774503462203865,0.838808952619609,-0.135128331557237,2.11255844368529,-0.545948321743641,0.590093680547435,0.999960381110809,-6.00015204584422,0.235759800647827,2.11255844368529,1.00928551881912,0.322811983961039,0.777240981263383,-5.90487964765993,1.22374843876657,2.11255844368529,5.91504773350968,4.04616593276898e-06,0.00054447156945307,4.37801358088505,-0.469392725403486,2.11255844368529,-1.78287811238237,0.0871419671821354,0.35129936450984,-4.46301785398224,0.145261031781941,2.11255844368529,0.61583984562233,0.543743008000723,0.783440216669216,-5.99566763466795
0.0571117785893773,3.59228256226181,0.31184229232804,0.757828208389171,0.930745994466308,-6.70717062113062,-0.0580748710461916,3.59228256226181,-0.313444897118331,0.756625308476259,0.999960381110809,-6.46528454975023,0.162474915706681,3.59228256226181,0.897431716638439,0.378320353577939,0.812061498668613,-6.34195599541303,0.238240376144575,3.59228256226181,1.32799878602111,0.196554610952717,0.652278819662188,-5.84407870163708,-0.238505784615895,3.59228256226181,-1.25983534154362,0.219729753384505,0.496479750815195,-5.52163327647109,0.0296806320565839,3.59228256226181,0.162211550779367,0.872484540284562,0.952536003704956,-6.50370667153761
-0.0722079348062348,7.60121669948055,-0.558768126497074,0.581448300854576,0.869428923553113,-6.84008059886524,0.0581418007620744,7.60121669948055,0.449520520842939,0.657052024565881,0.999960381110809,-6.66403187726775,-0.0725733021012402,7.60121669948055,-0.561573411643546,0.579564907174416,0.899008870959567,-6.81879642415758,-0.291129414090579,7.60121669948055,-2.25448278306822,0.0334744133351632,0.342112270745377,-4.56250620535762,-0.125277898551151,7.60121669948055,-0.969710986307495,0.341772406595988,0.606940325212623,-6.09567939719833,-0.3377710603055,7.60121669948055,-2.61580579798695,0.0150879517760177,0.186347528906551,-3.66786916185623
-0.0824474974091141,6.71344756443954,-0.531243558627848,0.600087088431908,0.876577108873346,-6.84966069579321,-0.0446970084278897,6.71344756443954,-0.288174827105135,0.775663857772259,0.999960381110809,-6.72059959431779,-0.063181729454362,6.71344756443954,-0.407262252721354,0.687391353876887,0.932411661927646,-6.88989940228845,0.00522909259333915,6.71344756443954,0.0337477917607138,0.973354767700317,0.992962566652298,-6.93505766735999,0.141533737456715,6.71344756443954,0.914472760476984,0.369480397050244,0.629576575252808,-6.14370656622173,-0.262180005071825,6.71344756443954,-1.68556672182818,0.104718002917688,0.377315967327555,-5.37109326777999
1.02147473425995,5.67416764016495,5.59933727887462,8.89678305498833e-06,0.000765070699042281,3.36540841458768,0.189287693840837,5.67416764016495,1.01580331598136,0.319760484295307,0.999960381110809,-6.19589990184786,0.417688756151606,5.67416764016495,2.25814813298428,0.033213349708264,0.467106048128736,-4.54889611735053,0.93987892421312,5.67416764016495,5.14711302043103,2.78775073866796e-05,0.00271908600570882,2.27893135638698,0.208021467104246,5.67416764016495,1.11674497013661,0.275056449171941,0.549545693678281,-5.89376573455715,0.205939771186702,5.67416764016495,1.10701815494725,0.279156546007801,0.586303524580785,-6.09239309475872
3.17781101504565,-1.56745022059677,4.57609710483102,0.000119574799981966,0.00627357605825962,0.960566021544067,2.03426049540738,-1.56745022059677,2.61044610854084,0.0152726169610417,0.880781517042933,-2.97731305321137,0.834122003633242,-1.56745022059677,0.925619543653253,0.363772470308943,0.803450011468264,-5.06731833745198,1.5171669853184,-1.56745022059677,1.83981168428892,0.078080430498251,0.482253674641344,-4.11876700096813,2.00156158977033,-1.56745022059677,2.5569290393603,0.0172359530857151,0.235764561027541,-3.15585562917574,2.28244511840527,-1.56745022059677,3.02154951734178,0.00585725241966758,0.132797893003165,-2.29740947994381
0.0298334524453994,5.32111686618601,0.189650668058768,0.851162811781132,0.959700155960154,-6.92387730411701,-0.00687049306038467,5.32111686618601,-0.0436226242138023,0.965562757537787,0.999960381110809,-6.70858240313214,-0.179779217314108,5.32111686618601,-1.13350227928974,0.268095637428417,0.745481135474284,-6.26927457657518,0.0837123774954565,5.32111686618601,0.533757472825315,0.598372864191311,0.894133357471403,-6.7390127548487,0.210854339233226,5.32111686618601,1.34893129522252,0.189832723674603,0.465450612111103,-5.62214755528406,-0.17162067197155,5.32111686618601,-1.08372698091937,0.289153368874058,0.594849677421489,-6.10580802206124
0.0751050113798799,5.59272759182822,0.394172915134517,0.696901502365692,0.911070446972041,-6.87968214913531,0.0509803742700896,5.59272759182822,0.267403862459316,0.791421410387903,0.999960381110809,-6.69062156614752,-0.164430802386075,5.59272759182822,-0.856423788280657,0.400155002972311,0.820760396523955,-6.55972346973564,0.24631811166558,5.59272759182822,1.29994988587816,0.205850355727845,0.661576242002967,-6.06283821122147,-0.0259821483948066,5.59272759182822,-0.135915208389341,0.893011318951785,0.952873237762576,-6.51341621207896,-0.363600890399634,5.59272759182822,-1.88153406355727,0.0719682293019733,0.322912712703173,-5.01031851124032
0.207230824807064,6.39256045614517,1.77779835786562,0.0879926719651064,0.430137808598075,-5.45547602783504,0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222,0.12141782579141,6.39256045614517,1.04027790219962,0.30848139760614,0.770831381654763,-6.42116948500959,0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639,0.0753098879744307,6.39256045614517,0.644583592118836,0.525253748106696,0.744292559733946,-6.34210989690671,-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
-0.121367519047368,2.35744813805784,-0.447861200952544,0.658232499879478,0.897012692574391,-6.37563654371171,0.137838364363692,2.35744813805784,0.529071250715265,0.601570272657723,0.999960381110809,-6.14774096837604,-0.00917458259799053,2.35744813805784,-0.0344927948927643,0.972766798143026,0.9939047107897,-6.47542926170529,0.181230108115157,2.35744813805784,0.702286834290059,0.489193134393863,0.849097317039607,-6.2172773017797,0.48311355020427,2.35744813805784,1.93824558871151,0.064330324895189,0.317650636978027,-4.40460456200383,-0.122241763364427,2.35744813805784,-0.453644351783186,0.654122185887579,0.846608084871199,-6.14220243734462
0.278320767467837,6.30680285934432,1.79775624637199,0.0846908063260713,0.424032350292314,-5.41591112707434,0.161684603250312,6.30680285934432,1.04208130118575,0.307661496121569,0.999960381110809,-6.20172424960537,0.36259364440968,6.30680285934432,2.34617966094533,0.027474546434941,0.436857312187086,-4.40582761441847,0.300877829145271,6.30680285934432,1.94535875771269,0.0634243200148076,0.448042814861207,-5.10966181313143,0.577766037121171,6.30680285934432,3.75106846358074,0.000974076229935749,0.134821427139583,-0.921707119427142,0.350884185088501,6.30680285934432,2.27105571495713,0.032308681223513,0.237038677902373,-4.34306493939284
0.0200816160409838,7.10134989011307,0.147721606170768,0.883784986748389,0.969360594679051,-6.98852370788896,0.116108252573231,7.10134989011307,0.854709585595623,0.401084958075623,0.999960381110809,-6.39873793667247,0.190762856163419,7.10134989011307,1.40478479755411,0.172777327900815,0.677493738710624,-6.00212196592707,0.140803428326802,7.10134989011307,1.03679392702747,0.31006970659577,0.751416215767272,-6.39782197560026,0.250992149563874,7.10134989011307,1.84858322908546,0.0767593540496063,0.335730349147521,-4.9370230244293,0.11881083821596,7.10134989011307,0.874788071104006,0.390278992472578,0.678974679658682,-6.37128366805096
-0.706770946890398,2.66030072675306,-2.37066008083686,0.0260484576888466,0.23238934044936,-3.94386311690468,-0.0487413560755625,2.66030072675306,-0.180853855396014,0.857986665126038,0.999960381110809,-6.36547120426629,-0.256159121743434,2.66030072675306,-0.923582510710578,0.364811174067338,0.80408685103948,-6.13566294960341,-0.667876617929042,2.66030072675306,-2.26640395894528,0.0326320976576561,0.338502694688591,-4.10198194044916,0.336038788890257,2.66030072675306,1.30611906331301,0.203777203994766,0.479220880223803,-5.40382686885428,-0.0545245469279649,2.66030072675306,-0.202868056607226,0.840932233869744,0.938581380449197,-6.35357483328859
-0.0115131660627292,2.17721188603641,-0.049366793246871,0.961031718539039,0.98935141783154,-6.47630527634832,0.0157665104635072,2.17721188603641,0.0679465988103663,0.946385794814514,0.999960381110809,-6.2525823925258,-0.213716860882674,2.17721188603641,-0.889058562509755,0.382714209169301,0.813035214113005,-6.03418409110873,0.0873197185821666,2.17721188603641,0.381528160276649,0.706136989069712,0.92505790008693,-6.36270540985452,-0.174812803935024,2.17721188603641,-0.730583559213845,0.472039962883137,0.706649853788693,-5.77051302076345,-0.00417399288148168,2.17721188603641,-0.0180097443763843,0.985778575988578,0.994261922745645,-6.24568186522064
0.755054987617838,1.00881685450525,2.08944195274699,0.0473400239653567,0.320126693456643,-4.24740944787611,0.121034375131033,1.00881685450525,0.302327679801852,0.764982531031762,0.999960381110809,-5.89145471682002,0.223541473958529,1.00881685450525,0.569189058825334,0.574467358665508,0.897327399342845,-5.99631959344646,0.254837350460661,1.00881685450525,0.654527055957354,0.518938112160649,0.86233557960541,-5.91478430959679,-0.276552979073817,1.00881685450525,-0.642856432150731,0.52635500927483,0.745058668529376,-5.49421741817934,-0.25576762711238,1.00881685450525,-0.601194583851097,0.553294279376487,0.789729499330041,-5.69744630736089
-1.03498434175625,-0.223818280091695,-1.62200621645727,0.11774479286484,0.488073324216976,-4.60354733214429,-0.100580985066543,-0.223818280091695,-0.184466432676467,0.855182923527716,0.999960381110809,-5.69013701047025,-0.0900616848207413,-0.223818280091695,-0.165699363845515,0.869768487662603,0.971371876773761,-5.89086575655907,-0.458217377880814,-0.223818280091695,-0.795829539195984,0.433859753936583,0.827026881516929,-5.51652248088005,-0.800840731506161,-0.223818280091695,-1.30526017494436,0.204064862115914,0.479339686622043,-4.73841810960364,-0.075217438950261,-0.223818280091695,-0.139169224202577,0.890466812251709,0.960828083058017,-5.69533254408286
-0.354368709294842,10.1034778238501,-0.968001084754271,0.342608383255097,0.735909357827507,-6.49299969524096,0.0257307423749182,10.1034778238501,0.0699652724851565,0.944795597572752,0.999960381110809,-6.72858181895243,0.0774147986093272,10.1034778238501,0.210356958826771,0.835148167259639,0.964978412558453,-6.91969814148235,0.135129399291863,10.1034778238501,0.366815021311335,0.716941288976682,0.927936344471165,-6.83157470195718,-0.210661280618622,10.1034778238501,-0.574511004789052,0.570918539276777,0.77241744259021,-6.36504365705885,0.219347997517279,10.1034778238501,0.59472620334875,0.557540462616017,0.792831266457786,-6.53763183078927
-1.03685629541006,4.90503416739262,-3.27307625181826,0.00318985667220599,0.0696985020936944,-2.31201832928574,-0.179668811740961,4.90503416739262,-0.598945389537938,0.554768856328341,0.999960381110809,-6.51189826154537,-0.386162584454119,4.90503416739262,-1.27438289613516,0.214615986663738,0.707551158138812,-6.08646870582402,-0.668594509088201,4.90503416739262,-2.17338162281886,0.0397483771424864,0.371199749367211,-4.62151189846577,0.00991148862528402,4.90503416739262,0.0333088735125643,0.9737011769184,0.988267994121449,-6.50026189313422,-0.0634296943031059,4.90503416739262,-0.212862225350615,0.833215316780219,0.934938181741065,-6.66739903494766
-0.586563584923306,9.31950851856914,-1.58638706467428,0.125618371905203,0.502655257972149,-5.74531229036705,-0.10544000522806,9.31950851856914,-0.283841361778036,0.778943528216868,0.999960381110809,-6.7030251514047,-0.0554095233671514,9.31950851856914,-0.149080046402838,0.882724456230763,0.97578417299777,-6.9444840897216,-0.111837013390417,9.31950851856914,-0.301007344620101,0.765977033690575,0.945409518758079,-6.86889028771316,-0.390319779741924,9.31950851856914,-1.05376036867518,0.302388816935955,0.573810908431658,-5.99166030790563,0.134619990052741,9.31950851856914,0.361355552646989,0.720965853345215,0.879231077172612,-6.66419412148941
-0.549794679868128,9.27645568199907,-1.34159572856797,0.192167566649075,0.594586171196723,-6.08541850555759,-0.221982965244742,9.27645568199907,-0.539996820394423,0.594128525480676,0.999960381110809,-6.59761543279808,0.0469346799408754,9.27645568199907,0.113861201342502,0.910286116902826,0.982002046692148,-6.9492307106135,0.0717357779314476,9.27645568199907,0.173941980638158,0.863356289519839,0.968902527267998,-6.8990580414488,-0.465721319031564,9.27645568199907,-1.13561213939205,0.267228418365361,0.540444002797632,-5.90623679656664,0.14676012241701,9.27645568199907,0.35554489581119,0.725258343847395,0.881433309176634,-6.66723226142002
-0.487408837355879,9.32938125474812,-1.32017851868966,0.199112906661498,0.604619279672283,-6.11101448612826,-0.25006533854477,9.32938125474812,-0.675748014734213,0.505600126925475,0.999960381110809,-6.51311137112857,-0.0625431946369428,9.32938125474812,-0.168684160582393,0.86744544196082,0.971371876773761,-6.94099023099257,-0.0958105993051763,9.32938125474812,-0.258440675889035,0.798249712497214,0.953394330603711,-6.8806108621272,-0.48024476069895,9.32938125474812,-1.30072054793273,0.205590488004787,0.480979807175398,-5.71205841453512,0.172832321312644,9.32938125474812,0.464817492389695,0.646212580960764,0.84220899042046,-6.61983451236838
-0.489101654069682,8.34835319650248,-1.41186706483717,0.170704404997733,0.565456061793051,-6.00440128502352,-0.301188770838859,8.34835319650248,-0.8680221291425,0.393899153918706,0.999960381110809,-6.37850612947046,-0.0980604938486476,8.34835319650248,-0.282120192943778,0.780247315687361,0.952404168714129,-6.92913710994269,-0.0623391332828582,8.34835319650248,-0.179262004000772,0.85922271695282,0.96769092881861,-6.91230726645697,-0.592747647635051,8.34835319650248,-1.71257137816653,0.0995629757397978,0.367596049381004,-5.14863636558501,0.123665991123355,8.34835319650248,0.355019329420535,0.725647049485511,0.881664913952242,-6.68077947934118
