"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0278191283869971,6.09616899387942,0.20380620273178,0.840207147595248,0.95725387864548,-6.95423789689949,0.0382410430835174,6.09616899387942,0.280252817186789,0.781662598301934,0.999960381110809,-6.70388416500184,0.0527244880608908,6.09616899387942,0.386545927256448,0.702466503953794,0.935325222888821,-6.87982762091139,-0.0473953379713183,6.09616899387942,-0.346839081151926,0.731706736342692,0.932338502911066,-6.85221923507331,0.264914902135081,6.09616899387942,1.95031875469917,0.0627992113561277,0.316068770907065,-4.74711252869202,0.170363023537936,6.09616899387942,1.25285958836065,0.222214612540077,0.526985662644187,-5.95654023482265
0.199463243862457,7.8079829702356,1.58785225470961,0.125286096317391,0.502374774227378,-5.76106157518452,0.187730194575483,7.8079829702356,1.49452223030792,0.147950744238963,0.999960381110809,-5.66992294770898,0.216270840060527,7.8079829702356,1.72131876042569,0.0979399471546925,0.613787086030346,-5.53698766054859,0.0631352605315918,7.8079829702356,0.502998263895046,0.61950765639209,0.898487146035452,-6.80957858530313,0.263003012787529,7.8079829702356,2.09264395004695,0.047028153664194,0.290093445331805,-4.51312197359774,0.296281179421074,7.8079829702356,2.35601006203902,0.0268934945631923,0.223548537194919,-4.19185137480929
-0.0527862667569359,5.03834815939033,-0.281560779552292,0.780671213703467,0.938189463651873,-6.87317464046125,0.201696941421264,5.03834815939033,1.0888754134689,0.286921809773486,0.999960381110809,-6.10093498957698,0.173844663953948,5.03834815939033,0.937541788333538,0.357732667716421,0.800308008720662,-6.4601894510896,-0.0566491173305632,5.03834815939033,-0.302548175554219,0.764816489332394,0.945320466020384,-6.80778748021681,0.0210037419483271,5.03834815939033,0.112432470232589,0.911406886919528,0.960722150402663,-6.47804997984785,0.276089270624815,5.03834815939033,1.49679695782739,0.147361102227539,0.437418075709319,-5.59016172118768
0.160002959991486,5.29998902772658,0.931508044817392,0.360780930859783,0.748604978324561,-6.49309799123923,0.248530966544781,5.29998902772658,1.45230075603449,0.159246650266769,0.999960381110809,-5.66802277487285,0.291081075281787,5.29998902772658,1.70375199343497,0.101222387396044,0.619231757871817,-5.50549229480901,0.0473391322801886,5.29998902772658,0.274670104076017,0.785898299467874,0.951057471703327,-6.83017793211495,0.469812525861728,5.29998902772658,2.76588835013854,0.0106919843429575,0.217593881312687,-3.13513984737302,0.365617399759904,5.29998902772658,2.14779108728817,0.0419377719304384,0.26164909094379,-4.53671419515891
0.369494621943078,3.39225582549698,1.26688195609961,0.217241226542808,0.624884282863134,-5.96177197876871,0.17229370811987,3.39225582549698,0.579711372791363,0.567461541526164,0.999960381110809,-6.3409846914579,0.0369747275559358,3.39225582549698,0.122655739926581,0.903391496551007,0.980765939109114,-6.69999851608173,0.262548542017495,3.39225582549698,0.893533779736512,0.380361694569438,0.79769199700338,-6.28967093048202,-0.301308024150863,3.39225582549698,-0.958805155130945,0.347128115477912,0.611640749544192,-5.8046510708409,-0.590413479719305,3.39225582549698,-1.81706339408544,0.0815985104805658,0.340474060526576,-4.84722617426545
-0.127630728353395,9.49531125994556,-0.760305997962056,0.454407589653097,0.80788718308519,-6.67778622966292,-0.052314371690553,9.49531125994556,-0.311368731473379,0.75818377815786,0.999960381110809,-6.69025609113152,-0.173454819753106,9.49531125994556,-1.03370234635426,0.311483925574199,0.772044103523154,-6.41391065947708,-0.376485187641013,9.49531125994556,-2.2479057615332,0.0339475392855375,0.344765610368076,-4.55034298218475,-0.350038600062813,9.49531125994556,-2.09012201478737,0.0472736326950599,0.290560445231975,-4.49638601242995,-0.420884870495497,9.49531125994556,-2.51398624875215,0.0189787946567934,0.204284706601517,-3.8547996089727
0.220738631680666,6.23892526456325,1.79703599542141,0.08480808793242,0.424032350292314,-5.42002465225614,0.234577389336105,6.23892526456325,1.91038618922104,0.067988912224493,0.999960381110809,-5.00813767909369,0.0287005190788072,6.23892526456325,0.23281947053276,0.817857240634168,0.961659663299778,-6.93304289575271,0.107297559947326,6.23892526456325,0.872122638865399,0.391702576772152,0.803841212940527,-6.53601667334912,0.0392021052014639,6.23892526456325,0.318005999401263,0.753205226860903,0.88120524569067,-6.49536943844836,-0.115722182320336,6.23892526456325,-0.936401395637962,0.358307473116062,0.657731567217591,-6.29374501622508
-0.275184841371788,6.70227484933741,-1.8673936462881,0.0739914739247164,0.397971166005886,-5.30876287329859,0.0357881235405832,6.70227484933741,0.244069869028994,0.809231725416669,0.999960381110809,-6.73232086271493,0.0239600402349529,6.70227484933741,0.163383973079356,0.871571363870621,0.971509942562643,-6.96123718054055,-0.000284778867645663,6.70227484933741,-0.00194182795437821,0.998466547080187,0.999395998649496,-6.93416520504162,0.277123784592905,6.70227484933741,1.89498439613326,0.0700885761490165,0.326456723491598,-4.85651498376793,0.0442054661224978,6.70227484933741,0.301638216826188,0.765501796964125,0.902044764805285,-6.70631334499029
3.17781101504565,-1.56745022059677,4.57609710483102,0.000119574799981966,0.00627357605825962,0.960566021544067,2.03426049540738,-1.56745022059677,2.61044610854084,0.0152726169610417,0.880781517042933,-2.97731305321137,0.834122003633242,-1.56745022059677,0.925619543653253,0.363772470308943,0.803450011468264,-5.06731833745198,1.5171669853184,-1.56745022059677,1.83981168428892,0.078080430498251,0.482253674641344,-4.11876700096813,2.00156158977033,-1.56745022059677,2.5569290393603,0.0172359530857151,0.235764561027541,-3.15585562917574,2.28244511840527,-1.56745022059677,3.02154951734178,0.00585725241966758,0.132797893003165,-2.29740947994381
3.13214518731431,-1.86801924679948,4.16238207667631,0.000343766358373742,0.0145510790642944,0.058653483333015,1.64150629674892,-1.86801924679948,1.83997010994431,0.0780563967729367,0.999960381110809,-4.07017366934056,2.27696947180001,-1.86801924679948,2.75676408818661,0.0109203977524975,0.295542161149062,-2.68786082567062,2.77226338185742,-1.86801924679948,3.55905983810654,0.00157503353024958,0.0580963510028354,-1.20719089284855,0.891154766752388,-1.86801924679948,0.953546861709808,0.349730573874439,0.613517002993452,-4.80911597580618,3.12234214938151,-1.86801924679948,4.16124740203182,0.000344760920765105,0.0309284596387609,-0.273539546069991
3.88131803976646,0.289208344672088,6.87024126502166,3.97166055820014e-07,5.88981049921659e-05,5.85728472862841,2.55921299833042,0.289208344672088,4.11907305388847,0.000383823905780869,0.0733962213514916,-0.128868828698919,3.40171425342453,0.289208344672088,5.85981492930675,4.64115763105989e-06,0.000733151563610797,3.77815602503913,3.52300360024993,0.289208344672088,6.1247062573197,2.4102243792964e-06,0.000364872821919943,4.24148608065127,1.94573772290625,0.289208344672088,2.94966170317366,0.00694948979330052,0.202405490616124,-2.47468935959219,2.82724353127883,0.289208344672088,4.66814047265855,9.45128072538166e-05,0.0117397831437583,0.948756703798726
2.25787198825613,1.97553811456228,6.56579948447726,8.22937134418825e-07,0.000107745453824404,5.85159210173533,1.96700675787464,1.97553811456228,5.58803866227078,9.15267967391684e-06,0.00348371478361208,3.50814022150549,2.5879372292046,1.97553811456228,7.70412576314866,5.7317981056135e-08,1.70000452793635e-05,8.29604144634669,2.4070842294068,1.97553811456228,7.09024548262172,2.36271711599297e-07,6.47874865032562e-05,6.96086555412256,1.51816982095199,1.97553811456228,4.12395176318518,0.000379089534713359,0.0939560332589801,0.123850399909661,2.1881375063347,1.97553811456228,6.34694355140683,1.39877210033327e-06,0.000356637805862164,5.1712271855835
0.207230824807064,6.39256045614517,1.77779835786562,0.0879926719651064,0.430137808598075,-5.45547602783504,0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222,0.12141782579141,6.39256045614517,1.04027790219962,0.30848139760614,0.770831381654763,-6.42116948500959,0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639,0.0753098879744307,6.39256045614517,0.644583592118836,0.525253748106696,0.744292559733946,-6.34210989690671,-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
-0.0115131660627292,2.17721188603641,-0.049366793246871,0.961031718539039,0.98935141783154,-6.47630527634832,0.0157665104635072,2.17721188603641,0.0679465988103663,0.946385794814514,0.999960381110809,-6.2525823925258,-0.213716860882674,2.17721188603641,-0.889058562509755,0.382714209169301,0.813035214113005,-6.03418409110873,0.0873197185821666,2.17721188603641,0.381528160276649,0.706136989069712,0.92505790008693,-6.36270540985452,-0.174812803935024,2.17721188603641,-0.730583559213845,0.472039962883137,0.706649853788693,-5.77051302076345,-0.00417399288148168,2.17721188603641,-0.0180097443763843,0.985778575988578,0.994261922745645,-6.24568186522064
-0.103414926504872,6.26622028514545,-0.907946022490907,0.372849868135336,0.75592543797603,-6.56159127526201,0.10002043516102,6.26622028514545,0.881856967487794,0.386519767201545,0.999960381110809,-6.35920046283259,-0.000530884268150622,6.26622028514545,-0.00467197967328891,0.996310569942689,0.998795467239484,-6.96264295275826,-0.0490234461149202,6.26622028514545,-0.431179697226639,0.67014998991027,0.913493989313515,-6.82580074524448,0.192777352101538,6.26622028514545,1.70235815101926,0.10148677653376,0.370021907517593,-5.15678736804102,0.0516726228412452,6.26622028514545,0.455429693801716,0.652855513732955,0.846231642979043,-6.63545847779229
-0.161858233375089,7.06739835212349,-1.48348595295665,0.150838747357504,0.540779466378097,-5.91273129461364,-0.00436456466409219,7.06739835212349,-0.0400481185479678,0.968382958190108,0.999960381110809,-6.76842905403374,-0.0858764338132332,7.06739835212349,-0.787559648244844,0.43859170530293,0.83776570323994,-6.66486472970046,-0.204388328872867,7.06739835212349,-1.87309288971698,0.073170142333998,0.471148284687636,-5.25037209259942,0.0369438138594873,7.06739835212349,0.339036465304806,0.737503313111151,0.872386102022168,-6.50876246936992,-0.139603317394545,7.06739835212349,-1.28004421688801,0.212650738305625,0.517144106391508,-5.94389058423301
0.30926218195847,6.24112522465582,2.29245642550634,0.030858053524115,0.257206106361322,-4.53213821084359,0.205441139966399,6.24112522465582,1.52019801140155,0.141405447957154,0.999960381110809,-5.61880663145539,0.211517980490163,6.24112522465582,1.56543661654981,0.130449793003251,0.639186393026379,-5.76006238171917,0.119487990437213,6.24112522465582,0.883141694027095,0.385839082212167,0.800432936729954,-6.52637105005399,-0.112605556764605,6.24112522465582,-0.827683687578435,0.415928276024778,0.664032256999681,-6.19891706181697,-0.150013607825796,6.24112522465582,-1.1026802570518,0.280999256137852,0.58767623966778,-6.12598904218643
0.175392549917032,4.51485751603645,0.870416498820295,0.392615567283612,0.769082953536794,-6.50773805077506,-0.151031781852697,4.51485751603645,-0.735101073802052,0.469334437472031,0.999960381110809,-6.36811748827668,-0.10054673302593,4.51485751603645,-0.491177461583949,0.627720945198541,0.916064733128894,-6.73328262449474,0.0336865853190522,4.51485751603645,0.166161122240282,0.869409025765098,0.970663084539,-6.81156695457429,-0.313845746122674,4.51485751603645,-1.50853155095487,0.144349591566152,0.416515881939227,-5.32616394079066,0.00717321558547201,4.51485751603645,0.0353388796431307,0.972099072294114,0.989524606658734,-6.64251496094291
0.198988525569433,2.97396870042968,1.03615343209522,0.310362325249244,0.711659146867665,-6.11562116112326,-0.0664365370903273,2.97396870042968,-0.334833152102198,0.740632577451406,0.999960381110809,-6.33550604880113,0.0716334130909173,2.97396870042968,0.367617813118135,0.716350194376375,0.939065867631112,-6.55068591951571,0.204726019767491,2.97396870042968,1.0704402829906,0.294969741784,0.739485122881986,-6.02550825502769,0.141915005988147,2.97396870042968,0.733591027427127,0.470237784163227,0.705731503865678,-5.95182176169017,-0.020772847171481,2.97396870042968,-0.105716631962655,0.916677606914131,0.971538893796489,-6.38563144220732
0.343446301222329,6.76516098938514,1.78288505017022,0.0871408101525064,0.428232469332156,-5.4523259400668,0.189179976614789,6.76516098938514,0.980085664658221,0.336729954432516,0.999960381110809,-6.27592159708575,0.391400536686429,6.76516098938514,2.03304343606317,0.0531440454254797,0.535247373279266,-5.00614086352192,0.571134015193201,6.76516098938514,2.97199654627288,0.00659086093702872,0.147359832439696,-3.05724128233859,0.438211070116435,6.76516098938514,2.27706299758525,0.0318953379883448,0.263518990882628,-4.16734099751543,0.410134473917737,6.76516098938514,2.13140544693936,0.0433959957115943,0.264544465468372,-4.61619847032656
-0.137177794165375,11.6354846480716,-0.666313722657085,0.511506075931119,0.835152510357343,-6.70183977437701,0.103522659137921,11.6354846480716,0.500971990206756,0.620912005441386,0.999960381110809,-6.56544108181832,-0.213602439840008,11.6354846480716,-1.03858775508176,0.309251203064027,0.771243756826799,-6.36608784703173,-0.0985384496387613,11.6354846480716,-0.478142469124816,0.636835009371177,0.902745179190597,-6.75009120357095,-0.296061329092568,11.6354846480716,-1.44152289282338,0.162238688994421,0.435311453755903,-5.48397431536243,-0.309975365373255,11.6354846480716,-1.50872085902686,0.144301422268918,0.433183774522951,-5.57400914608823
0.083365604215123,7.02980014014196,0.58140434926669,0.566338421087529,0.86213045753054,-6.82644639285277,0.212398027517827,7.02980014014196,1.48254910963151,0.151085991656576,0.999960381110809,-5.68809788754646,0.0117042387087061,7.02980014014196,0.081589737952293,0.935643255932731,0.987632482938788,-6.97619956605739,0.126647046854004,7.02980014014196,0.883708196881641,0.385539180106622,0.800432936729954,-6.54336108425992,0.14556425726622,7.02980014014196,1.01561284726205,0.319849372526802,0.587667370492642,-6.05067274018034,0.0105744443085989,7.02980014014196,0.0737285086151831,0.941831761791243,0.980560283266146,-6.75431367066474
-0.0805229793439164,2.03130574657639,-0.293799356009207,0.771413421998794,0.935138695822714,-6.36510725347893,0.0422874575831902,2.03130574657639,0.157439363769724,0.876203352684106,0.999960381110809,-6.18925767661735,-0.00440579194285351,2.03130574657639,-0.016290052706358,0.98713640164711,0.996728853633085,-6.40223278185863,-0.0864782439839742,2.03130574657639,-0.316841821396965,0.754077684239494,0.941308884651901,-6.30289330008352,0.402424565373747,2.03130574657639,1.57682263699923,0.127805358541348,0.398191040629061,-4.89200398709122,0.17957454093923,2.03130574657639,0.68558733757382,0.499481489465071,0.755669840349353,-5.98279242421432
0.0543242760129665,4.58595309234453,0.259400591576511,0.797517637453221,0.945062725485358,-6.83573880540078,0.186068537343968,4.58595309234453,0.896000008193715,0.379069301637536,0.999960381110809,-6.24308722098554,0.318183045000245,4.58595309234453,1.54366948912149,0.135630786726028,0.64355959581442,-5.6962713831487,0.208106943142707,4.58595309234453,1.00479387141692,0.324926594017958,0.763362138839798,-6.31210606005112,0.286433942543002,4.58595309234453,1.38652384626148,0.178214465147631,0.453588585287307,-5.51254414758235,0.33025152183681,4.58595309234453,1.60563261995666,0.121311598900112,0.403188069298518,-5.39305540759293
0.0653616134227617,2.39847723702671,0.298011781403211,0.768234869541036,0.933430094393435,-6.47659450824766,0.00232526243965481,2.39847723702671,0.0105147309044553,0.991696717540621,0.999960381110809,-6.28564853012416,0.156910845240037,2.39847723702671,0.725569606300607,0.475053472619837,0.854872723821705,-6.25083361963228,0.118025708426655,2.39847723702671,0.544469756124964,0.591094827188044,0.891673357226889,-6.32374952050615,-0.304748686014401,2.39847723702671,-1.31289673506314,0.201518225538143,0.477802917385078,-5.22557557170872,0.250222292381359,2.39847723702671,1.17591462300402,0.251055022336155,0.555508928077244,-5.63573040072918
0.0518614229716228,5.23760420622283,0.313052410724803,0.756919847212596,0.930745994466308,-6.88634054098909,-0.00827806079563143,5.23760420622283,-0.0498584213395332,0.960643978948074,0.999960381110809,-6.70169711126432,0.0123208902289633,5.23760420622283,0.0742780767154807,0.941399005545716,0.988608407225658,-6.91300652491085,0.170604156881812,5.23760420622283,1.03563912536927,0.310597433349527,0.751874277007143,-6.34129548162057,0.205446705081892,5.23760420622283,1.24726193121651,0.224223995361629,0.501176149583291,-5.74172288923338,-0.317423050126318,5.23760420622283,-1.88771814275633,0.0710986357313237,0.320694125724186,-4.97777239996111
0.212916825777004,7.0559863385079,0.783191161397109,0.441103989605387,0.801020152559676,-6.68905556340797,0.0083229228577828,7.0559863385079,0.0306193570706023,0.975823947385444,0.999960381110809,-6.76953149231443,-0.13677807843787,7.0559863385079,-0.502983696080979,0.619517747647466,0.913348253704282,-6.85194621914072,-0.181089300306377,7.0559863385079,-0.665858441655663,0.511792051302572,0.858537580186216,-6.71432411125428,-0.656696530687561,7.0559863385079,-2.40173899695184,0.0243359467388851,0.244926810218987,-3.92683092514089,-1.0294665103978,7.0559863385079,-3.7430182638762,0.000993988420763969,0.0636371529469725,-1.08988440575989
0.345685775208896,5.03076661551695,1.94967306261885,0.0628802803868019,0.365854460716746,-5.10670973267472,0.203441353918127,5.03076661551695,1.14082216335551,0.265095720285962,0.999960381110809,-6.03939146023523,0.214566641015736,5.03076661551695,1.20393582837632,0.240245518697319,0.728328414041667,-6.17616220584695,0.12230998679578,5.03076661551695,0.684087953369541,0.500411183631289,0.85374253350264,-6.61901624135278,0.0318870830746967,5.03076661551695,0.177314277640189,0.860735599754869,0.938536783447861,-6.46342109785393,0.145573178866345,5.03076661551695,0.815293882323194,0.422846924724309,0.703308969798209,-6.34142528499157
-0.128832660538615,5.44804972413998,-0.949527743918652,0.351728586414695,0.744123856301583,-6.48518952774065,-0.0970272071846408,5.44804972413998,-0.716200144251642,0.480714727672805,0.999960381110809,-6.45121739695854,0.110575311966911,5.44804972413998,0.822450192037896,0.418842033255681,0.830516036930565,-6.58710309177593,-0.0197700358114874,5.44804972413998,-0.146478381469876,0.88475576292154,0.973898161440277,-6.8754976591478,0.24699571709294,5.44804972413998,1.84439000822715,0.0773884579847115,0.336329682982001,-4.90149614285909,0.118788475532404,5.44804972413998,0.884535601584691,0.385101430714982,0.675682614098858,-6.31480766400033
0.224832413918995,3.83365006608707,0.869120040144107,0.393310244979555,0.769082953536794,-6.42900528969426,0.327607731943895,3.83365006608707,1.27735693169576,0.213581863382315,0.999960381110809,-5.78281893734111,-0.0480404056416672,3.83365006608707,-0.181315942090206,0.857627929989414,0.969549145907202,-6.75147291366427,0.216689375743038,3.83365006608707,0.839186405593991,0.409568965048569,0.81448628476339,-6.39663378919968,-0.357737202133567,3.83365006608707,-1.30473508815318,0.204240878318271,0.479520627560491,-5.49507374676018,-0.283880643024307,3.83365006608707,-1.04851046545147,0.304751006672558,0.609879699803399,-5.9779822756004
0.34590813940962,4.60777630639441,1.88293667411858,0.0717701892230685,0.39182425243383,-5.1995384319226,0.140175052386025,4.60777630639441,0.755275013823998,0.457364136720619,0.999960381110809,-6.37373138062614,0.0438802874906949,4.60777630639441,0.235240847283792,0.81599878517839,0.961285412152679,-6.8407922997227,0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253,-0.188367457123936,4.60777630639441,-0.994463125258928,0.329826468570794,0.596412600191533,-5.94949467344407,-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
0.240123930326308,4.71304939693349,1.40648320390349,0.172278403238404,0.566581134705526,-5.93583571972014,0.0314375276744814,4.71304939693349,0.18233720667118,0.856835195177038,0.999960381110809,-6.65771425955926,0.0389145696861668,4.71304939693349,0.225825593613626,0.823231258829751,0.961914756811086,-6.86081955704256,-0.262339345465352,4.71304939693349,-1.49887275898506,0.146824692011976,0.597381054218952,-5.72573638132709,-0.461681420279537,4.71304939693349,-2.59704767430688,0.0157435380250206,0.232768025258892,-3.43232842507057,-0.335687602985447,4.71304939693349,-1.90984325098603,0.0680619839797331,0.314721466317335,-4.90779924558108
