"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0722079348062348,7.60121669948055,-0.558768126497074,0.581448300854576,0.869428923553113,-6.84008059886524,0.0581418007620744,7.60121669948055,0.449520520842939,0.657052024565881,0.999960381110809,-6.66403187726775,-0.0725733021012402,7.60121669948055,-0.561573411643546,0.579564907174416,0.899008870959567,-6.81879642415758,-0.291129414090579,7.60121669948055,-2.25448278306822,0.0334744133351632,0.342112270745377,-4.56250620535762,-0.125277898551151,7.60121669948055,-0.969710986307495,0.341772406595988,0.606940325212623,-6.09567939719833,-0.3377710603055,7.60121669948055,-2.61580579798695,0.0150879517760177,0.186347528906551,-3.66786916185623
0.0812998974300347,5.07801584752487,0.714565850458413,0.481706194953306,0.81943477673495,-6.66539286252585,0.112766999595152,5.07801584752487,0.99276577078436,0.330636364865885,0.999960381110809,-6.20071060431326,0.00140853671004137,5.07801584752487,0.012339785720419,0.990255577095643,0.997518350918487,-6.90298779170671,0.0837659020463866,5.07801584752487,0.737306514035553,0.468016923531031,0.840491880011033,-6.59008364187218,0.11178071554243,5.07801584752487,0.983690402897153,0.334989888144256,0.60081550591145,-6.01133338875147,-0.119553244797101,5.07801584752487,-1.04278269768205,0.307343025996617,0.612116787283655,-6.13142500717863
0.26551046595548,4.75237331985252,1.26571939286568,0.217650298081769,0.624939386493913,-6.11285345822354,0.0239732593994848,4.75237331985252,0.112951291144827,0.910999875374539,0.999960381110809,-6.66285151057915,-0.0503045870053116,4.75237331985252,-0.236076782018114,0.815357443184355,0.961274306789707,-6.84855780609081,0.0800921281708655,4.75237331985252,0.378907250035185,0.708057078517672,0.925180225835059,-6.7707860979416,0.0914755909260148,4.75237331985252,0.432317724249519,0.669334111596265,0.83134954388815,-6.37636820015537,-0.386628702775826,4.75237331985252,-1.77988381594447,0.0876425636599683,0.350714355613788,-5.11385144751664
0.158193374410097,3.55728905835534,0.943435100020673,0.354772030140643,0.745578507559029,-6.30495619473552,0.162316080109218,3.55728905835534,0.969031979180148,0.342104209292604,0.999960381110809,-6.05512938882793,0.0153037970935275,3.55728905835534,0.0899961729442456,0.929030134355765,0.986091665998099,-6.71627973040991,-0.0598114077316394,3.55728905835534,-0.349624151149654,0.72964161734313,0.932017543380691,-6.61148518734683,0.40055973918247,3.55728905835534,2.44406389041155,0.022170242503861,0.241763677855868,-3.65916979697978,-0.129793400213069,3.55728905835534,-0.753463618467972,0.458431440478083,0.728607187715221,-6.20126485551095
0.177104164661897,5.90849850399101,1.18422418986476,0.24781249934087,0.658092628910828,-6.27076877353033,-0.0272957779354757,5.90849850399101,-0.181642397418113,0.857374509376193,0.999960381110809,-6.72079846932941,-0.0667237694032234,5.90849850399101,-0.443574156192987,0.66128658360247,0.925701755502141,-6.84775265837392,0.0156198514092107,5.90849850399101,0.104115872056147,0.917934498476568,0.980606189993156,-6.90511985919103,0.107946922512217,5.90849850399101,0.720580545671431,0.478063131808155,0.710397903330053,-6.27695836872135,-0.157723120232547,5.90849850399101,-1.04668925390013,0.305573492899107,0.610449122586055,-6.17474309470835
-0.274093346256053,5.41143987381536,-1.538354301832,0.136921246276303,0.521064999901592,-5.78161636881365,-0.0595996092990552,5.41143987381536,-0.337217863113642,0.738856654292061,0.999960381110809,-6.66407453051093,-0.335687125306996,5.41143987381536,-1.87990467373287,0.0721988862019248,0.577108350247026,-5.22406680586509,-0.219186293333966,5.41143987381536,-1.23416165191484,0.228980489157486,0.687130590321237,-6.12776079242503,-0.0698581635619382,5.41143987381536,-0.395012570251103,0.696289902386405,0.846793401789257,-6.44066764964199,-0.384553536514191,5.41143987381536,-2.15172587782448,0.041594224040034,0.260714846308422,-4.53067655302591
0.261071336924186,5.21754080265282,1.4606213726589,0.156967243201653,0.547842376349997,-5.89739209112095,-0.182454249748829,5.21754080265282,-1.00441244001801,0.325106607439551,0.999960381110809,-6.19744004986653,-0.341277055516657,5.21754080265282,-1.86544141477546,0.0742746501459645,0.577108350247026,-5.2340312929426,-0.0683718529698236,5.21754080265282,-0.378529824304489,0.708333745074335,0.925180225835059,-6.80751946924435,-0.43207943229656,5.21754080265282,-2.34991816300023,0.0272522298065363,0.252104809534304,-3.96556191055303,-0.294460101418106,5.21754080265282,-1.61509960518598,0.119238520389147,0.400500376745812,-5.42096457676185
0.0137950657010997,6.24652222669047,0.0828592823689473,0.934644224011373,0.982259714660084,-6.98366880574057,0.0222924834654439,6.24652222669047,0.133930516838596,0.894563842978897,0.999960381110809,-6.74634039717258,-0.143676658146298,6.24652222669047,-0.860542850525312,0.397926049540403,0.81980503717394,-6.5883069080376,-0.226450446676127,6.24652222669047,-1.35457959385846,0.188050103568002,0.645993601408873,-6.01087502407127,-0.335558609897559,6.24652222669047,-2.00110711745297,0.0567036373590266,0.307949910963652,-4.65885560968011,-0.503743104769681,6.24652222669047,-2.99463009519607,0.00624550165374611,0.135418307297644,-2.826865578642
0.0401158516761502,7.22390254843365,0.276813022405173,0.784271625438038,0.93900566571348,-6.9616975123452,0.0335609406928077,7.22390254843365,0.231576536032415,0.818811641486668,0.999960381110809,-6.74168721688705,0.202279533849756,7.22390254843365,1.39652317746989,0.175220658585226,0.681711262478123,-6.01400956431846,0.0237181462317286,7.22390254843365,0.163672537734489,0.871346634449174,0.970826899479757,-6.92694851804908,0.210559184960163,7.22390254843365,1.45364020186724,0.158877925790249,0.431503064008538,-5.53411279428945,0.364025543133694,7.22390254843365,2.51262804733466,0.0190365009486999,0.204284706601517,-3.88132445707468
0.0177815423944292,6.35267717657234,0.132005262023385,0.896070283060293,0.972693708372961,-6.97967383266253,0.00944595998523301,6.35267717657234,0.0701204880418482,0.944673337107447,0.999960381110809,-6.75418526938906,-0.0488039914328278,6.35267717657234,-0.361941315752621,0.720533649426745,0.939876860583097,-6.90054408333461,-0.0780494715793161,6.35267717657234,-0.578743141184472,0.56810437553466,0.882805580211091,-6.75548102127826,-0.258787742319985,6.35267717657234,-1.9109107819028,0.0679183746403847,0.322592500523894,-4.81677551073656,-0.392333347438756,6.35267717657234,-2.89111245593417,0.00798003067181232,0.148304073853515,-3.05997659924328
0.226410344084322,6.20809501931771,1.37838559083816,0.180680806634626,0.5768160177212,-6.04396069012753,0.0513986974372536,6.20809501931771,0.311982528971616,0.75772292315899,0.999960381110809,-6.70327618079529,-0.112616872444,6.20809501931771,-0.681401175797801,0.502079559195477,0.866042622687178,-6.7248964342859,0.00909188260853089,6.20809501931771,0.0551673492998185,0.956457558924446,0.988142297849504,-6.92266519369363,-0.420542445250223,6.20809501931771,-2.52567509876149,0.0184888414901313,0.237425179594025,-3.66026456461443,-0.462989213275367,6.20809501931771,-2.78033204981716,0.0103396074753734,0.164031615975679,-3.29498485221507
-0.398297068834696,5.90225291663109,-2.56033551692471,0.0171042822633412,0.187128693653324,-3.97562282037648,0.0424407768936117,5.90225291663109,0.27596367996111,0.784916235847668,0.999960381110809,-6.70697834628384,-0.395952998516844,5.90225291663109,-2.54611610788567,0.017660187741166,0.371159811277225,-3.98688577381584,-0.350225454869965,5.90225291663109,-2.25640128145797,0.0333375370666453,0.341193257879969,-4.52823235885906,0.158704588745072,5.90225291663109,1.03430698947986,0.3112069813281,0.581273905624625,-6.01254603852928,-0.437079755328199,5.90225291663109,-2.8093869719647,0.00966375078096736,0.158692983163614,-3.2251617351534
0.356993657206252,5.99601952206746,1.94553143347912,0.0634024662339896,0.366810526185737,-5.1586055948739,0.137559267856663,5.99601952206746,0.745919182721043,0.462892682301393,0.999960381110809,-6.45357596236765,0.374368360811544,5.99601952206746,2.04131574438586,0.0522549666930731,0.53434575981097,-4.97109330403578,0.131960014898076,5.99601952206746,0.715881078648819,0.480908200432846,0.845241982814599,-6.64633858268659,0.459570615289785,5.99601952206746,2.50983404341385,0.0191557232802407,0.239436968581769,-3.69259361567214,0.368138604761882,5.99601952206746,2.0082507556349,0.0558895901149113,0.289213255618363,-4.81842652738393
-0.178492180844816,5.76016215142468,-1.07124175010345,0.294616547088385,0.698383858340569,-6.38016350419533,0.157183956380887,5.76016215142468,0.952664905773164,0.350168361235811,0.999960381110809,-6.27919012864217,0.0225377892315821,5.76016215142468,0.136117948925674,0.892852749684428,0.978392206367929,-6.93562339698857,-0.10930131690024,5.76016215142468,-0.658042827736496,0.516715067071292,0.861636246514448,-6.68005000272649,0.335071746472273,5.76016215142468,2.03895562344557,0.0525072674281015,0.299838160130687,-4.58530921751459,-0.225039140079722,5.76016215142468,-1.35013667226399,0.189451196555996,0.489756831646275,-5.81467265445913
0.130486830160472,6.33738752304726,0.793957507257249,0.434928158112223,0.797218986735093,-6.66720718146499,-0.0106064192522988,6.33738752304726,-0.0643811824894165,0.949194979219926,0.999960381110809,-6.75207096334894,-0.198288002428987,6.33738752304726,-1.19920327937828,0.242046302449172,0.728415139166762,-6.24198959157752,0.108622494523916,6.33738752304726,0.661006831336639,0.514844990657287,0.860627770589951,-6.70479222894723,-0.0359419073425382,6.33738752304726,-0.218029510501478,0.829232075190304,0.923292518082503,-6.52735682356902,-0.271042102720616,6.33738752304726,-1.63762228317788,0.114424896437823,0.393501424498551,-5.43408456062057
0.0145141002756111,6.07922253614736,0.0978366140375608,0.922866947429084,0.979513734708221,-6.97380997732158,-0.0404307218158388,6.07922253614736,-0.272248058008018,0.787738053864209,0.999960381110809,-6.70784809608645,-0.232427204816451,6.07922253614736,-1.55804378613728,0.13219083468501,0.640589996824689,-5.76037176006277,0.0215831069226242,6.07922253614736,0.145600766971406,0.885441161983787,0.973898161440277,-6.90811909260264,0.145150662119466,6.07922253614736,0.981044339543038,0.33626658430623,0.601694443452653,-6.06626859529344,-0.290108341051117,6.07922253614736,-1.94318790824402,0.0636996265417477,0.304923146420033,-4.93065041154364
0.153845104404629,5.81747550975791,0.957031983553645,0.348004234368527,0.740226831641729,-6.50656689878389,0.239799286362222,5.81747550975791,1.49497660157515,0.147832811815816,0.999960381110809,-5.64373508217027,0.013962983485559,5.81747550975791,0.086571386155523,0.93172372304273,0.98657958009303,-6.94365572952635,-0.0623692515126146,5.81747550975791,-0.386100286602749,0.702792192431829,0.924410501954634,-6.82861374645277,-0.00666731507220319,5.81747550975791,-0.0413017442474385,0.967393827301183,0.98644090785507,-6.53182760896354,-0.347105267806937,5.81747550975791,-2.13033665390299,0.0434926748107351,0.264689716509386,-4.58317555069178
-0.114415892017503,6.59875156747957,-0.833507617587367,0.412700786628797,0.782506245724751,-6.64137463087469,0.00423214799644178,6.59875156747957,0.0308818298694414,0.975616775662452,0.999960381110809,-6.76422215856354,-0.195646329647077,6.59875156747957,-1.42379977225212,0.167256631739365,0.672962521890417,-5.96975058259626,-0.451069619657622,6.59875156747957,-3.26942206934482,0.0032184505554485,0.0929895465652743,-2.37161072268728,-0.330393883467614,6.59875156747957,-2.39859314392883,0.0245044544280692,0.246006244738941,-3.92906204932681,-0.443772758289506,6.59875156747957,-3.21737803062144,0.00365360061046647,0.111574309920452,-2.33293881370973
0.331905982971375,5.27218434505279,1.89880404524757,0.0695626522856052,0.385789733175001,-5.2062725792567,0.0621642969320302,5.27218434505279,0.351979059720752,0.72789708557046,0.999960381110809,-6.63373378300101,0.204767844157616,5.27218434505279,1.16626793761019,0.254858653136395,0.737432391399648,-6.23270725085915,0.387368296130527,5.27218434505279,2.22277983743839,0.035811419618689,0.354286835478834,-4.56700996882866,0.301325817195697,5.27218434505279,1.72180952181418,0.097849558233794,0.365287684151677,-5.08219244393716,0.115883500643945,5.27218434505279,0.658403336906664,0.51648741161621,0.766407626099219,-6.46977350111766
-0.0589520732193209,4.65069606662522,-0.314394237644115,0.755913037800297,0.930438229724037,-6.84772499123472,0.000500413317361392,4.65069606662522,0.0026783260694016,0.997884939035552,0.999960381110809,-6.6706833698472,-0.126156031891057,4.65069606662522,-0.670617024998599,0.508807430759376,0.86966056991317,-6.64614648594837,-0.26816475365098,4.65069606662522,-1.41512003514959,0.169758944488499,0.623898248069516,-5.83798179179008,-0.346789644586785,4.65069606662522,-1.81693400309688,0.0816189059133113,0.343926061228777,-4.87931975819306,-0.189404716951176,4.65069606662522,-1.00478925344984,0.324928773017313,0.626362849293284,-6.14514837504967
0.145978205968119,8.11175235310489,1.01185755082881,0.321605407903475,0.723068011088914,-6.47758847481564,0.144540033903682,8.11175235310489,1.00185629613293,0.326314738110712,0.999960381110809,-6.25813453841864,0.277688744374307,8.11175235310489,1.92255185500187,0.0663694717812207,0.567184016746166,-5.19994015785023,0.141063672053183,8.11175235310489,0.977590360241927,0.337938091445825,0.771845714754389,-6.45122646724389,0.0244680880579375,8.11175235310489,0.169779223542223,0.866593466220157,0.940508205091687,-6.54763624927038,0.291489384404799,8.11175235310489,2.01739633773452,0.0548625183143513,0.288068989490323,-4.82108148155888
0.206010222898599,5.93585165302968,1.18521480497976,0.247428033037285,0.657741284823644,-6.26842828599423,0.107907060211526,5.93585165302968,0.619427059725212,0.541416873954647,0.999960381110809,-6.54360167974431,0.060685422224827,5.93585165302968,0.347982725231191,0.730858477476237,0.941758768001375,-6.88779759572949,0.0255262395420397,5.93585165302968,0.146323684433039,0.884876571519846,0.973898161440277,-6.89797335668763,0.356634802798617,5.93585165302968,2.05826752427745,0.0504742365594618,0.295967287563472,-4.55453567594207,-0.112181783659255,5.93585165302968,-0.640772709451479,0.527685286768486,0.772949441565981,-6.51474988006859
0.0724610017599696,7.16548829539844,0.474987453160459,0.6390498772957,0.890271459618328,-6.88494596238883,-0.0319566813295253,7.16548829539844,-0.209332014645168,0.835939232914973,0.999960381110809,-6.74575682992091,0.137693846200236,7.16548829539844,0.902847222212346,0.375496189385206,0.809776839343404,-6.56767344432706,0.0984142292226524,7.16548829539844,0.645259634940977,0.524823035309318,0.863316001044279,-6.72769311635566,0.295529324914301,7.16548829539844,1.93840072998213,0.0643104440703088,0.317650636978027,-4.78665925897835,0.239784571779946,7.16548829539844,1.57279117260691,0.128736567970424,0.414126557585819,-5.54978276813642
-0.0150337983740707,6.80163271924816,-0.0743282530444603,0.941359495215045,0.983955077989352,-6.99637033798847,-0.17545659068561,6.80163271924816,-0.866006098357797,0.394982010018677,0.999960381110809,-6.38614417831649,-0.460355487029147,6.80163271924816,-2.26278727319982,0.0328855823318908,0.465361409960438,-4.57822948732492,0.105352336281752,6.80163271924816,0.521448863566535,0.606788457405151,0.895971059131259,-6.80034888982507,-0.202201673275262,6.80163271924816,-0.997576422456706,0.328344504000992,0.595231179240911,-6.06545938318041,-0.531532528304166,6.80163271924816,-2.61073716834167,0.0152625346234925,0.186905462163897,-3.67094008046344
0.173912768832327,7.05426640984518,0.6063636007281,0.549913215118882,0.854007788550168,-6.81345782720611,-0.136765408069953,7.05426640984518,-0.476606434132706,0.637912899535651,0.999960381110809,-6.65324242280984,-0.435295485626781,7.05426640984518,-1.51303506031025,0.143207221926523,0.649563061894558,-5.85038018742343,0.0406484252405042,7.05426640984518,0.141742087238473,0.88845578621612,0.974565999959433,-6.93115306166467,-0.557514691257508,7.05426640984518,-1.93455281805828,0.0648051344815029,0.318071345985564,-4.78923689880495,-0.692959230895903,7.05426640984518,-2.40123874966573,0.024362670972214,0.218346985380651,-4.10046469188088
0.144719646878364,5.10466783072722,0.871784042877762,0.391883657437826,0.769082953536794,-6.54232567367984,0.0792352830767529,5.10466783072722,0.476042695496642,0.638308699291469,0.999960381110809,-6.57834578233708,0.197198989479562,5.10466783072722,1.19081667202441,0.245262249431162,0.731965087561874,-6.20065405863526,-0.0414568829925059,5.10466783072722,-0.247983473476877,0.806236927831262,0.956084758628758,-6.82920325451267,0.0576516181463234,5.10466783072722,0.345911519227784,0.73239497980724,0.868390862616503,-6.43041934383512,0.0935190571538813,5.10466783072722,0.562985267914189,0.578618176663324,0.805542481219283,-6.52411389769325
0.033946534047284,3.76136473662591,0.113408129171351,0.910641509537305,0.976272724852881,-6.82070406243668,-0.0854946082678052,3.76136473662591,-0.28277891448138,0.779748255495212,0.999960381110809,-6.54576323457001,-0.475594966522488,3.76136473662591,-1.51323205242115,0.143157421215342,0.649563061894558,-5.63607331546897,-0.278322264971008,3.76136473662591,-0.906056080644739,0.373829329043393,0.79430012035267,-6.32701132103655,-0.639396026089994,3.76136473662591,-1.9938514163623,0.0575411679873839,0.308805684771289,-4.47663449930155,-0.805498450489492,3.76136473662591,-2.47323697488544,0.0207826731359381,0.206731409092805,-3.73352075724215
0.423112300202243,4.46117409943556,3.43319709942929,0.00215228057157384,0.0536345773284112,-1.94795117093356,0.125592819618258,4.46117409943556,1.00215010107211,0.326175717203545,0.999960381110809,-6.13436215025349,0.112283251609742,4.46117409943556,0.895381071768093,0.379393376518045,0.812061498668613,-6.44282626144442,0.283804337633242,4.46117409943556,2.28932228281055,0.0310667200347366,0.331249187281605,-4.38120653528112,-0.0611767470650273,4.46117409943556,-0.481584125782834,0.634422843501351,0.812833160795649,-6.30653863870277,-0.0195315457116871,4.46117409943556,-0.154641911600603,0.878384674759074,0.955005945857232,-6.60761295890318
-0.360218860308132,5.01872630240148,-2.11561358952111,0.0448442743979966,0.310052668545739,-4.79995030758123,-0.326270640406253,5.01872630240148,-1.92004782448351,0.0667000116023234,0.999960381110809,-4.92889349458813,-0.402762408030152,5.01872630240148,-2.36117924135696,0.0265924977824502,0.433328967734905,-4.3111273824429,-0.236490078113962,5.01872630240148,-1.39982207764223,0.174241759246247,0.62937285068888,-5.89305235985678,0.166883461282557,5.01872630240148,1.00363510357174,0.325473678460214,0.59283211221886,-6.00365907530405,-0.179283631699978,5.01872630240148,-1.06433235045143,0.297671321928145,0.603267073146801,-6.11708734285906
0.0432759979885358,6.50911522343836,0.401209644254319,0.691782502782684,0.90968860262204,-6.90892965921229,0.0471097078558556,6.50911522343836,0.436809271549848,0.666118072011747,0.999960381110809,-6.66233390623007,0.0142783058067915,6.50911522343836,0.132327728587993,0.895817937069149,0.979308114895889,-6.96269311358868,-0.180713589101441,6.50911522343836,-1.66984106092616,0.107822426458961,0.544072493495144,-5.56755377928569,-0.196680660687399,6.50911522343836,-1.8157196937981,0.081810527328692,0.343926061228777,-4.97848909471556,-0.0520866422264321,6.50911522343836,-0.482411175683771,0.633843799333873,0.836923936940276,-6.62944744814364
0.0131005797085706,5.83363302585627,0.0888342051169343,0.92994392475833,0.980991940458669,-6.95806765117505,0.156812543256645,5.83363302585627,1.06771939471222,0.29617104575558,0.999960381110809,-6.16265370568878,0.211898807238748,5.83363302585627,1.44487881467276,0.161302255612443,0.665878346509474,-5.91516768344704,0.0984072719276607,5.83363302585627,0.669407541322231,0.509565108333527,0.857416894686945,-6.67594396000745,0.365504781928974,5.83363302585627,2.50072920342859,0.0195490607233379,0.239436968581769,-3.70769690386212,0.11289310673914,5.83363302585627,0.768386081374035,0.449683219722272,0.722525841041877,-6.42424564477334
-0.475423106428868,2.21028596356106,-2.31821984050907,0.0291906207608278,0.248086135390123,-3.98662633041056,-0.105914220139793,2.21028596356106,-0.548486308045829,0.588377131230272,0.999960381110809,-6.12532789619618,-0.391169922457704,2.21028596356106,-1.93679265110347,0.0645167756641091,0.566121260492691,-4.6730511939857,-0.219096197577734,2.21028596356106,-1.11895138475293,0.274132498685092,0.722779115449534,-5.81127270218002,0.19282406814304,2.21028596356106,1.04093273795926,0.308183504137769,0.578864802188753,-5.59333421249406,-0.334994486407054,2.21028596356106,-1.68147079541605,0.105519236515669,0.378644707230177,-4.8982194622706
