"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.168975852361668,6.09533259591591,1.17719980326455,0.250551477429913,0.660367178362156,-6.28260502788901,0.082610997421745,6.09533259591591,0.574533427134596,0.570903610939667,0.999960381110809,-6.57617001567586,0.117895686586497,6.09533259591591,0.820592298525497,0.41987948189746,0.830516036930565,-6.61480013776795,0.0617778174631916,6.09533259591591,0.429674106033814,0.67123001933274,0.913891938062535,-6.82113841620512,0.262441444337896,6.09533259591591,1.83175314511378,0.0793114110628781,0.340060147661249,-4.94529738275503,-0.0670480476373854,6.09533259591591,-0.465005339607255,0.646079960826356,0.84220899042046,-6.62082892826811
-0.141188099518191,5.40669992676115,-0.738314379675566,0.467415557550426,0.813615039987518,-6.66814906522915,0.0975156239053199,5.40669992676115,0.514276494631686,0.611718112353223,0.999960381110809,-6.58789901314513,-0.216369823827992,5.40669992676115,-1.12845440536684,0.27017880828209,0.745642825664351,-6.2840581419744,-0.120770876296386,5.40669992676115,-0.632686384152265,0.532864914605619,0.867730555856463,-6.68299984164662,-0.164677190584269,5.40669992676115,-0.860261770759074,0.398077897346157,0.650029896868731,-6.14063311393155,-0.170435978908828,5.40669992676115,-0.891477541673488,0.38144143488656,0.673570883743181,-6.30330304645988
-0.0193722431504062,6.12501406408913,-0.137137907035371,0.892055080001373,0.97151239771483,-6.96910157071746,-0.100252470998671,6.12501406408913,-0.708530899323295,0.485377610082728,0.999960381110809,-6.49017697085812,-0.0125998503900622,6.12501406408913,-0.0892240907868208,0.929637301315728,0.986302566091885,-6.95532633388679,-0.13267722272315,6.12501406408913,-0.937509825672297,0.35774876982179,0.784807679732729,-6.47141990399615,0.072062340993658,6.12501406408913,0.511101375001708,0.613906413260615,0.800114527717023,-6.41433093803866,-0.0127999705196,6.12501406408913,-0.0906940633572919,0.928481349709121,0.976090773944106,-6.73316113090593
-0.0204498057722189,6.79603085426729,-0.0852210997554229,0.932785951224,0.981781166777982,-6.98681744808848,0.064230699969599,6.79603085426729,0.26806194088253,0.790920737828099,0.999960381110809,-6.72323154095535,0.467220751783231,6.79603085426729,1.95912521092311,0.0617026606949057,0.559116344730913,-5.13907249645977,0.542481946263399,6.79603085426729,2.27624350544329,0.0319514397352585,0.335029057483775,-4.51717345846519,0.478963782418599,6.79603085426729,2.00837551105569,0.0558754660561172,0.306163514932657,-4.66118666564122,0.384544580442558,6.79603085426729,1.61178474285964,0.119961027766636,0.401315665144614,-5.48707276199926
0.462269440897852,8.93399619801086,2.58785321209266,0.0160745118992238,0.180813375720913,-3.93167815110433,0.122331027158513,8.93399619801086,0.687036563065899,0.49858382349948,0.999960381110809,-6.51190621856519,0.0965357413431533,8.93399619801086,0.542278568000299,0.592580020222505,0.90467570281754,-6.81356155300428,0.0917153607725574,8.93399619801086,0.51512398045362,0.611134643986896,0.896394990173497,-6.78737479650441,0.178274370856647,8.93399619801086,1.00077701593252,0.326825776886869,0.594016885379797,-6.04909076110016,-0.104525642685882,8.93399619801086,-0.588077314325326,0.561922646915234,0.796335624341209,-6.56696076650502
0.0386754431060661,7.39209590202739,0.179562572965265,0.858989300886645,0.961298849133963,-6.9847273970754,0.151115885617926,7.39209590202739,0.701844732991673,0.489463936180633,0.999960381110809,-6.51916785941003,0.399957362761187,7.39209590202739,1.85697967349767,0.0755129512858817,0.577594590019852,-5.31832055120439,0.384919304341264,7.39209590202739,1.78710366712368,0.0864396977548289,0.499494285276711,-5.39415331781049,0.517821044800256,7.39209590202739,2.40292819666325,0.0242725255591878,0.244641106916976,-3.92861521877924,0.453277348514876,7.39209590202739,2.10369033917559,0.0459662978738476,0.270822738778924,-4.67274943532421
0.461926368633454,7.61316454054222,3.01499966292538,0.00594953541520632,0.102920475611506,-3.01930000928059,0.107080778790325,7.61316454054222,0.700447232185667,0.490320515945205,0.999960381110809,-6.52012545443372,0.193060026668774,7.61316454054222,1.26232624662204,0.218847611500349,0.709917854985358,-6.1850977613004,0.414944690477584,7.61316454054222,2.70871947590511,0.0122010108312185,0.216240598061096,-3.63729172803615,0.272993647141753,7.61316454054222,1.78433248827592,0.086899705737784,0.351194420869507,-5.04153505396216,0.115004858101189,7.61316454054222,0.752151445049091,0.459205520897538,0.729307556287513,-6.47180894026516
0.155778509920996,5.02288524675161,1.01223606181003,0.321428107615332,0.723068011088914,-6.39606214403877,0.156975582717381,5.02288524675161,1.02029092801584,0.317671167163881,0.999960381110809,-6.15982190945099,0.126338406010632,5.02288524675161,0.820080090837182,0.42016578096194,0.830516036930565,-6.5508416376465,0.215681395913663,5.02288524675161,1.40713768197728,0.17208644942142,0.627300889491079,-5.87722313383311,0.406379442418865,5.02288524675161,2.66930703979402,0.0133557287690795,0.226750941823636,-3.32239092318805,0.444411511314381,5.02288524675161,2.92796158775723,0.00731570054356788,0.14358896230851,-2.93176718634252
0.405224938219261,6.9566798394255,2.35905049533401,0.0267160765224332,0.236602522913176,-4.41564224928488,0.319080550425316,6.9566798394255,1.85709955374427,0.0754952835801097,0.999960381110809,-5.11253832019408,0.146769024160282,6.9566798394255,0.853288445044504,0.401856971921437,0.82186547190147,-6.60894669626626,0.132147524374017,6.9566798394255,0.768316910840781,0.449723537291121,0.834954017557546,-6.63764192790611,-0.0616466859549476,6.9566798394255,-0.357588014500896,0.723747981529911,0.863707457347199,-6.49755819403087,-0.0976610402194718,6.9566798394255,-0.566516761564925,0.576253496133158,0.804176306827653,-6.59052196556015
0.0736778680135499,7.41698230673432,0.30043478528984,0.76640842431668,0.932770591290036,-6.95474866388724,0.207719157674938,7.41698230673432,0.84735679536762,0.405089474983756,0.999960381110809,-6.40614368891507,0.538312513066455,7.41698230673432,2.19401843312727,0.0380584341923063,0.490329044947573,-4.71633273570349,0.475239468955984,7.41698230673432,1.93735512754266,0.0644445387455603,0.451285379479415,-5.14164985366668,0.501139521864646,7.41698230673432,2.04300256905868,0.0520753029815568,0.299016348570117,-4.60407972270087,0.61805350265413,7.41698230673432,2.51725310359434,0.0188406595456327,0.203708403216702,-3.87061721909077
-0.00752046128678785,6.87749710541897,-0.0515565443073078,0.959304771950536,0.988960949063559,-6.99735723769944,0.111958158567123,6.87749710541897,0.768332124202177,0.449714669661497,0.999960381110809,-6.46812720491217,0.0225346325622517,6.87749710541897,0.154549704113621,0.878456590644992,0.97428090765533,-6.96711644127376,-0.135599420465938,6.87749710541897,-0.928613559220451,0.362249363143535,0.787519819680627,-6.50017324587501,0.00412506799719559,6.87749710541897,0.0282821406165545,0.97766880435902,0.989878740578634,-6.56438924083708,-0.4042962816241,6.87749710541897,-2.75856321087491,0.0108749977545907,0.167092899483371,-3.35918813289735
0.24281416130049,8.93800511540236,1.27690918928504,0.213737306346512,0.620165653484104,-6.16543030387373,0.0622536643216627,8.93800511540236,0.327940536229748,0.745773826145161,0.999960381110809,-6.6944974725505,-0.0973659795784787,8.93800511540236,-0.513657180364402,0.612144657204014,0.91117757452557,-6.82782201051507,-0.1164382040592,8.93800511540236,-0.614261772213304,0.544767983490234,0.872716108058215,-6.72937135088909,-0.233968845162822,8.93800511540236,-1.23594724211845,0.228327712117374,0.504682378737916,-5.79506558442873,-0.517756385360313,8.93800511540236,-2.74091707147537,0.0113280871824962,0.170073441139687,-3.3901968144514
0.0463292368897763,8.04687458880722,0.238064306871635,0.81383311223844,0.950368272732693,-6.96763153187623,0.073677336088342,8.04687458880722,0.378490505405625,0.708362569587204,0.999960381110809,-6.69125822553506,0.137345048224658,8.04687458880722,0.705164901432412,0.487432320509305,0.859697515070449,-6.72228296890166,-0.0500144982559689,8.04687458880722,-0.257145061753346,0.799238105305881,0.953717660268525,-6.90285973245785,0.536536704834706,8.04687458880722,2.74569637837097,0.0112036443796061,0.219767101799007,-3.21857924359153,0.203060723666868,8.04687458880722,1.04174811779153,0.307812859839682,0.612632743364845,-6.20767766728551
0.110487975721711,5.91459535192219,0.6783190030448,0.503997305072321,0.830358557376265,-6.7354884628269,-0.0978295661384578,5.91459535192219,-0.597403408290507,0.555780961559999,0.999960381110809,-6.55176541406864,-0.204064504400753,5.91459535192219,-1.24228158351034,0.22602336122716,0.715486279397586,-6.17108717603879,0.197501124875926,5.91459535192219,1.21588605231383,0.235743026947755,0.691992205742621,-6.1733384837748,0.263301739120386,5.91459535192219,1.62213338034925,0.117717437416917,0.387237323092879,-5.26785128164215,0.226407781494956,5.91459535192219,1.39488572600124,0.175708164770366,0.475854194112511,-5.77164601103115
-0.0430375301469752,8.95347239377877,-0.280843097201657,0.78121514220518,0.938189463651873,-6.9437562032924,0.102853722286477,8.95347239377877,0.670249157333642,0.509037813971748,0.999960381110809,-6.52255115462414,0.0623609724937602,8.95347239377877,0.406519603588512,0.687929544545978,0.932728681799174,-6.87870111665674,-0.122459803845455,8.95347239377877,-0.79947590770933,0.431783336806456,0.826227527417009,-6.59906854112131,0.321676778241407,8.95347239377877,2.09197694090874,0.0470929676625723,0.290246861340188,-4.4984952527376,0.135272940090241,8.95347239377877,0.880988713687754,0.386980233834358,0.677296502513735,-6.34790548776304
0.184127638388224,5.32946093739382,0.919875930222129,0.366706243978176,0.752306866704521,-6.49640400175749,0.271010380169482,5.32946093739382,1.35899663388338,0.186665239837843,0.999960381110809,-5.7850583103196,0.572542427945118,5.32946093739382,2.90309778705791,0.00775789751299604,0.250793494298596,-3.19664444459448,0.351950223135093,5.32946093739382,1.77222266906975,0.0889346128053505,0.504286667147936,-5.35227163524427,0.793529927840558,5.32946093739382,4.04874864442978,0.000458948533363003,0.104217172427571,-0.177304052538056,0.592832122891823,5.32946093739382,3.01038679388483,0.00601536078552912,0.133264082768437,-2.7610443386233
0.541131652384802,3.96672194025765,3.45192670869605,0.00205487951906048,0.0522542667173403,-1.85022005817704,0.19702148834206,3.96672194025765,1.22353196133655,0.232895737776345,0.999960381110809,-5.82564439494434,0.345086715844814,3.96672194025765,2.17062560815503,0.0399791164448047,0.495310992873758,-4.57940786947814,0.304744889707963,3.96672194025765,1.91390168164349,0.0675174338437642,0.456386449326245,-4.99810977810888,0.316992868401853,3.96672194025765,1.98740087736955,0.0582949145838363,0.309649120484975,-4.52887956025368,0.0447167233439574,3.96672194025765,0.274605776919288,0.785947145159366,0.912751307383816,-6.5070532544038
-0.0490848073150731,3.91852244549563,-0.263186545556161,0.794632149467986,0.943495835638745,-6.7679908190608,-0.0788990732941457,3.91852244549563,-0.422006006320648,0.676741862123359,0.999960381110809,-6.47976059582457,0.052717571033186,3.91852244549563,0.28541999316016,0.777748293996327,0.952404168714129,-6.75170841020423,-0.255002070159042,3.91852244549563,-1.34367716829419,0.191502794325569,0.646412657749085,-5.83276630980444,0.100475367834954,3.91852244549563,0.545755204763219,0.590224394198147,0.785506512901251,-6.23502903516773,0.109462349646367,3.91852244549563,0.597017818434579,0.556034199584802,0.791386252332379,-6.39838984237417
-0.0259581639402793,7.5756405831188,-0.136448737054395,0.89259404045017,0.971738520022692,-6.99199621830397,0.026424114244846,7.5756405831188,0.138868008543081,0.890702300602426,0.999960381110809,-6.7595201693858,0.0329830179254156,7.5756405831188,0.173328978197943,0.86383284049754,0.971082454899616,-6.96614806524465,-0.136532792595104,7.5756405831188,-0.717756835299456,0.479771438903166,0.844782032676204,-6.67825965612184,0.483667969792589,7.5756405831188,2.53391049224668,0.0181507320504919,0.236095699567104,-3.66391087891522,0.0781174152642503,7.5756405831188,0.410365548995877,0.685144249038335,0.861573191249816,-6.67234173731024
-0.0684066206483553,8.39540332977102,-0.491925831564407,0.627199494089374,0.886068872359013,-6.8675699722604,0.0802219693067219,8.39540332977102,0.576142896784938,0.569832575436263,0.999960381110809,-6.58932251893285,-0.001758709388751,8.39540332977102,-0.0126392873692269,0.990019081025977,0.997518350918487,-6.97149110331312,0.00417785182925456,8.39540332977102,0.0300180624976949,0.976298560153659,0.993264982031016,-6.93008759047168,0.267949017252736,8.39540332977102,1.92138344186823,0.0665235271426419,0.32100506960751,-4.80425247929566,-0.0735223739121871,8.39540332977102,-0.52857834141675,0.601907060356396,0.819103008216816,-6.60658142363811
0.460619107351901,5.83773415354384,2.18894216453602,0.0384680011368591,0.288172917794832,-4.71767570389556,0.214584141211442,5.83773415354384,1.01414004174107,0.320537283540803,0.999960381110809,-6.21825183066566,0.103446391182714,5.83773415354384,0.487483865934285,0.630297468957872,0.91671080494715,-6.8225045892043,0.243646949785222,5.83773415354384,1.15295668295587,0.260176895260312,0.710007511417273,-6.2408559834017,0.348199477710788,5.83773415354384,1.65056916454959,0.111732141905204,0.380197741977252,-5.22134505891624,-0.268211744126645,5.83773415354384,-1.25036736560549,0.22310754361636,0.527394588707963,-5.93434005973376
-0.24414751802238,8.54224596656679,-1.70607816067354,0.100782449786245,0.457874033957424,-5.57208214167833,-0.0629031414726544,8.54224596656679,-0.438865527640426,0.664647920575195,0.999960381110809,-6.65855787543606,0.00552965292593832,8.54224596656679,0.0385558314411924,0.969560464053734,0.9939047107897,-6.96794534800657,-0.128230980538037,8.54224596656679,-0.894963086517595,0.379612335870804,0.797471245621623,-6.52252997745895,0.140995560523393,8.54224596656679,0.982029149928411,0.335791035978721,0.60142954733059,-6.07106394020492,0.0456717163291884,8.54224596656679,0.318260163124613,0.753014796177069,0.895472058983826,-6.69354732453007
-0.0170632325955733,5.1971950630097,-0.0950934423128697,0.925022750940824,0.9799078387217,-6.91269921216541,0.13841376025906,5.1971950630097,0.777088289437361,0.444628343415461,0.999960381110809,-6.38728938175146,0.452574674247217,5.1971950630097,2.57255551022188,0.0166396158073813,0.36553909018189,-3.90408559359553,0.285974358013696,5.1971950630097,1.616869447777,0.118854251570919,0.56170190290479,-5.59301601694979,0.358440208903303,5.1971950630097,2.02980191774106,0.0534960778262439,0.301256462153818,-4.56637160722339,0.404672277114298,5.1971950630097,2.29858649871391,0.0304536132767841,0.231244874830341,-4.24703073651547
-0.0241227753688165,6.45681159799086,-0.163164027945697,0.871742660936287,0.96577497266253,-6.97265532958823,-0.0231616367881866,6.45681159799086,-0.156681358293545,0.876794311862329,0.999960381110809,-6.74201078150497,0.149450935424023,6.45681159799086,1.01406672318343,0.320571555661254,0.775960429451199,-6.45012533468761,0.0319334218586791,6.45681159799086,0.216329597641006,0.830541956784774,0.961194364543615,-6.90333167988258,0.328101320834275,6.45681159799086,2.23177567964932,0.0351336890479431,0.270014755649792,-4.25074133161865,0.00632513859878969,6.45681159799086,0.042835267935773,0.966183925059776,0.988657746772658,-6.74431029284216
0.195257100515859,6.76538268007954,1.00503296411059,0.324813791338504,0.725578148035418,-6.48606295088277,0.0291555242307604,6.76538268007954,0.149788926229888,0.882171124302541,0.999960381110809,-6.75165671404481,-0.00897205219611674,6.76538268007954,-0.0460718876432188,0.963630608528369,0.993222992051143,-6.9738347362035,-0.0482720231721903,6.76538268007954,-0.247816677546239,0.80636450341506,0.956084758628758,-6.90224702245191,0.35134656328546,6.76538268007954,1.81086232634577,0.082580915911328,0.344817863739595,-4.99627055409061,-0.0602352592469897,6.76538268007954,-0.309208856624345,0.759806193194408,0.898987495375262,-6.7028902467057
0.0585126635403137,6.26708175321534,0.38292922185435,0.705111379668125,0.913817848082038,-6.90733800606765,-0.0640487111519654,6.26708175321534,-0.418146934371817,0.679522772040399,0.999960381110809,-6.65906901040305,0.06417142628937,6.26708175321534,0.420072202695539,0.678134809890304,0.930049259267804,-6.87264220603063,-0.197471913567656,6.26708175321534,-1.28616844889171,0.210540380384449,0.668309912545057,-6.09274157584851,0.242635612761215,6.26708175321534,1.59322225871467,0.124074505506705,0.393632435315598,-5.32177082720039,0.221797487184059,6.26708175321534,1.45681898763939,0.158005613584091,0.451227271019375,-5.69986154744653
-0.135289767354807,7.58090171403084,-0.824880967156838,0.417487110444089,0.786513614173954,-6.65489166892417,0.0583221380770587,7.58090171403084,0.355303357714981,0.725436974586264,0.999960381110809,-6.70389648317444,-0.074591039419067,7.58090171403084,-0.454709955360106,0.653366029171842,0.923574379208162,-6.87522886961808,-0.158138008194801,7.58090171403084,-0.964181909406571,0.344480604509186,0.77505392570776,-6.47036244367149,0.264077836739752,7.58090171403084,1.60649629986648,0.121121236534106,0.390238400806478,-5.31440638851564,-0.104274309056735,7.58090171403084,-0.635667324048101,0.530952321118194,0.775117679502271,-6.552924189968
-0.180625118224466,6.78087930095978,-1.69318017877498,0.103242315946969,0.462379222698705,-5.59540012202818,0.106459639558811,6.78087930095978,1.00170451075423,0.32638657506173,0.999960381110809,-6.26046759295681,0.00260708628921602,6.78087930095978,0.0245039224294255,0.980651364732349,0.995629577552793,-6.97640854573213,-0.119489882147451,6.78087930095978,-1.12153407321131,0.273053846601157,0.722172640812003,-6.30219035510591,0.189968144282869,6.78087930095978,1.78884047310241,0.0861524592273865,0.350704601003854,-5.03184845107671,-0.0180597484369587,6.78087930095978,-0.169756762302793,0.866610939756964,0.950483914407704,-6.73929412367603
0.123019772712441,5.45575505269352,0.712737596442587,0.482816730970937,0.820054794988481,-6.68800788704328,0.024551071000035,5.45575505269352,0.14176533947777,0.888437615034472,0.999960381110809,-6.70205970680842,0.127893722339788,5.45575505269352,0.741316602615839,0.465626913344305,0.848879830707292,-6.6479090477538,-0.158532869456339,5.45575505269352,-0.909667571270413,0.371959148542598,0.793459382131268,-6.45822353567893,0.482149880857949,5.45575505269352,2.82391312587739,0.00934174242410791,0.212028862593679,-3.02271818142742,0.184768534365788,5.45575505269352,1.07400410559168,0.293401526787414,0.598593702968926,-6.13052550927595
0.133900265763399,4.76347994741837,0.8043216592657,0.429033423861708,0.794330356612511,-6.5670720584644,0.0407259590357452,4.76347994741837,0.243457739197001,0.809700413960475,0.999960381110809,-6.62961901388699,0.211268086401304,4.76347994741837,1.27468483793765,0.21451082164776,0.707551158138812,-6.07077317831574,0.0983079219727179,4.76347994741837,0.590308363701603,0.560450224296771,0.878004794764436,-6.657280245138,0.104110242957315,4.76347994741837,0.624251003684134,0.538297127252836,0.752932346026187,-6.2651829369854,0.437328636381553,4.76347994741837,2.67028878814953,0.0133257588850966,0.177185044718306,-3.47462313994294
0.0410138575280232,6.51800942641556,0.293670380287688,0.771510807386671,0.935138695822714,-6.94783471327611,0.0509624452439672,6.51800942641556,0.364983059369935,0.718290834797299,0.999960381110809,-6.69232043182771,0.0340059941174449,6.51800942641556,0.243497149363208,0.809670236649582,0.959080678045631,-6.94204462167574,-0.345091694657208,6.51800942641556,-2.45535753925006,0.0216232210798517,0.284639989319165,-4.15220433883837,-0.139450443828031,6.51800942641556,-0.995464638910849,0.32934923524208,0.595920372979724,-6.05991822165987,-0.0723165680945979,6.51800942641556,-0.517151146889056,0.609740065845506,0.824777131990321,-6.61204795401113
