"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.313464443266222,5.99341836290234,2.06302578117482,0.0499842018429987,0.32959183547382,-4.95186785392554,0.130393027700011,5.99341836290234,0.854676743530765,0.401102788356171,0.999960381110809,-6.36896023392742,0.346901811403209,5.99341836290234,2.28510365748142,0.0313496209471497,0.458961523480044,-4.51772100936107,0.0617308826343814,5.99341836290234,0.404188139766895,0.689620224773009,0.919810088713853,-6.82476488715838,0.203087042157234,5.99341836290234,1.33323531944224,0.194855900025328,0.47154325743199,-5.66398429019124,0.256204190225307,5.99341836290234,1.68540523165622,0.104749495707244,0.377315967327555,-5.35368311833608
0.198112121352424,7.93022587890874,1.06414211471497,0.297755745826294,0.699700721029872,-6.4268025050193,0.144651173779557,7.93022587890874,0.777289814533197,0.444511692472887,0.999960381110809,-6.46001529421979,0.354069361817688,7.93022587890874,1.89923210939642,0.0695039275966122,0.572408682038899,-5.2424606282685,0.300023882374232,7.93022587890874,1.60977740457929,0.120400315663028,0.564991213280847,-5.66729090355005,0.549435008629992,7.93022587890874,2.94259317111991,0.00706681478095714,0.202405490616124,-2.79494705943008,0.0323922151470422,7.93022587890874,0.174169347543116,0.86317954684427,0.948694574172863,-6.7412031961574
-0.0593918292630367,6.55383322899243,-0.307892454664344,0.760795575633725,0.931459416388651,-6.94341764412035,-0.0968832861524067,6.55383322899243,-0.501981529477701,0.620212140276837,0.999960381110809,-6.63102868674393,-0.274218972907319,6.55383322899243,-1.41648224422799,0.169364266144858,0.675390219701216,-5.9744577104036,-0.0643238327300741,6.55383322899243,-0.333594806013944,0.741555369374961,0.935301874077363,-6.87491059504414,0.232850372887581,6.55383322899243,1.21176746033066,0.23728757378244,0.512864412519363,-5.83481266422152,-0.390795183077161,6.55383322899243,-2.01523750407282,0.0551034417247892,0.288068989490323,-4.81855546872375
0.461926368633454,7.61316454054222,3.01499966292538,0.00594953541520632,0.102920475611506,-3.01930000928059,0.107080778790325,7.61316454054222,0.700447232185667,0.490320515945205,0.999960381110809,-6.52012545443372,0.193060026668774,7.61316454054222,1.26232624662204,0.218847611500349,0.709917854985358,-6.1850977613004,0.414944690477584,7.61316454054222,2.70871947590511,0.0122010108312185,0.216240598061096,-3.63729172803615,0.272993647141753,7.61316454054222,1.78433248827592,0.086899705737784,0.351194420869507,-5.04153505396216,0.115004858101189,7.61316454054222,0.752151445049091,0.459205520897538,0.729307556287513,-6.47180894026516
0.164180993874712,5.93969403302636,1.25902347209451,0.220017858283359,0.627333634379451,-6.1813674020512,-0.0977473580290731,5.93969403302636,-0.744718290917858,0.463605171149697,0.999960381110809,-6.45394753035027,-0.0352010980578967,5.93969403302636,-0.268677295605598,0.790452652828152,0.954716643474342,-6.91216518634022,0.254648415374326,5.93969403302636,1.9577895696677,0.0618678796480538,0.446216325024896,-5.08237898871191,0.122880289399211,5.93969403302636,0.941305722461828,0.355839868680644,0.618719602042841,-6.09528315416152,-0.0529750074710513,5.93969403302636,-0.404446841394934,0.68943254369168,0.864327553774533,-6.64336240710518
0.832109197726704,-0.92253566079603,1.5489360539889,0.13436199432056,0.517678383738256,-4.63737456089185,0.667903006503508,-0.92253566079603,1.21720900864755,0.235248501764692,0.999960381110809,-4.85439923741497,0.863540640595018,-0.92253566079603,1.61535196317598,0.11918366517607,0.632074851714274,-4.54112421381226,0.332645884770004,-0.92253566079603,0.582059251913987,0.565904262989898,0.880712189394435,-5.43096906356853,0.75676213899029,-0.92253566079603,1.39316387266193,0.176221958258826,0.45104503687487,-4.5797898911328,0.844366329912198,-0.92253566079603,1.58083362792992,0.126884409326199,0.412069524187186,-4.4632743301136
0.164248921266517,1.3621826183528,0.639158052132239,0.528717358083067,0.844657509620888,-6.10636881287901,-0.176298088553912,1.3621826183528,-0.645835928550068,0.524456025431935,0.999960381110809,-5.82548475832746,-0.0965496340833336,1.3621826183528,-0.359273244764273,0.722503045544786,0.939876860583097,-6.18346777811078,-0.563530590121715,1.3621826183528,-1.9223135193775,0.0664008709785061,0.453266255486439,-4.4245100100743,0.218488731669606,1.3621826183528,0.857325824923415,0.399666201651188,0.651158203083501,-5.55175701800354,-0.0421060746737143,1.3621826183528,-0.159052625064077,0.87494586026873,0.953692956370318,-6.03495619764113
0.00311094490879338,7.72944868461324,0.0255761401078734,0.979804915034806,0.99493428088889,-6.99989770142214,0.0667097536771513,7.72944868461324,0.548176787376027,0.588586342035904,0.999960381110809,-6.61433473245063,0.0872188507370319,7.72944868461324,0.716580777010014,0.480483981216678,0.858165684906586,-6.71760179872056,0.00791037706128694,7.72944868461324,0.0650190872062855,0.948692324981148,0.986219281756154,-6.93732980310764,0.225200808162104,7.72944868461324,1.84842315491291,0.0767832882265021,0.335730349147521,-4.93508303887873,0.0275839719601993,7.72944868461324,0.226681474700847,0.822573130035682,0.930665125177297,-6.73102330044402
0.165810803951477,5.61343617193755,0.969881702896882,0.341689018899855,0.735627550546419,-6.48238669460945,0.0751092791574468,5.61343617193755,0.438165628636422,0.66514817043483,0.999960381110809,-6.6259963287998,-0.00354995119436285,5.61343617193755,-0.0206597174330539,0.983686310547186,0.995962818270889,-6.93360020528253,0.0655592558775382,5.61343617193755,0.382627304580942,0.705332342012031,0.924726651011352,-6.82065119302195,0.385663896280013,5.61343617193755,2.26910986582502,0.0324436111219867,0.264691141363668,-4.15573815503304,-0.115248418946465,5.61343617193755,-0.668736448957362,0.509985782901697,0.761817756305764,-6.48110684809336
0.0335024276523122,4.18318602225768,0.219071399742062,0.82842948810965,0.953477924344464,-6.80608091339222,0.0624438171153114,4.18318602225768,0.409443983054499,0.685811249432025,0.999960381110809,-6.51707052084445,0.163623670589153,4.18318602225768,1.0816205277536,0.290069972776288,0.759827127369468,-6.23410589738786,-0.0910464084855809,4.18318602225768,-0.590555935830348,0.560286956989736,0.878004794764436,-6.58458946968264,0.505770432915116,4.18318602225768,3.41683863232924,0.00224101534290236,0.17457672125987,-1.62331134615006,0.105872952500452,4.18318602225768,0.698249256754396,0.491669468085121,0.750470098773938,-6.35107028345366
1.62751975522346,3.66385036209253,7.6644917901946,6.27131141717518e-08,1.3403083650854e-05,8.36512145545687,0.466255038762744,3.66385036209253,2.01525160320725,0.0551018652421348,0.999960381110809,-4.56592081788121,0.878423182706333,3.66385036209253,3.94543521917412,0.000596427510056697,0.0434117206376523,-0.575415915039933,1.33645732491163,3.66385036209253,6.20698795251236,1.96922745773347e-06,0.00031966917105146,5.00557492722762,0.116880603825588,3.66385036209253,0.485406024447722,0.631749005024162,0.81120412528858,-6.11585610592608,0.660288321458766,3.66385036209253,2.91730489141206,0.007502205697518,0.145183623106948,-2.78619774500544
0.369494621943078,3.39225582549698,1.26688195609961,0.217241226542808,0.624884282863134,-5.96177197876871,0.17229370811987,3.39225582549698,0.579711372791363,0.567461541526164,0.999960381110809,-6.3409846914579,0.0369747275559358,3.39225582549698,0.122655739926581,0.903391496551007,0.980765939109114,-6.69999851608173,0.262548542017495,3.39225582549698,0.893533779736512,0.380361694569438,0.79769199700338,-6.28967093048202,-0.301308024150863,3.39225582549698,-0.958805155130945,0.347128115477912,0.611640749544192,-5.8046510708409,-0.590413479719305,3.39225582549698,-1.81706339408544,0.0815985104805658,0.340474060526576,-4.84722617426545
1.06177118788748,0.704192223140767,3.18583500101051,0.00394443040318184,0.0806250450765707,-1.98018988993065,0.0548936529246972,0.704192223140767,0.140722438062383,0.889252683740224,0.999960381110809,-5.79245168640109,-0.0529416081888712,0.704192223140767,-0.133265010820598,0.895084531201613,0.979043530171872,-5.97470835774423,1.28749655621455,0.704192223140767,3.9884832677322,0.00053478985427913,0.0255661215534164,-0.144568861337642,-0.293511386586665,0.704192223140767,-0.707828599078199,0.485805904283388,0.716046369873274,-5.34509756233916,0.151867052233939,0.704192223140767,0.397618791611377,0.694392883789841,0.867466998416552,-5.73657806997048
-0.083664453340738,5.51988247123722,-0.528521844296782,0.601945668635995,0.877000140580142,-6.8084375756224,-0.0846767552640948,5.51988247123722,-0.535005571463243,0.597522670928884,0.999960381110809,-6.5741586368694,-0.116878206344304,5.51988247123722,-0.737665073068369,0.467802928933267,0.850396130643106,-6.65362791552067,0.0229744205626137,5.51988247123722,0.145789779434022,0.885293539379664,0.973898161440277,-6.884805997181,0.15645339124353,5.51988247123722,0.995934141510587,0.329125675376691,0.595851667113217,-6.03049754262049,-0.222921457921206,5.51988247123722,-1.4029422702395,0.173319887315749,0.473324974830579,-5.73564818711232
0.207230824807064,6.39256045614517,1.77779835786562,0.0879926719651064,0.430137808598075,-5.45547602783504,0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222,0.12141782579141,6.39256045614517,1.04027790219962,0.30848139760614,0.770831381654763,-6.42116948500959,0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639,0.0753098879744307,6.39256045614517,0.644583592118836,0.525253748106696,0.744292559733946,-6.34210989690671,-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
-1.40823198264222,-1.43955116279487,-1.43975681592246,0.162733241551994,0.55591736618793,-4.62067399878449,0.248720726863898,-1.43955116279487,0.291800116430814,0.77292341239542,0.999960381110809,-5.35620094684028,0.824473645440108,-1.43955116279487,1.04261853266208,0.307417544568332,0.770703610929313,-5.15116159404091,0.633515012383387,-1.43955116279487,0.783894898646277,0.440698684259707,0.830589285221932,-5.30820195625698,0.852235842021836,-1.43955116279487,1.07931511528891,0.291075532288592,0.562816028223281,-4.84895447055212,0.615042831700069,-1.43955116279487,0.759823752203375,0.454690492940256,0.726634806894737,-5.18446119496698
-0.208248781925304,1.53645678579868,-0.760008123559456,0.454582321397531,0.80788718308519,-6.05262564470075,-0.210458699023861,1.53645678579868,-0.768690983310968,0.449505526875381,0.999960381110809,-5.82680131077251,-0.286706605099143,1.53645678579868,-1.03287311139854,0.31186402025959,0.772130461527592,-5.78335077850578,-0.217291919238298,1.53645678579868,-0.795765309913365,0.433896384076634,0.827026881516929,-5.97072765158919,-0.318087922705607,1.53645678579868,-1.13674737231701,0.266762650926236,0.54002808272893,-5.29615689165449,-0.63060003155343,1.53645678579868,-2.13579207331319,0.0430012149468105,0.26362230661468,-3.99126087700553
0.352244583808287,5.3382744367372,2.30192983315477,0.0302350759697222,0.254139016233645,-4.46623483082237,0.24777921703823,5.3382744367372,1.61306854846329,0.119680778362552,0.999960381110809,-5.43356566592428,0.486030875573171,5.3382744367372,3.19220494394859,0.00388395530331988,0.172090007387646,-2.54300992046883,0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145,0.584449887806245,5.3382744367372,3.84909262939248,0.000760931280024695,0.122277495221439,-0.657372157866429,0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
-0.326748942105659,7.99685613386326,-2.30352924345787,0.0301310373849325,0.253917294150037,-4.52276402807108,0.00435330977004611,7.99685613386326,0.0306083788728919,0.975832612596035,0.999960381110809,-6.76322100383623,-0.0624412973479043,7.99685613386326,-0.439262842608874,0.664364011986862,0.926385937353349,-6.87727253707561,-0.144690892507351,7.99685613386326,-1.01839288346701,0.318553684923796,0.759316598108255,-6.41245147137313,0.179213240370551,7.99685613386326,1.25829179220942,0.220277753325198,0.497095743645203,-5.77794279764855,0.0331917653408063,7.99685613386326,0.233256877102839,0.817521441387718,0.928206180288102,-6.72483010619284
0.0140810571836774,7.28029123899174,0.0968261229459401,0.923661002899609,0.979724977726003,-6.99614726641935,0.182713399693301,7.28029123899174,1.25719652336309,0.220667233624331,0.999960381110809,-5.98311424138824,0.226697401734983,7.28029123899174,1.55997752259906,0.131733594295452,0.639795212734078,-5.78538796612036,0.301602890651454,7.28029123899174,2.07518365387728,0.048751305064353,0.405786749680864,-4.8979680692662,0.401761895813533,7.28029123899174,2.7640179623752,0.0107384362053279,0.217683674083416,-3.18685632570098,0.22585748907451,7.28029123899174,1.55415327013339,0.133114722579073,0.418459179830476,-5.57708592084317
0.0939476005480504,6.86522111061518,0.564940521323905,0.577308344258353,0.867118629939094,-6.83463830416001,0.118743880168052,6.86522111061518,0.714252594951405,0.481896370773862,0.999960381110809,-6.50729170264325,-0.0397481673847144,6.86522111061518,-0.238697406930288,0.813347713572662,0.96061619840321,-6.94794872319345,0.141317229307934,6.86522111061518,0.850341892347919,0.403460660380738,0.810626358618862,-6.57101941199399,-0.142708168643275,6.86522111061518,-0.855704978792455,0.400544789349012,0.651870696829757,-6.19342012625729,-0.0158698904483234,6.86522111061518,-0.0953552715858194,0.924816959043111,0.974317406375201,-6.75048787334181
-0.103414926504872,6.26622028514545,-0.907946022490907,0.372849868135336,0.75592543797603,-6.56159127526201,0.10002043516102,6.26622028514545,0.881856967487794,0.386519767201545,0.999960381110809,-6.35920046283259,-0.000530884268150622,6.26622028514545,-0.00467197967328891,0.996310569942689,0.998795467239484,-6.96264295275826,-0.0490234461149202,6.26622028514545,-0.431179697226639,0.67014998991027,0.913493989313515,-6.82580074524448,0.192777352101538,6.26622028514545,1.70235815101926,0.10148677653376,0.370021907517593,-5.15678736804102,0.0516726228412452,6.26622028514545,0.455429693801716,0.652855513732955,0.846231642979043,-6.63545847779229
0.132444508265234,-0.609873420420394,0.293479032785414,0.771655294735713,0.935138695822714,-5.8231965077811,-0.663387026937548,-0.609873420420394,-1.29637212472295,0.207060101511395,0.999960381110809,-4.8287880072243,-0.872133412081147,-0.609873420420394,-1.64922487316941,0.112009240529122,0.627535806766306,-4.51419179756216,-0.54689783995146,-0.609873420420394,-1.09371992334979,0.284833293722227,0.730840794079294,-5.17399806995554,-0.762985129114256,-0.609873420420394,-1.46593867000307,0.155524401402657,0.427052884090486,-4.52927317573003,0.0952685440792946,-0.609873420420394,0.211138069742435,0.834545414359503,0.935361466087245,-5.62359907646351
0.100257951014704,7.67100535032681,0.588043798770829,0.561944781272491,0.859657211182433,-6.82242897236252,-0.0216149557601115,7.67100535032681,-0.126874454578428,0.90008687879128,0.999960381110809,-6.7602423358023,0.108302195518987,7.67100535032681,0.635148620835873,0.53128485878802,0.87850299838051,-6.77338402462387,-0.0255675031309961,7.67100535032681,-0.150059787641078,0.881959713521906,0.973531863634654,-6.92826372548164,-0.289483615937843,7.67100535032681,-1.70064174368072,0.101813153559858,0.370595380834132,-5.17391584505422,0.216900588888814,7.67100535032681,1.27069036241475,0.215905277105258,0.520745821496826,-5.95346733407661
0.126442625262176,5.72027596935702,0.813026621959009,0.424120710668403,0.790307041927928,-6.6265774846813,0.0730160671844544,5.72027596935702,0.468873027518301,0.643352035666048,0.999960381110809,-6.617675598534,0.169978066155086,5.72027596935702,1.09452590510887,0.284486889991468,0.756393701472009,-6.3417178096682,-0.0816311084465484,5.72027596935702,-0.522099923007772,0.606341911803044,0.895670288879561,-6.75765561250495,-0.0733817837117279,5.72027596935702,-0.468986260638078,0.643272247719961,0.817775025388301,-6.41196234258443,0.244489798399001,5.72027596935702,1.57843321856109,0.127434897017509,0.41263922545493,-5.50847047470749
0.332924463488989,5.75553231532646,2.33347112786948,0.0282427641266166,0.243881218688128,-4.43658257235674,0.107495280435929,5.75553231532646,0.749226697098944,0.460933693079438,0.999960381110809,-6.4471131023897,0.179946674457452,5.75553231532646,1.25681905403083,0.22080158418355,0.711487712892547,-6.15688594350009,0.0951861925731583,5.75553231532646,0.663650167658785,0.513180390482694,0.85943599067056,-6.67862371612215,-0.224096769398721,5.75553231532646,-1.5452616510702,0.135246178580665,0.406716520048886,-5.36039957130394,0.0631986880751922,5.75553231532646,0.440317109996196,0.663610914367964,0.851439041991218,-6.62202952631169
0.130524498803978,4.49955293467013,0.706485964763971,0.486625307549395,0.821671383131795,-6.62884448357329,-0.0290634890087773,4.49955293467013,-0.155817897625045,0.877467575364429,0.999960381110809,-6.630265299168,0.0472910490720384,4.49955293467013,0.254798053735364,0.801029451014837,0.957347739686434,-6.82580500098397,-0.0239446758964661,4.49955293467013,-0.128607710443488,0.898729708845275,0.976176297357876,-6.80689355188431,-0.158471301342634,4.49955293467013,-0.841477455040187,0.408309727146907,0.658159412669254,-6.07814029416054,0.099933043871542,4.49955293467013,0.54104219348612,0.593418840133921,0.814521723051216,-6.49294177054483
0.345952234783802,3.69403655742932,1.63121143478782,0.115778221132747,0.483368252721119,-5.46512356573873,0.583465704984193,3.69403655742932,2.80999398546385,0.00965008697903576,0.719203661878599,-3.07512749885723,0.260396440148805,3.69403655742932,1.21880955610603,0.234651255858093,0.722059858107433,-5.99459863364453,0.496090104596623,3.69403655742932,2.37682049802523,0.0257004515227817,0.307664466211356,-4.11532339950385,0.0996512594257828,3.69403655742932,0.458316660308622,0.65080950667107,0.821239433919481,-6.20134822700619,0.305362273087169,3.69403655742932,1.43924286630666,0.162877389081307,0.458063956123388,-5.50820304333728
-0.171363771236659,2.64218761873018,-0.58122668957215,0.566456227258529,0.86213045753054,-6.40051114390053,0.0542228762269472,2.64218761873018,0.189911271138475,0.850960834830246,0.999960381110809,-6.35605000073958,-0.081535801920392,2.64218761873018,-0.280443932615401,0.781517716668262,0.952404168714129,-6.5259500367123,-0.243983458683461,2.64218761873018,-0.82227686089855,0.418938753595743,0.820623366758894,-6.16629066370261,0.162699045193205,2.64218761873018,0.576916070584411,0.569318422713237,0.771732261413601,-6.02298163161668,-0.463327465106708,2.64218761873018,-1.51208323573228,0.143448047555148,0.432054660918386,-5.19765339444442
0.130713779213022,2.8240831364151,0.618296891676706,0.542149162849646,0.851425777357815,-6.43319864325273,0.103911343649646,2.8240831364151,0.490105402769986,0.628468281351915,0.999960381110809,-6.27415587589532,0.0196037947008567,2.8240831364151,0.091527099902947,0.927826340546289,0.985791817637266,-6.59065592592041,-0.0960009423843426,2.8240831364151,-0.442601848237461,0.661980091195678,0.911981855070111,-6.44270614497313,-0.278399295335146,2.8240831364151,-1.24609529448501,0.224644514384758,0.501653154203086,-5.39926890583729,0.18973070553145,2.8240831364151,0.907903749528493,0.372871757577919,0.667991738115735,-5.98854000955241
-0.0414944361093403,-0.521717880257826,-0.081213562415941,0.935939297351594,0.982661884728414,-5.78433831585444,-0.149930663562772,-0.521717880257826,-0.288891798257234,0.775121644758141,0.999960381110809,-5.52929629843019,-0.100704618099535,-0.521717880257826,-0.195643229256002,0.846521009372124,0.966859393231717,-5.74476440582622,0.778618154233691,-0.521717880257826,1.72628144870129,0.0970291727587242,0.522110508244386,-4.50890478009606,-0.416004785899146,-0.521717880257826,-0.768268604897074,0.449751694766084,0.689840778895567,-5.12504544705445,-0.225154380564347,-0.521717880257826,-0.431153153500146,0.670169024673258,0.854766400197757,-5.46993916886987
-0.195615058308002,5.62046878567766,-1.25569468923913,0.221202142425151,0.628982730554631,-6.16966915753346,0.00681425056472218,5.62046878567766,0.0440213919115559,0.965248166929671,0.999960381110809,-6.73124179897373,-0.173420899733864,5.62046878567766,-1.11431569047726,0.27607633670806,0.750639445378534,-6.31449147067547,-0.358380374614343,5.62046878567766,-2.2896860550788,0.0310424348005773,0.33123326355124,-4.4492193172718,-0.185488238335854,5.62046878567766,-1.19097624366456,0.2452007637962,0.521068685675133,-5.82229912174583,-0.103819331930295,5.62046878567766,-0.669147408493046,0.509728149800787,0.761797995265098,-6.49184525705242
-0.144736797193299,8.11442658446781,-0.993765071489641,0.330159380967779,0.729437875724034,-6.49662605749372,0.0833048531940186,8.11442658446781,0.570855307306271,0.573355065752016,0.999960381110809,-6.59618811032678,0.057876078592388,8.11442658446781,0.396676438020357,0.695078570884443,0.934086461567777,-6.89396407700306,-0.128770548097157,8.11442658446781,-0.883805371680546,0.38548775175461,0.800432936729954,-6.53900972063968,0.297741286099312,8.11442658446781,2.03676243091768,0.052742692524508,0.299870115115202,-4.60759256341721,0.10063747314344,8.11442658446781,0.68935076898112,0.497152271489496,0.754095461942823,-6.50993519827127
