"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
3.17781101504565,-1.56745022059677,4.57609710483102,0.000119574799981966,0.00627357605825962,0.960566021544067,2.03426049540738,-1.56745022059677,2.61044610854084,0.0152726169610417,0.880781517042933,-2.97731305321137,0.834122003633242,-1.56745022059677,0.925619543653253,0.363772470308943,0.803450011468264,-5.06731833745198,1.5171669853184,-1.56745022059677,1.83981168428892,0.078080430498251,0.482253674641344,-4.11876700096813,2.00156158977033,-1.56745022059677,2.5569290393603,0.0172359530857151,0.235764561027541,-3.15585562917574,2.28244511840527,-1.56745022059677,3.02154951734178,0.00585725241966758,0.132797893003165,-2.29740947994381
3.13214518731431,-1.86801924679948,4.16238207667631,0.000343766358373742,0.0145510790642944,0.058653483333015,1.64150629674892,-1.86801924679948,1.83997010994431,0.0780563967729367,0.999960381110809,-4.07017366934056,2.27696947180001,-1.86801924679948,2.75676408818661,0.0109203977524975,0.295542161149062,-2.68786082567062,2.77226338185742,-1.86801924679948,3.55905983810654,0.00157503353024958,0.0580963510028354,-1.20719089284855,0.891154766752388,-1.86801924679948,0.953546861709808,0.349730573874439,0.613517002993452,-4.80911597580618,3.12234214938151,-1.86801924679948,4.16124740203182,0.000344760920765105,0.0309284596387609,-0.273539546069991
-1.40823198264222,-1.43955116279487,-1.43975681592246,0.162733241551994,0.55591736618793,-4.62067399878449,0.248720726863898,-1.43955116279487,0.291800116430814,0.77292341239542,0.999960381110809,-5.35620094684028,0.824473645440108,-1.43955116279487,1.04261853266208,0.307417544568332,0.770703610929313,-5.15116159404091,0.633515012383387,-1.43955116279487,0.783894898646277,0.440698684259707,0.830589285221932,-5.30820195625698,0.852235842021836,-1.43955116279487,1.07931511528891,0.291075532288592,0.562816028223281,-4.84895447055212,0.615042831700069,-1.43955116279487,0.759823752203375,0.454690492940256,0.726634806894737,-5.18446119496698
-0.208248781925304,1.53645678579868,-0.760008123559456,0.454582321397531,0.80788718308519,-6.05262564470075,-0.210458699023861,1.53645678579868,-0.768690983310968,0.449505526875381,0.999960381110809,-5.82680131077251,-0.286706605099143,1.53645678579868,-1.03287311139854,0.31186402025959,0.772130461527592,-5.78335077850578,-0.217291919238298,1.53645678579868,-0.795765309913365,0.433896384076634,0.827026881516929,-5.97072765158919,-0.318087922705607,1.53645678579868,-1.13674737231701,0.266762650926236,0.54002808272893,-5.29615689165449,-0.63060003155343,1.53645678579868,-2.13579207331319,0.0430012149468105,0.26362230661468,-3.99126087700553
0.0117962047184896,6.77497902067155,0.0490921072766164,0.961248363454107,0.989434270562968,-6.99133883305633,0.193035122275392,6.77497902067155,0.80538869631208,0.428429348359072,0.999960381110809,-6.43430780969948,0.195525971853809,6.77497902067155,0.815840933359092,0.422539938968792,0.831857617587844,-6.63657814468829,0.354041697116593,6.77497902067155,1.47998821915471,0.15176351644241,0.602742500979909,-5.85530578166968,0.228292687924575,6.77497902067155,0.952783527404861,0.350109458054031,0.613936944234771,-6.10667348557341,0.317062582755168,6.77497902067155,1.32505884910929,0.197513355204208,0.499384410435413,-5.88398476845482
-0.473722438359652,1.67663936452185,-1.37144576198785,0.182805169707648,0.579687438656174,-5.3907357324221,-0.0693759519289729,1.67663936452185,-0.216386781851662,0.830497884869693,0.999960381110809,-6.12465687340684,0.0724799025980689,1.67663936452185,0.231366944744974,0.818972606615163,0.961659663299778,-6.35001904389883,-0.502327073523968,1.67663936452185,-1.45454030594795,0.15863052988061,0.611992962770085,-5.22760897188375,-0.0458787483134233,1.67663936452185,-0.14351749858207,0.887068516097562,0.949879659920857,-5.94652643577678,-0.0648189915582464,1.67663936452185,-0.203246971881522,0.840639355720829,0.938470714141251,-6.12233540482202
-0.0414944361093403,-0.521717880257826,-0.081213562415941,0.935939297351594,0.982661884728414,-5.78433831585444,-0.149930663562772,-0.521717880257826,-0.288891798257234,0.775121644758141,0.999960381110809,-5.52929629843019,-0.100704618099535,-0.521717880257826,-0.195643229256002,0.846521009372124,0.966859393231717,-5.74476440582622,0.778618154233691,-0.521717880257826,1.72628144870129,0.0970291727587242,0.522110508244386,-4.50890478009606,-0.416004785899146,-0.521717880257826,-0.768268604897074,0.449751694766084,0.689840778895567,-5.12504544705445,-0.225154380564347,-0.521717880257826,-0.431153153500146,0.670169024673258,0.854766400197757,-5.46993916886987
0.503703200827729,7.31633514785393,2.94568175123501,0.00701531939366757,0.113156089620611,-3.17633603966405,0.471563695522217,7.31633514785393,2.7578225076922,0.0108936674282605,0.780311947358815,-3.37639972298787,0.752865172902454,7.31633514785393,4.39712117323153,0.000188903622869191,0.0173755465263161,0.335400781794609,0.318837645587008,7.31633514785393,1.86490086474532,0.0743532244854103,0.474072654968854,-5.26530233820578,0.275028784025777,7.31633514785393,1.6083056307265,0.120723249660925,0.390229312126828,-5.31341879957546,0.293929369675088,7.31633514785393,1.71912183475241,0.0983454484341525,0.368790349315167,-5.32716422930081
0.0363351877526386,4.99250437797979,0.150568910741485,0.881562360663471,0.968825301536768,-6.89696710390684,0.241769925436678,4.99250437797979,1.0119338062236,0.321569683261284,0.999960381110809,-6.17296330826562,0.16602511789563,4.99250437797979,0.692656340023424,0.495111510317119,0.862661021392961,-6.6508390897291,0.279445224785019,4.99250437797979,1.17289433519943,0.252241351346127,0.704072845458486,-6.17197788878381,0.0473564866928369,4.99250437797979,0.196318169894676,0.845998555563188,0.930726495685072,-6.45655127034259,0.388775823882805,4.99250437797979,1.63940664473531,0.114050581046259,0.393029007759187,-5.37837867770136
-0.23358238525939,-0.559271371194808,-0.481604869911195,0.634408316961411,0.888480390418199,-5.65965769732741,-0.164897492758937,-0.559271371194808,-0.344223535736807,0.73364803673502,0.999960381110809,-5.51953157316581,-0.491452047817086,-0.559271371194808,-0.974328093517867,0.339522022503963,0.786589120524484,-5.28287514320515,-0.152979194345967,-0.559271371194808,-0.320845046744502,0.751078996443596,0.940013008552771,-5.68077647477545,0.646050268731652,-0.559271371194808,1.51767239427441,0.14203861967296,0.413097310327621,-4.54823330899461,-0.298197084718093,-0.559271371194808,-0.612212605346777,0.546100459985277,0.785090314073205,-5.38432357373921
-0.214223205027177,5.40827916163156,-1.26067799119091,0.219431030045886,0.626643969278221,-6.14788289265672,0.0400823937535515,5.40827916163156,0.23819341735488,0.813734116881645,0.999960381110809,-6.69062957973284,0.00612484481876052,5.40827916163156,0.0363584896431762,0.971294428851719,0.9939047107897,-6.93000114605333,-0.0472816426104545,5.40827916163156,-0.280344942688679,0.781592758386139,0.950089294650265,-6.84831928151368,-0.297601888532866,5.40827916163156,-1.74512288502764,0.0936365760637234,0.360462442627042,-5.04610370670165,0.0108091722547767,5.40827916163156,0.0642381556777054,0.949307684013714,0.982939075832779,-6.70720073903764
-0.112665872635326,6.97248277955956,-0.879569137104548,0.387733852802375,0.767388816938161,-6.60460384637366,0.00348067067591007,6.97248277955956,0.0272087500597341,0.978516116972992,0.999960381110809,-6.76675849917929,0.0796405863256426,6.97248277955956,0.622942704391249,0.539142283880899,0.881588838849736,-6.78128661726364,0.0306385686584516,6.97248277955956,0.23960559844399,0.812651535017182,0.957898541529925,-6.90943351803121,0.144158567532129,6.97248277955956,1.12802347169926,0.270357192328573,0.543788479602507,-5.93322481373779,0.0792864832343945,6.97248277955956,0.620291767087877,0.540856944168947,0.78071851108535,-6.56137684498352
0.155521125213931,5.00172991422045,0.947633291554484,0.352673029696368,0.74447516771651,-6.46548464882497,0.0519068706295487,5.00172991422045,0.314858974831134,0.755564435375261,0.999960381110809,-6.63339491755109,0.250270068614106,5.00172991422045,1.53196185457845,0.138486564742504,0.644865506377064,-5.75072599427329,0.151217093659674,5.00172991422045,0.922442446401603,0.36539336315529,0.789531236659605,-6.43015847576387,0.16731396087091,5.00172991422045,1.01990743823627,0.317849337746659,0.587100206592805,-5.96946514205445,-0.120749548636692,5.00172991422045,-0.72724657667961,0.47404432451013,0.738846702093728,-6.39863322170054
-0.0515300916852315,5.70965789577181,-0.306483588449149,0.761854913266978,0.931459416388651,-6.90727696236297,0.0147986479648541,5.70965789577181,0.0882170021299597,0.930429343238646,0.999960381110809,-6.7221563891182,0.119564572955291,5.70965789577181,0.715059105628728,0.481406830243488,0.858165684906586,-6.68043164292474,0.211625576766094,5.70965789577181,1.26958532928511,0.216292262259361,0.67324406287122,-6.099580469378,0.281841027397044,5.70965789577181,1.69250529006757,0.103372413660282,0.371809544447849,-5.15291625064975,0.137178584055404,5.70965789577181,0.821425358182342,0.419414102601924,0.701582084842744,-6.37864531088404
0.0395916158478842,-0.4556748903538,0.074081576177611,0.941553737376114,0.983955077989352,-5.75179507895411,-0.229419359399963,-0.4556748903538,-0.412379012845537,0.683687875330761,0.999960381110809,-5.44043119380966,0.544981451181548,-0.4556748903538,1.09803811148896,0.282980912297814,0.754616668420135,-5.24669282780739,0.279939407517892,-0.4556748903538,0.544918014169409,0.590791220996389,0.891587392520388,-5.59716487575176,0.753417849586854,-0.4556748903538,1.56126486631588,0.131429919046911,0.40221582014491,-4.47498402162498,0.543264342257192,-0.4556748903538,1.09917288493014,0.282495568918103,0.589110073624162,-5.07573461030233
0.110241516238561,5.62618820227357,0.659648577596046,0.515701488414415,0.837885130829439,-6.73628135665538,-0.0500772493351684,5.62618820227357,-0.298171132860017,0.768114709247481,0.999960381110809,-6.67665429804699,0.0910155250126197,5.62618820227357,0.544418418797871,0.591129602942455,0.903828145140736,-6.7868343440763,-0.125082743484332,5.62618820227357,-0.743446629553094,0.464360354990417,0.839239266324926,-6.61009841226858,0.0920608441094339,5.62618820227357,0.550495442223133,0.587020008561545,0.783322172842248,-6.37113896529646,0.247581552162818,5.62618820227357,1.48859990942648,0.14949488374513,0.440476361884135,-5.633816904508
0.200839183045542,6.15558614678604,1.23329695941178,0.229297110867467,0.637164633679534,-6.21475258819425,0.000131560460814306,6.15558614678604,0.000804239712710151,0.999364895122915,0.999960381110809,-6.73972993329138,0.360191146428075,6.15558614678604,2.21939041983985,0.0360698293687072,0.483877725940295,-4.64784018481988,0.250178294206144,6.15558614678604,1.53883711997107,0.136803610017959,0.587489189396416,-5.75276146920197,0.394244905469426,6.15558614678604,2.43027376540255,0.0228555111223187,0.24245192929975,-3.85622574333542,0.474122602734306,6.15558614678604,2.92903741405571,0.00729711968375246,0.143503437569654,-2.97696693762437
0.349189595510429,1.40287677460433,1.06153359897341,0.298915083099174,0.700779626178464,-5.77068101481405,0.064430426102444,1.40287677460433,0.187258557480991,0.853017268423344,0.999960381110809,-6.04072969829831,-0.0332125596839354,1.40287677460433,-0.0949084454507026,0.925168157514475,0.98533348604104,-6.24225569727119,0.0966468013520416,1.40287677460433,0.283652680415252,0.779086422389986,0.949871055083361,-6.19261126612431,-0.136007106565689,1.40287677460433,-0.380367569244735,0.706986998396983,0.85358965862904,-5.76199330323658,-0.171915562936893,1.40287677460433,-0.480858384189392,0.634931154473134,0.837470182395455,-5.89907020799755
0.119078208034276,2.02543862619329,0.560396071311207,0.580354971575587,0.868977828344118,-6.28912633089591,-0.0317053644747229,2.02543862619329,-0.145986133160689,0.885140187579829,0.999960381110809,-6.18885323259665,-0.0109659669965407,2.02543862619329,-0.0506655358200973,0.960007441549629,0.992151978668946,-6.40895731528512,0.258629065361022,2.02543862619329,1.24762867251387,0.224091925564116,0.681181333240596,-5.64813474496864,0.0384280492633713,2.02543862619329,0.178545840672027,0.859778928261588,0.938146044329578,-5.99717659892326,-0.245859451462581,2.02543862619329,-1.098746243752,0.282677973242365,0.589321329096441,-5.57476879699981
0.285053780608216,2.64602470611153,1.17333020152297,0.252069892830722,0.66116183580121,-5.84392210925731,0.297281828240275,2.64602470611153,1.22654499637386,0.231780849800751,0.999960381110809,-5.56608426913609,0.550238966938902,2.64602470611153,2.344529283695,0.027573216789186,0.437604669500468,-4.01951148955594,0.471643271226207,2.64602470611153,1.99564310894884,0.0573333417531794,0.431946840694119,-4.62003665757737,0.876484414692827,2.64602470611153,3.86790468600004,0.000725632622375629,0.122277495221439,-0.432762954397049,0.587416813501984,2.64602470611153,2.52215457265607,0.018635157692863,0.203162720605983,-3.49059750393231
-0.462575324969456,-0.538313746206711,-0.728080582505288,0.473542912590248,0.816281694825886,-5.40998573227473,0.466849120002995,-0.538313746206711,0.842814628187944,0.407575905634742,0.999960381110809,-5.25367729788919,0.714177005462987,-0.538313746206711,1.33506364551848,0.194265500765101,0.69504852793606,-4.97559951972828,0.061430338864963,-0.538313746206711,0.105018039490527,0.917226103734961,0.980606189993156,-5.66350187657739,1.08491779818093,-0.538313746206711,2.12621996134463,0.0438668641875478,0.285162490338562,-3.71282898338701,0.805491836785101,-0.538313746206711,1.52957859914568,0.139073889297222,0.425417982141974,-4.59909650292163
-0.0276365232824665,5.77022170927,-0.19023923794287,0.850706663292112,0.959700155960154,-6.94719194269393,-0.134339443021299,5.77022170927,-0.922083635988127,0.365576721985506,0.999960381110809,-6.30232803944053,-0.0819863799028022,5.77022170927,-0.563640711441797,0.578178926928603,0.898537167131484,-6.78208009122025,-0.0696979147677101,5.77022170927,-0.479602820760391,0.635810985837717,0.902707790987165,-6.78702990114895,-0.0545389807494532,5.77022170927,-0.375119234313602,0.710835680878341,0.855898174547666,-6.45989172897706,-0.00511282830086124,5.77022170927,-0.0352512163599628,0.972168254761458,0.989524606658734,-6.72455557450496
0.00576861894916569,-0.727837629669989,0.00994521930297297,0.992146434109557,0.997790486356015,-5.7456607129301,-0.204009854543333,-0.727837629669989,-0.341101048577881,0.735967969290454,0.999960381110809,-5.4636970609753,0.442838038983248,-0.727837629669989,0.814424081817019,0.423335311871113,0.832003721397957,-5.47732210517009,0.364315988632892,-0.727837629669989,0.664486089385301,0.512654602381736,0.859232999240431,-5.53686568231947,0.296252614989175,-0.727837629669989,0.532310507909487,0.599359253135286,0.790533350327009,-5.28737888567914,-0.910533401423114,-0.727837629669989,-1.370826789491,0.18299559637926,0.48431399518237,-4.66381423328135
-0.0993319328034163,-0.847507054439562,-0.18493370846339,0.85482040922964,0.96034498545905,-5.71530771876661,-0.881378672591403,-0.847507054439562,-1.45531801877935,0.158417023155312,0.999960381110809,-4.57725761101469,0.244579247089388,-0.847507054439562,0.479795992433224,0.635675585903161,0.918706427556205,-5.65280917359398,0.449640772321689,-0.847507054439562,0.911367377428185,0.371081055379988,0.792673401490323,-5.37022413127378,-0.934668137030219,-0.847507054439562,-1.52778509864945,0.139517218607423,0.410529203891815,-4.41741304603184,0.296961852945219,-0.847507054439562,0.589272575006483,0.561133565245289,0.795450068641219,-5.41814304355196
0.0658871591225996,4.99466555726858,0.411007240303376,0.684679967075796,0.907601356173012,-6.82508058134337,0.0433388765975948,4.99466555726858,0.270118498787607,0.789356680200286,0.999960381110809,-6.64219138695604,0.216666761163061,4.99466555726858,1.36166626565963,0.185832126556851,0.690180271555138,-5.97900415117451,0.0861903695305895,4.99466555726858,0.538993963489333,0.594809734843041,0.893029877659225,-6.70522229104674,0.264803722945268,4.99466555726858,1.66699400940405,0.108392667256718,0.37778052291311,-5.15097631962339,0.329402704134099,4.99466555726858,2.08256423040665,0.0480161588285466,0.276402025138098,-4.64055256644949
3.61403796970192,4.67579236801169,12.5564683436868,4.24692509536158e-12,8.81722320155569e-09,17.4654955070183,4.82193936021103,4.67579236801169,17.0406937298472,5.40660355877038e-15,7.857416951961e-11,22.473345296271,3.6456125065375,4.67579236801169,12.6771953116597,3.46888235707586e-12,5.02037320137727e-09,17.6202810021498,3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211,4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418,3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
-0.0347428976943683,0.59493248349667,-0.114572235316077,0.909728415918844,0.976195191467458,-6.08891536523121,-0.301761614786488,0.59493248349667,-0.950172995949438,0.351407297287416,0.999960381110809,-5.41113509930767,-0.224890510232827,0.59493248349667,-0.718323257935414,0.479428477241169,0.857479001702801,-5.79524421089695,-0.250398638989772,0.59493248349667,-0.798897773890013,0.432112145114988,0.826479256242478,-5.69820206238216,-0.216131535083221,0.59493248349667,-0.689270237566679,0.497202048559325,0.72395925976482,-5.44434693716436,-0.33056773253732,0.59493248349667,-1.04116306727262,0.308078772376952,0.612910170972518,-5.31986923357485
0.0143390803235484,5.91487731533201,0.0828443911867005,0.93465594157352,0.982259714660084,-6.96606480508071,0.121385174734739,5.91487731533201,0.703209935243702,0.488627980878379,0.999960381110809,-6.48913335263613,0.0552383054513452,5.91487731533201,0.319522917089157,0.752068922178559,0.946960461446976,-6.89854116824702,0.129101074157691,5.91487731533201,0.748488921520368,0.461370238792878,0.83824149023339,-6.62706468722692,-0.212567880196309,5.91487731533201,-1.2201619661428,0.234147492864277,0.510251239135784,-5.79349416303901,0.155840518656373,5.91487731533201,0.904215410207374,0.374784880213897,0.669792014774787,-6.31882504007778
1.07608187088206,3.30226106909527,3.66743480709811,0.00120154333087646,0.0362282764058664,-1.18867043479576,0.496655998221831,3.30226106909527,1.59375514722488,0.123954805735598,0.999960381110809,-5.13604279847628,1.80567449279769,3.30226106909527,6.50361392009903,9.56276559750998e-07,0.000201414018012482,5.72603419285705,1.3830802480848,3.30226106909527,4.84852618137863,5.96265671987785e-05,0.00484107765977568,1.72869475505552,0.425334046971194,3.30226106909527,1.35150410051569,0.189019104214921,0.464691908339916,-5.27297929468626,1.84399120810325,3.30226106909527,6.66653278069714,6.45865783245726e-07,0.000180507065921349,6.13800803918828
-0.0796013122434882,5.73078630055835,-0.632192516245595,0.533182141373978,0.846971170358799,-6.76248660420476,-0.304174029212597,5.73078630055835,-2.39983889585276,0.0244375976690332,0.999960381110809,-4.08062683939298,-0.231223958371213,5.73078630055835,-1.82871285728248,0.0797801674803943,0.584987474264667,-5.32814170339381,0.00986983082821169,5.73078630055835,0.0786357286814034,0.937968243742515,0.984521697155329,-6.90655787287591,-0.202168887969652,5.73078630055835,-1.59984270055345,0.122594176374064,0.391245654540757,-5.29087551041416,-0.340648956570884,5.73078630055835,-2.68712394498946,0.0128215559157686,0.173971616757652,-3.48152444696895
0.699519856526592,2.46374717058409,3.58269650604856,0.00148494371738119,0.0420339533395358,-1.35639147100499,-0.00914697919029983,2.46374717058409,-0.0428059240142659,0.966207075729228,0.999960381110809,-6.28053444381007,-0.016768283265812,2.46374717058409,-0.0784340912856189,0.938126965569215,0.988200986705274,-6.48636288552962,0.293802739291483,2.46374717058409,1.43897293844233,0.162953136769588,0.6154073501588,-5.48390866378166,-0.0487497321388499,2.46374717058409,-0.22663693573607,0.822607374954241,0.920454951656619,-6.05312585607485,-0.047405752864762,2.46374717058409,-0.22162546904939,0.826462846985328,0.931930565861921,-6.24559787726953
0.519213300779103,4.03332614375174,3.34418865053965,0.00267996956309915,0.0621180185973205,-2.12194023221971,-0.0554397640499227,4.03332614375174,-0.34136698801944,0.735770282609534,0.999960381110809,-6.51016451697481,0.052156918512682,4.03332614375174,0.324394007665679,0.748423919471834,0.946059391292003,-6.73659993711793,0.467280456807266,4.03332614375174,3.00509592876806,0.00609171894648534,0.139349274628394,-2.84579222487515,-0.186807620370936,4.03332614375174,-1.13457443271968,0.267654692045852,0.54100495681535,-5.72250415981732,0.126463845548567,4.03332614375174,0.793499831176924,0.43518960793776,0.71212502325969,-6.2601842674488
0.334294012696354,3.65953062894179,1.50856630455153,0.144340747558165,0.531064325129825,-5.67884604200284,0.184223051709533,3.65953062894179,0.820766435254498,0.419782175738869,0.999960381110809,-6.21455664388945,-0.168787072493816,3.65953062894179,-0.725723583942971,0.474960761484274,0.854872723821705,-6.46205575444851,0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691,-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007,-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
