"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.261402149626129,3.54371472786331,-1.23209379900649,0.229738219017793,0.637164633679534,-6.00465853563456,-0.209673292980345,3.54371472786331,-0.994417628732957,0.329848159510781,0.999960381110809,-6.04243573243223,-0.296728175394429,3.54371472786331,-1.39422794667653,0.175904302917014,0.681711262478123,-5.77858653207883,-0.497102458493829,3.54371472786331,-2.28741236566649,0.0311945094752639,0.332346371771208,-4.25284556746991,-0.238757428341319,3.54371472786331,-1.12760982503334,0.270528501171549,0.543788479602507,-5.70750955601927,-0.430773278578115,3.54371472786331,-1.99939501442063,0.0569002892426704,0.290833925999322,-4.62410676709971
-0.00283257912427182,6.1363573128465,-0.0279149339785313,0.977958666827118,0.994521818713178,-6.97953323236317,0.0017375472829233,6.1363573128465,0.0171270629319122,0.986475514039345,0.999960381110809,-6.74813279749787,0.0384641524455889,6.1363573128465,0.379463545919351,0.70764936841756,0.935830023245663,-6.88720774728856,-0.140980235605364,6.1363573128465,-1.38611416872892,0.178337980519809,0.635709068161488,-5.96414041963547,-0.06485200174735,6.1363573128465,-0.638232180301273,0.529309657620945,0.745971417203762,-6.33875652377159,-0.126845537332772,6.1363573128465,-1.24770504670848,0.224064429350959,0.528538930653706,-5.96142358530032
0.1528435179658,1.73768295206026,0.478937459392948,0.636277456992168,0.888907717186979,-6.23232230358292,0.260546626307992,1.73768295206026,0.830972615601231,0.414103684205344,0.999960381110809,-5.80085759434243,0.0689294134083658,1.73768295206026,0.213413699550353,0.832789989617949,0.96445429270202,-6.29378429654224,0.23429975895267,1.73768295206026,0.746993841092451,0.462255638262139,0.838741124443413,-6.02751764886981,0.0766228266892739,1.73768295206026,0.237215247261332,0.814484206667533,0.917230185311108,-5.8901720493731,0.415946806217364,1.73768295206026,1.36283993812086,0.185466783722951,0.48628688583135,-5.26551983978505
0.0455319615452412,4.69155159001241,0.291868912387637,0.772871436799996,0.935522882281012,-6.84448145718465,0.0738155182175246,4.69155159001241,0.474052003946009,0.639707235932264,0.999960381110809,-6.54420386349645,0.0725840143615146,4.69155159001241,0.466175848998091,0.645253850692406,0.920895041943704,-6.75910954230873,0.233766849266166,4.69155159001241,1.51597448502631,0.142465584456139,0.592624805471754,-5.70972177998879,0.243000520184869,4.69155159001241,1.57406119812993,0.128442607948851,0.398940634988123,-5.26826393236667,0.0663760640230686,4.69155159001241,0.426812341501261,0.673284883401274,0.856217116772026,-6.55665572672133
0.145228422542129,5.1459016629842,0.787774194955969,0.438468546638151,0.799833203651729,-6.6145497668578,-0.261211817182664,5.1459016629842,-1.39039333635007,0.177051171711042,0.999960381110809,-5.72753409887311,0.139155267993865,5.1459016629842,0.754887118999781,0.457592565833508,0.845126791752598,-6.62059511952632,0.149345780413744,5.1459016629842,0.811199922789795,0.425148714678711,0.823653823355714,-6.53704651499292,0.314691375005545,5.1459016629842,1.71817727485341,0.0985202296518155,0.366562851390127,-5.08716742952527,0.0945154067592799,5.1459016629842,0.512378775417515,0.613025584381207,0.826128603588689,-6.55405230506686
-0.00751967210975257,2.84047441725018,-0.0335234853643767,0.97353179727844,0.99321402491092,-6.60107240840982,0.0583265775519202,2.84047441725018,0.262486555132555,0.795165427796476,0.999960381110809,-6.34697054067386,-0.146267116628638,2.84047441725018,-0.640506948892371,0.527855082924648,0.876952092174859,-6.35694997855616,0.0809805322494239,2.84047441725018,0.366563264456611,0.717126694380551,0.928050066734867,-6.48834337829153,0.419893995311847,2.84047441725018,1.97163589857185,0.060173835502404,0.312668194231015,-4.4248119457532,0.101459387736215,2.84047441725018,0.460802839036148,0.649049777447953,0.843801110544993,-6.27343175872497
0.207230824807064,6.39256045614517,1.77779835786562,0.0879926719651064,0.430137808598075,-5.45547602783504,0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222,0.12141782579141,6.39256045614517,1.04027790219962,0.30848139760614,0.770831381654763,-6.42116948500959,0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639,0.0753098879744307,6.39256045614517,0.644583592118836,0.525253748106696,0.744292559733946,-6.34210989690671,-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
-0.085083719302899,4.63153060515722,-0.603123394997804,0.552031374425475,0.854839847045863,-6.69223257185899,-0.0278666134157559,4.63153060515722,-0.198302849732501,0.844462684885558,0.999960381110809,-6.6306452537918,0.0640687414077572,4.63153060515722,0.458543213720535,0.650649065181863,0.923063000467835,-6.76026292799917,-0.0610069183594684,4.63153060515722,-0.433896328809177,0.668203059620534,0.912773293116385,-6.72468467891495,0.37460252242933,4.63153060515722,2.72319413540015,0.01180102227021,0.221581726941811,-3.19244632777874,0.183956058801305,4.63153060515722,1.32720229106544,0.196813997883036,0.498825544297818,-5.78352345800834
-0.0833057270558588,0.429849330017733,-0.249658846007103,0.804955806484432,0.947701128940235,-5.98401579837594,-0.0228095159743541,0.429849330017733,-0.0690930294447239,0.945482673141305,0.999960381110809,-5.80480481634499,-0.224706542144371,0.429849330017733,-0.658151498268838,0.516646437646292,0.872260998874716,-5.76509316150875,-0.127229333440145,0.429849330017733,-0.380214618372566,0.707099047615886,0.92505790008693,-5.88455534512303,0.0573103671440251,0.429849330017733,0.175788738846943,0.861920931130916,0.938601544586968,-5.62058581596676,-0.0482945660313233,0.429849330017733,-0.146433530745636,0.884790788206509,0.958243127282599,-5.78815070483398
0.352244583808287,5.3382744367372,2.30192983315477,0.0302350759697222,0.254139016233645,-4.46623483082237,0.24777921703823,5.3382744367372,1.61306854846329,0.119680778362552,0.999960381110809,-5.43356566592428,0.486030875573171,5.3382744367372,3.19220494394859,0.00388395530331988,0.172090007387646,-2.54300992046883,0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145,0.584449887806245,5.3382744367372,3.84909262939248,0.000760931280024695,0.122277495221439,-0.657372157866429,0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
-0.119062462811225,6.4934093033604,-0.64245561605199,0.526610754318476,0.843145763193832,-6.77748391159746,0.0452496198049523,6.4934093033604,0.244862906926711,0.808624629432901,0.999960381110809,-6.72892176599373,-0.164570878978054,6.4934093033604,-0.887389279118525,0.383594133605694,0.813123329009853,-6.5684811438557,-0.203588812642332,6.4934093033604,-1.0974094234996,0.283250060957675,0.730126713136405,-6.32124126148613,0.34652776247514,6.4934093033604,1.88234455560412,0.0718537348270667,0.328627221234771,-4.87578576948124,-0.268661398831793,6.4934093033604,-1.44655828441176,0.160835249172313,0.455104882441828,-5.71413129464626
0.0605680791732146,7.83673286353073,0.497048041443737,0.623635751505394,0.885076390939665,-6.87160243910978,0.108888169743885,7.83673286353073,0.893202363212391,0.380535587906949,0.999960381110809,-6.36287799559032,0.0846613642548988,7.83673286353073,0.694593773481207,0.493917610922234,0.862257374283209,-6.73199936293398,-0.182696657020998,7.83673286353073,-1.50147382481989,0.14615478880895,0.596983571040041,-5.82796838577207,0.181969700947443,7.83673286353073,1.49187193298267,0.148640153971466,0.421105476651601,-5.47753756506832,0.138815804537709,7.83673286353073,1.13812029893654,0.266200154952965,0.572927182114675,-6.10717336716641
-0.103414926504872,6.26622028514545,-0.907946022490907,0.372849868135336,0.75592543797603,-6.56159127526201,0.10002043516102,6.26622028514545,0.881856967487794,0.386519767201545,0.999960381110809,-6.35920046283259,-0.000530884268150622,6.26622028514545,-0.00467197967328891,0.996310569942689,0.998795467239484,-6.96264295275826,-0.0490234461149202,6.26622028514545,-0.431179697226639,0.67014998991027,0.913493989313515,-6.82580074524448,0.192777352101538,6.26622028514545,1.70235815101926,0.10148677653376,0.370021907517593,-5.15678736804102,0.0516726228412452,6.26622028514545,0.455429693801716,0.652855513732955,0.846231642979043,-6.63545847779229
0.211795452829024,4.8841710360427,1.31140833577571,0.202012634710762,0.608844798890814,-6.06207623200043,0.061417472137121,4.8841710360427,0.377713578457162,0.708932222361122,0.999960381110809,-6.60739396957928,-0.0229258599501589,4.8841710360427,-0.140413952246072,0.889493801500707,0.977320134362272,-6.87790695090133,-0.0691989139529827,4.8841710360427,-0.423288416254269,0.675818770454711,0.915261782780571,-6.75418113517851,0.176605939179044,4.8841710360427,1.0916601176779,0.285719957172511,0.558639598760676,-5.8923382940902,-0.187093919522245,4.8841710360427,-1.13753142888128,0.266441312077563,0.573233395769538,-6.01315911736578
-0.195615058308002,5.62046878567766,-1.25569468923913,0.221202142425151,0.628982730554631,-6.16966915753346,0.00681425056472218,5.62046878567766,0.0440213919115559,0.965248166929671,0.999960381110809,-6.73124179897373,-0.173420899733864,5.62046878567766,-1.11431569047726,0.27607633670806,0.750639445378534,-6.31449147067547,-0.358380374614343,5.62046878567766,-2.2896860550788,0.0310424348005773,0.33123326355124,-4.4492193172718,-0.185488238335854,5.62046878567766,-1.19097624366456,0.2452007637962,0.521068685675133,-5.82229912174583,-0.103819331930295,5.62046878567766,-0.669147408493046,0.509728149800787,0.761797995265098,-6.49184525705242
0.0357551234064797,4.74509392634471,0.228345392682738,0.821294042259685,0.952545660467805,-6.87710821732194,0.0153241074859469,4.74509392634471,0.0977848817894353,0.922907597244718,0.999960381110809,-6.66680233021526,0.0366905974805185,4.74509392634471,0.234432166913278,0.816619341907722,0.96129374730318,-6.85648348659462,-0.0682301498433153,4.74509392634471,-0.433986919562395,0.668138176645481,0.912773293116385,-6.74299928177203,-0.275186810536065,4.74509392634471,-1.72588364083493,0.0971019139964485,0.364048923126388,-5.02844744509491,-0.0353991505930464,4.74509392634471,-0.225644610974565,0.823370442172761,0.930665125177297,-6.63415994912668
0.101222619602822,7.60940171532203,0.378566380727966,0.708306946118474,0.9150616609666,-6.92359815831863,-0.0619015814708606,7.60940171532203,-0.231798314611416,0.818641325414066,0.999960381110809,-6.73909091001832,-0.220185548706478,7.60940171532203,-0.825364090712271,0.417218143027799,0.829564178146145,-6.63318168520564,-0.174800798728402,7.60940171532203,-0.654997727044391,0.518640199668402,0.86233557960541,-6.71942955070052,-0.509485259047515,7.60940171532203,-1.91140100878925,0.0678525157466519,0.322592500523894,-4.83160215013801,-0.978133715596115,7.60940171532203,-3.66076100157378,0.00122179200084716,0.0727071115921999,-1.29445645700494
0.337040808116758,1.29099965866346,1.34418899671097,0.191339601762144,0.593414091423226,-5.41305254305352,0.182392879502383,1.29099965866346,0.709367160820777,0.484867903807932,0.999960381110809,-5.79566046035283,-0.36064426977946,1.29099965866346,-1.26829669554462,0.216744214731578,0.708648745262998,-5.37514421570464,0.40440819418716,1.29099965866346,1.63622099203707,0.114719572767574,0.556749883054162,-4.97294417236376,0.210250075991435,1.29099965866346,0.820352622028733,0.420013434173289,0.667387622584287,-5.53467180100406,-0.422484927594314,1.29099965866346,-1.47617098780495,0.152777988061808,0.444153330766605,-4.92196796796654
-0.137177794165375,11.6354846480716,-0.666313722657085,0.511506075931119,0.835152510357343,-6.70183977437701,0.103522659137921,11.6354846480716,0.500971990206756,0.620912005441386,0.999960381110809,-6.56544108181832,-0.213602439840008,11.6354846480716,-1.03858775508176,0.309251203064027,0.771243756826799,-6.36608784703173,-0.0985384496387613,11.6354846480716,-0.478142469124816,0.636835009371177,0.902745179190597,-6.75009120357095,-0.296061329092568,11.6354846480716,-1.44152289282338,0.162238688994421,0.435311453755903,-5.48397431536243,-0.309975365373255,11.6354846480716,-1.50872085902686,0.144301422268918,0.433183774522951,-5.57400914608823
0.0387762961346123,7.20770335733664,0.18765045455309,0.852713395199158,0.959700155960154,-6.9820690079988,0.207111677738242,7.20770335733664,1.00315283619608,0.325701556988086,0.999960381110809,-6.26257715490924,0.294239729856821,7.20770335733664,1.42553151868792,0.166760921239987,0.672084433827157,-5.97463546013906,0.203749185551646,7.20770335733664,0.986926623372177,0.33343296511315,0.768605074515247,-6.44813344559709,0.596285749364999,7.20770335733664,2.88676181723835,0.00806215053452936,0.207236366949781,-2.9215113928096,0.0929166655240934,7.20770335733664,0.449924902177696,0.656764476765195,0.848646918342229,-6.65484846509762
-0.0959527609433248,5.18074207477721,-0.725883981778066,0.474864195927765,0.817106471206323,-6.67151608656728,-0.207444286847018,5.18074207477721,-1.56249096175093,0.131141228224943,0.999960381110809,-5.51209783029179,-0.356533664612821,5.18074207477721,-2.6675851342415,0.0134084463263345,0.326406952195342,-3.69761108506293,-0.146537525638638,5.18074207477721,-1.10760032058941,0.278909912074212,0.726675825058178,-6.26266227243766,-0.157582556014082,5.18074207477721,-1.1889935686907,0.245965537807429,0.521432871209613,-5.80529305327274,-0.517890476856541,5.18074207477721,-3.84907559892391,0.000760963990115373,0.0529048861797648,-0.780356374682444
