"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.223516130745153,6.95724700335402,-1.37448272918975,0.181873108888801,0.578441928830786,-6.05683268013559,0.0236715803956002,6.95724700335402,0.146006062525807,0.885124623047968,0.999960381110809,-6.75597285941211,0.101474485378852,6.95724700335402,0.626302913139896,0.536973025551239,0.881263811047402,-6.77897404303117,-0.0419460612996501,6.95724700335402,-0.258606956610647,0.798122885786632,0.953394330603711,-6.9034852572455,0.37828773560225,6.95724700335402,2.33779925042596,0.0279789524203355,0.253977586211577,-4.05594053848285,0.0790695041856804,6.95724700335402,0.488036450770166,0.629911699772626,0.835249903949811,-6.63538220797191
0.233879529972729,3.76683398184334,1.31756127121959,0.199974856864284,0.605844193205886,-5.93986771705343,0.146857781943735,3.76683398184334,0.821437172217751,0.419407505144538,0.999960381110809,-6.2243812803545,-0.102574344663911,3.76683398184334,-0.560118250587729,0.580541483765947,0.899467951340139,-6.59133465663566,0.22596291561677,3.76683398184334,1.27535195528417,0.214278607581715,0.671528244934935,-5.93533878939307,-0.120770913179603,3.76683398184334,-0.657431171023434,0.517101444354948,0.738288170823308,-6.1211229520029,-0.254428858193262,3.76683398184334,-1.37114481821065,0.182897735449242,0.48431399518237,-5.59543650827507
0.050245441714833,7.82303330596488,0.363731250286899,0.719213539033475,0.917684553205681,-6.93074894281393,0.102904689951516,7.82303330596488,0.744607289939592,0.463671060776299,0.999960381110809,-6.48483282494802,0.118589196976909,7.82303330596488,0.857971856943477,0.399316360414134,0.820597379227745,-6.60431544353251,0.0440963242812034,7.82303330596488,0.319161738703812,0.752339424839472,0.940699377199694,-6.88577529469511,0.040072431557979,7.82303330596488,0.290115928551982,0.774196159576299,0.89438734396839,-6.52205363332159,0.10977557334821,7.82303330596488,0.794082527293185,0.43485675653294,0.71212502325969,-6.43598806843583
0.149245707448392,5.32330872791068,0.761350364220689,0.453795287156747,0.807687751329639,-6.64764954193033,-0.00722493669129687,5.32330872791068,-0.0366440848102788,0.971069051855394,0.999960381110809,-6.70507210357006,0.0468074642218976,5.32330872791068,0.237945220196605,0.813924424651002,0.960828824908863,-6.89082351583552,0.218246673542785,5.32330872791068,1.11727927941899,0.274832496609694,0.723233568012875,-6.25910463717805,0.206018883548441,5.32330872791068,1.05300857111367,0.302726291353802,0.573917477811135,-5.95968166897513,-0.169372256048457,5.32330872791068,-0.85430933265933,0.401302293823961,0.688969431322343,-6.32126244682371
-0.0392396847284804,3.33093371484393,-0.134675753626303,0.893980831166101,0.972183375550276,-6.63737748674579,0.605859657708805,3.33093371484393,2.23540691541202,0.0348634285519879,0.999960381110809,-4.1813565697545,0.923866808961552,3.33093371484393,3.50516415837821,0.00180088774696098,0.104689206506336,-1.64154977949802,-0.238658777975307,3.33093371484393,-0.800906230134058,0.430970516544637,0.825815102914474,-6.24154054441807,0.363530152597507,3.33093371484393,1.30811953546934,0.203108423761654,0.479220880223803,-5.43471942989909,0.786640768482215,3.33093371484393,2.95733728208711,0.00682419363563495,0.140475929329579,-2.70935460377515
-0.580895349470231,1.99540494355824,-2.15600507557458,0.0412234810648993,0.296584579364446,-4.2537461018785,-0.22617917915359,1.99540494355824,-0.892437623332494,0.380937042861453,0.999960381110809,-5.84266296449975,-0.419229795306867,1.99540494355824,-1.60304337675045,0.121883780725337,0.634578568279666,-5.17605507484263,-0.559371507766421,1.99540494355824,-2.09568746493753,0.0467334227597307,0.399181712757596,-4.31897594628729,-0.0865872640279539,1.99540494355824,-0.348678631515333,0.730342483871434,0.867222367639843,-5.99866977675427,-0.3571110667324,1.99540494355824,-1.38582171991786,0.178426193524317,0.478473045398723,-5.28623487358635
-0.208721032597405,1.20433213140824,-0.839541326289568,0.40937372813389,0.780252903733748,-5.89993830476621,-0.361467022746141,1.20433213140824,-1.4119951551946,0.170667097017115,0.999960381110809,-5.06233016615208,-0.481316380124259,1.20433213140824,-1.83703149473445,0.0785032379224795,0.581429084979989,-4.60759880470798,-0.282229693316015,1.20433213140824,-1.12543856683886,0.271429009486408,0.720473741242713,-5.56609263443748,0.0995875860550699,1.20433213140824,0.423700881177332,0.67552198401268,0.835064811928685,-5.79926676935774,-0.555004047015681,1.20433213140824,-2.09962087413638,0.0463549620776667,0.271424925009964,-3.99816695247498
-0.108128577901429,6.81692464282132,-0.652326083358632,0.520332469403053,0.840225113559127,-6.7807473504397,-0.00856143933246578,6.81692464282132,-0.0517041650356349,0.959188358109527,0.999960381110809,-6.76626666646999,-0.198361255507031,6.81692464282132,-1.19563148067527,0.243412078063877,0.730437276585243,-6.26118549931897,-0.293893899238692,6.81692464282132,-1.76969300141849,0.089364806327953,0.504756599441951,-5.41785021954729,-0.346150609688695,6.81692464282132,-2.08190444313199,0.0480814722236671,0.291043854335426,-4.52965489967634,-0.378106811084394,6.81692464282132,-2.27430395461777,0.0320845779389035,0.236572892534797,-4.34828961122426
-0.246241223408342,8.84588034777317,-1.39893714258689,0.174503923603494,0.569348915535373,-6.01466585414616,0.00971961414075651,8.84588034777317,0.0550906575515215,0.956518026348586,0.999960381110809,-6.75022702013642,-0.083004045704115,8.84588034777317,-0.470845218080534,0.641962988117945,0.919773678487897,-6.85088367169939,-0.129108715170082,8.84588034777317,-0.732540975295363,0.470866552302083,0.840491880011033,-6.65051985571911,0.3141895428531,8.84588034777317,1.77580030371215,0.0883292302318153,0.353572077398426,-5.03669131457419,-0.354496633567903,8.84588034777317,-2.01522921363131,0.0551043687320648,0.288068989490323,-4.81816541052779
0.10343497298605,5.94002158373668,0.580489229165847,0.566945370904435,0.862137399938832,-6.79727714066438,0.136463391170699,5.94002158373668,0.766555489558801,0.450750954232152,0.999960381110809,-6.441009839498,0.122483856156718,5.94002158373668,0.687842850895313,0.498084795055257,0.863879311160317,-6.70920917637074,0.142461433952181,5.94002158373668,0.800824626080677,0.43101686491609,0.825815102914474,-6.58484579928766,0.349800364215431,5.94002158373668,1.97399222985114,0.0598896511422703,0.312368911924528,-4.70176970094997,-0.0528026266115216,5.94002158373668,-0.295404044409152,0.770202094437304,0.904227822686023,-6.67991326776839
0.0395416966439788,5.83417377235349,0.187459670082834,0.852861324744852,0.959700155960154,-6.94287921827427,0.14431681352841,5.83417377235349,0.686267103933144,0.499060321262871,0.999960381110809,-6.49280840531426,0.349234642250389,5.83417377235349,1.66942593720972,0.10790541480986,0.622970427661726,-5.58915391011535,0.247799633099974,5.83417377235349,1.18226328565213,0.248574853318074,0.703051522029693,-6.20648104881643,0.00597258704576831,5.83417377235349,0.0282832008468316,0.977667967447936,0.989878740578634,-6.52591558117939,0.495493412064077,5.83417377235349,2.37752079695077,0.0256611626978759,0.221129824796655,-4.12653874761784
-0.849728195200311,2.70709884625661,-2.94402189862799,0.00704294920194779,0.113352258589184,-2.74894235530171,-0.268429507175421,2.70709884625661,-1.02062180519922,0.31751749648326,0.999960381110809,-5.85535479153725,-0.152881851860257,2.70709884625661,-0.590881213326398,0.56007248228121,0.892640069728313,-6.41921271258052,-0.235041549371477,2.70709884625661,-0.900682890407695,0.376623215527844,0.795830713570093,-6.14066499112045,-0.224814767773184,2.70709884625661,-0.859213786311952,0.398644377340227,0.650178329249657,-5.81521234658487,0.00727935847619765,2.70709884625661,0.0288297660632551,0.977236530253934,0.991218487868539,-6.39972573569258
-0.576862725039438,3.64363555041983,-3.40539632553779,0.00230518754686705,0.0561160646878038,-1.8909698188974,-0.119490872922328,3.64363555041983,-0.742439925154933,0.464958708256764,0.999960381110809,-6.28425248278742,-0.367073976040269,3.64363555041983,-2.2230550958393,0.0357905076822277,0.482060656298253,-4.44132572012473,-0.494051027815625,3.64363555041983,-2.95585749136335,0.00684818080502691,0.151483427152901,-2.87925006429913,-0.0370008698407855,3.64363555041983,-0.231564725875865,0.818820711415924,0.918799590925043,-6.34191319049496,-0.418168463948399,3.64363555041983,-2.52605263233811,0.0184732144129539,0.202341811291485,-3.64537637734818
-0.380294127366932,7.26067012235389,-2.91041611755148,0.00762516765646025,0.119543216344484,-3.25453749068557,-0.141188999472379,7.26067012235389,-1.08183348687619,0.289977211206536,0.999960381110809,-6.1826511520292,-0.178907378308913,7.26067012235389,-1.37070308841311,0.183033671697905,0.687701228227937,-6.04817794538128,-0.199322109622559,7.26067012235389,-1.52711444682088,0.139683291420151,0.590115928957349,-5.79312273928007,-0.0831371462282853,7.26067012235389,-0.63709596352865,0.53003700914249,0.746706848959656,-6.36239502064207,-0.160130656148258,7.26067012235389,-1.22701195195471,0.231608427177243,0.536622555327164,-6.00930085002206
-0.145400352312381,5.94429209212284,-0.994179810948442,0.329961557581956,0.729327956857576,-6.4687232390611,-0.035589602586124,5.94429209212284,-0.244084882846641,0.809220230722198,0.999960381110809,-6.70926985605345,-0.125878912713033,5.94429209212284,-0.861359894728948,0.397484868210967,0.81980503717394,-6.57270060919767,0.0490744896720106,5.94429209212284,0.337454445259544,0.738680549225389,0.935160661793426,-6.8552029213234,0.219765185145559,5.94429209212284,1.51575115810358,0.142521821206453,0.413874913879287,-5.42493355609971,-0.0932066929113802,5.94429209212284,-0.638822582784173,0.528931923391288,0.77417997388694,-6.52100137525458
-0.128099188082376,7.07760255909606,-0.915080821281576,0.369167509167481,0.754268439579784,-6.57490151332281,0.0494012582097074,7.07760255909606,0.353338091361564,0.726890986858075,0.999960381110809,-6.70522480949731,0.124873950476789,7.07760255909606,0.893381130692897,0.380441782654883,0.812531857835288,-6.576416219313,-0.201446251315291,7.07760255909606,-1.43840244309946,0.163113323182899,0.615561133683997,-5.91526261682971,-0.123464698999948,7.07760255909606,-0.881977931412724,0.386455643841673,0.642308197015542,-6.17514619164762,0.098197727215779,7.07760255909606,0.702534130063282,0.489041694900224,0.748288371445036,-6.50802140216973
0.0531176535764857,5.5069128304413,0.390462390135523,0.699606730623672,0.912126535492586,-6.87644118154983,-0.0865707282779811,5.5069128304413,-0.633468366799398,0.53236283039758,0.999960381110809,-6.51439939530449,-0.1989229141862,5.5069128304413,-1.44977618525958,0.159943487751685,0.664890934638225,-5.88759430664362,0.0297876347747614,5.5069128304413,0.219007978684503,0.828478337123336,0.961046432901009,-6.86990657708763,0.226765080964824,5.5069128304413,1.67556704631194,0.106683199788664,0.375599367973378,-5.17406172840423,-0.243041944153687,5.5069128304413,-1.77017904447702,0.0892820122440188,0.352878837079773,-5.19339390827675
-0.13863770089757,7.74542747847166,-1.02381157775871,0.316038713458344,0.716813342874933,-6.46995661884363,0.0729710681613129,7.74542747847166,0.538033982178448,0.59546217517981,0.999960381110809,-6.61839524032076,0.067384920716095,7.74542747847166,0.49685832431183,0.623767579773117,0.915123585386907,-6.8517504850341,-0.115656567848089,7.74542747847166,-0.853824712971136,0.401565540938973,0.809846741674478,-6.56848019990406,-0.139394931903763,7.74542747847166,-1.02942180236662,0.313449479364904,0.583514486793453,-6.03645166603282,-0.167894990021781,7.74542747847166,-1.23983091392614,0.226912782595977,0.530607155183804,-5.99194777706336
0.963353817352868,-0.285953688108235,2.04133637074145,0.0522527664580316,0.336888859239192,-4.01622531121407,1.06559193223536,-0.285953688108235,2.29025637840233,0.0310043951713729,0.999960381110809,-3.50189410869833,0.647365187552594,-0.285953688108235,1.31638908092161,0.200361837403244,0.698302025644566,-4.99561112602238,0.736465232289849,-0.285953688108235,1.51980516211957,0.141503783566427,0.591825681496411,-4.72754122915735,0.0104044807300702,-0.285953688108235,0.0192693827044586,0.984784024523528,0.993327750444227,-5.34696795927599,0.972412941062927,-0.285953688108235,2.0726402908074,0.049006954459183,0.278040786975984,-3.84792266019108
0.569411146776995,2.95064081588894,2.76969162997521,0.0105981128717538,0.144472294670072,-3.26269528835535,0.296100317770483,2.95064081588894,1.39781575440173,0.1748365872983,0.999960381110809,-5.45931424096513,0.121299942959421,2.95064081588894,0.56074343856548,0.580121812001775,0.899065362677591,-6.44033561335346,0.406722822175281,2.95064081588894,1.95025482079276,0.0628072343973358,0.447891513147529,-4.79234242344377,-0.163767871086179,2.95064081588894,-0.727970679412294,0.473608969594207,0.708124005762361,-5.89366620050384,0.0963143583620614,2.95064081588894,0.44545494254044,0.659945972493288,0.850089503736115,-6.28050349851416
0.0405795346739021,0.677439497384019,0.122684287938026,0.903369128177115,0.973612146515629,-6.07874135898308,0.101643394773736,0.677439497384019,0.310933295573604,0.758510770068901,0.999960381110809,-5.83119816885357,-0.45643597514115,0.677439497384019,-1.26609123200096,0.2175193949366,0.70876856359144,-5.22959100726026,0.317833169132808,0.677439497384019,1.01292893321551,0.321103731913086,0.759868793947625,-5.58258906345405,0.59369410834824,0.677439497384019,1.96936732739984,0.0604485572020176,0.313165442843288,-4.08438276600851,-0.701233160388352,0.677439497384019,-1.87288232446758,0.0732003458408055,0.324632476687344,-4.22073036057473
0.994842128313369,5.8767769321195,6.85107943800332,4.15663574499482e-07,6.04083872820098e-05,6.40907086894872,0.210511899126431,5.8767769321195,1.42480704837916,0.166968157106189,0.999960381110809,-5.72564454693854,0.572581608111885,5.8767769321195,3.91183627878213,0.000649366069712756,0.0458118305394926,-0.843697521179147,0.882835231155867,5.8767769321195,6.07120815741845,2.74968858450789e-06,0.000407767593863808,4.56777528330205,0.198209796045867,5.8767769321195,1.3407030074941,0.192453236757587,0.468496296448579,-5.64034216441424,0.129906660404645,5.8767769321195,0.877884710932179,0.388629306532181,0.678209554492663,-6.32454461452339
-0.0743159374014342,6.68023503380372,-0.677308275403269,0.504627079179838,0.83073248967501,-6.75823484148963,0.0324899957810203,6.68023503380372,0.296580118073737,0.769314692389416,0.999960381110809,-6.717394469336,0.0140646878351207,6.68023503380372,0.12835980558456,0.89892380353383,0.980409280774161,-6.96602901793915,-0.03917519319723,6.68023503380372,-0.357368675392195,0.723910071905793,0.930855631485225,-6.86759318065502,0.0476307758873853,6.68023503380372,0.434834399384446,0.667531321749645,0.830210570569641,-6.46443195024191,0.0740428796797357,6.68023503380372,0.676557979394457,0.505094866025689,0.759174880829859,-6.52011309907427
-0.26772276576329,1.20029881815617,-0.687941804086491,0.498023570315606,0.826855500199914,-5.95890670024011,0.312689428055392,1.20029881815617,0.892773003006438,0.380760949197528,0.999960381110809,-5.68323771031358,-0.0868170683699465,1.20029881815617,-0.231190781489152,0.819107905444985,0.961659663299778,-6.18134015056636,-0.256121767145943,1.20029881815617,-0.662583114437814,0.513851991973724,0.860227908964174,-5.92475767555965,-0.239828582643852,1.20029881815617,-0.619552486292959,0.541335636571074,0.754562685328483,-5.60615131731245,-0.0628065247351222,1.20029881815617,-0.168914728468571,0.867266042977694,0.950542037078241,-5.98940994492409
-0.0200812224146336,6.72004869221585,-0.175979158638686,0.861772958368601,0.961989892001757,-6.97943755220169,0.025741841697756,6.72004869221585,0.225740137171649,0.823296977730106,0.999960381110809,-6.73800160056429,-0.0741540962059801,6.72004869221585,-0.649424299945026,0.522173935976497,0.875086924763195,-6.75927899167348,-0.0426699904089034,6.72004869221585,-0.373968388030094,0.711680666583953,0.926032333016796,-6.8630907623046,0.0847742438251133,6.72004869221585,0.743850044419211,0.464120705839556,0.70122322673524,-6.28346546003149,-0.236301162210082,6.72004869221585,-2.06528160663751,0.0497533670827772,0.278520445735973,-4.73464408024475
3.19728868720998,-0.314365798817141,4.35401812060039,0.00021088247095298,0.00983282024971042,0.61891144972093,1.36448955081783,-0.314365798817141,1.56210914951604,0.131231071916756,0.999960381110809,-4.45453611285493,2.18937443421442,-0.314365798817141,2.73579326880125,0.0114629468922613,0.302343025744524,-2.72210213978632,2.94410241116911,-0.314365798817141,3.94125110904981,0.000602780220204033,0.0280835316265242,-0.30355364527809,1.89091905182487,-0.314365798817141,2.29059776450882,0.0309816456180486,0.261169521906671,-3.47497742329445,1.99374146712862,-0.314365798817141,2.4498342247041,0.0218891715577779,0.210115805977005,-3.20988266734838
0.132511183973949,-0.437149266281604,0.231727646419649,0.818695594451316,0.952008491420972,-5.83404527159834,0.0930549567646138,-0.437149266281604,0.161865048083626,0.872754458986621,0.999960381110809,-5.63200716582183,-0.756766500183983,-0.437149266281604,-1.14916432637814,0.261706896344514,0.741834664438234,-5.1173801347243,-0.687351621763307,-0.437149266281604,-1.06079491406796,0.299243967704603,0.742856994290476,-5.18395861885452,-0.195206488686058,-0.437149266281604,-0.324255024811069,0.748527837046136,0.878288015807218,-5.38674336632623,0.29157937327455,-0.437149266281604,0.524980232214516,0.604368255577354,0.82066302699985,-5.53916565077037
0.0455319615452412,4.69155159001241,0.291868912387637,0.772871436799996,0.935522882281012,-6.84448145718465,0.0738155182175246,4.69155159001241,0.474052003946009,0.639707235932264,0.999960381110809,-6.54420386349645,0.0725840143615146,4.69155159001241,0.466175848998091,0.645253850692406,0.920895041943704,-6.75910954230873,0.233766849266166,4.69155159001241,1.51597448502631,0.142465584456139,0.592624805471754,-5.70972177998879,0.243000520184869,4.69155159001241,1.57406119812993,0.128442607948851,0.398940634988123,-5.26826393236667,0.0663760640230686,4.69155159001241,0.426812341501261,0.673284883401274,0.856217116772026,-6.55665572672133
-0.158514678412081,6.61960348733808,-0.972119506717063,0.340597227763587,0.734951672024975,-6.51351998459265,-0.190866662262515,6.61960348733808,-1.16999614905926,0.253383620336476,0.999960381110809,-6.07583733474056,-0.189556928720438,6.61960348733808,-1.16204465991202,0.256537209794798,0.739000053507987,-6.29393877693236,0.0319394253704735,6.61960348733808,0.196512265264016,0.845848324752053,0.96508216048151,-6.91493318470868,0.14645674152893,6.61960348733808,0.901973964606348,0.375950651567837,0.635440610729242,-6.15396477721255,-0.24535399002114,6.61960348733808,-1.50338880002243,0.14566317818551,0.435043766660504,-5.63967701433883
0.145228422542129,5.1459016629842,0.787774194955969,0.438468546638151,0.799833203651729,-6.6145497668578,-0.261211817182664,5.1459016629842,-1.39039333635007,0.177051171711042,0.999960381110809,-5.72753409887311,0.139155267993865,5.1459016629842,0.754887118999781,0.457592565833508,0.845126791752598,-6.62059511952632,0.149345780413744,5.1459016629842,0.811199922789795,0.425148714678711,0.823653823355714,-6.53704651499292,0.314691375005545,5.1459016629842,1.71817727485341,0.0985202296518155,0.366562851390127,-5.08716742952527,0.0945154067592799,5.1459016629842,0.512378775417515,0.613025584381207,0.826128603588689,-6.55405230506686
0.341030667250673,5.56922954066982,1.58120217058725,0.126800065567376,0.505399160149477,-5.73895271354374,0.0940467094972401,5.56922954066982,0.43325499044488,0.668662474789649,0.999960381110809,-6.63232038680434,-0.120881381817746,5.56922954066982,-0.553115921292714,0.585252255780283,0.900829490527315,-6.77685873622946,0.0118790930784076,5.56922954066982,0.054627131616656,0.956883497903836,0.988219156176083,-6.89629972172109,-0.301465228078512,5.56922954066982,-1.36957221314652,0.183382045573549,0.459521820217443,-5.59330379130951,-0.347299636217198,5.56922954066982,-1.57735084429572,0.127683763796659,0.41263922545493,-5.48982760873821
-0.081243056743185,6.70473045208182,-0.546330554355725,0.589835003406264,0.873449752496499,-6.84074900670559,-0.00613805514989263,6.70473045208182,-0.0413225875918106,0.967377382012599,0.999960381110809,-6.7622164719251,-0.063966117500617,6.70473045208182,-0.430301828398403,0.670779637465009,0.92795155620936,-6.87936460818212,0.00682010336175765,6.70473045208182,0.0459379249778213,0.963736281819119,0.990043861770644,-6.93395731072847,0.271938234411097,6.70473045208182,1.83626430294058,0.0786202593712432,0.339080927833368,-4.95454166077168,-0.273823524163032,6.70473045208182,-1.83671650352406,0.0785512659874664,0.334536621912577,-5.12826557790256
0.397832229827055,3.7878544598865,2.16264283034893,0.0406542781864674,0.294530720281122,-4.60546795135233,0.12913687190468,3.7878544598865,0.685669923709039,0.499430310218287,0.999960381110809,-6.31112908459985,-0.0324399494589662,3.7878544598865,-0.16956823063171,0.86675760915356,0.971371876773761,-6.72944280266026,0.319514576349392,3.7878544598865,1.72974832479562,0.0963971942735652,0.521183193592903,-5.29077005244292,-0.107238019884742,3.7878544598865,-0.555582353916058,0.58359082641767,0.780825398667648,-6.16991796487432,0.27612767890702,3.7878544598865,1.49028616647106,0.149053897164507,0.440080464258412,-5.47087611788055
