"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.149245707448392,5.32330872791068,0.761350364220689,0.453795287156747,0.807687751329639,-6.64764954193033,-0.00722493669129687,5.32330872791068,-0.0366440848102788,0.971069051855394,0.999960381110809,-6.70507210357006,0.0468074642218976,5.32330872791068,0.237945220196605,0.813924424651002,0.960828824908863,-6.89082351583552,0.218246673542785,5.32330872791068,1.11727927941899,0.274832496609694,0.723233568012875,-6.25910463717805,0.206018883548441,5.32330872791068,1.05300857111367,0.302726291353802,0.573917477811135,-5.95968166897513,-0.169372256048457,5.32330872791068,-0.85430933265933,0.401302293823961,0.688969431322343,-6.32126244682371
0.0168356489872119,6.93617854490487,0.133196886185532,0.895137834253959,0.972607859360936,-6.99028415306397,0.114539665585812,6.93617854490487,0.906853119087318,0.373416058307288,0.999960381110809,-6.35269483350121,0.022640349333523,6.93617854490487,0.179139751993469,0.859317659248836,0.970147547475313,-6.96329240734312,-0.129632806164021,6.93617854490487,-1.02436157148596,0.315784222057774,0.756349904281633,-6.40797202818587,-0.2406352219013,6.93617854490487,-1.89816781500504,0.0696500145597098,0.326264141680168,-4.85027635790201,0.00552615670398371,6.93617854490487,0.0437284236670896,0.965479291056342,0.988473094314805,-6.75621242789658
-0.580895349470231,1.99540494355824,-2.15600507557458,0.0412234810648993,0.296584579364446,-4.2537461018785,-0.22617917915359,1.99540494355824,-0.892437623332494,0.380937042861453,0.999960381110809,-5.84266296449975,-0.419229795306867,1.99540494355824,-1.60304337675045,0.121883780725337,0.634578568279666,-5.17605507484263,-0.559371507766421,1.99540494355824,-2.09568746493753,0.0467334227597307,0.399181712757596,-4.31897594628729,-0.0865872640279539,1.99540494355824,-0.348678631515333,0.730342483871434,0.867222367639843,-5.99866977675427,-0.3571110667324,1.99540494355824,-1.38582171991786,0.178426193524317,0.478473045398723,-5.28623487358635
-0.208721032597405,1.20433213140824,-0.839541326289568,0.40937372813389,0.780252903733748,-5.89993830476621,-0.361467022746141,1.20433213140824,-1.4119951551946,0.170667097017115,0.999960381110809,-5.06233016615208,-0.481316380124259,1.20433213140824,-1.83703149473445,0.0785032379224795,0.581429084979989,-4.60759880470798,-0.282229693316015,1.20433213140824,-1.12543856683886,0.271429009486408,0.720473741242713,-5.56609263443748,0.0995875860550699,1.20433213140824,0.423700881177332,0.67552198401268,0.835064811928685,-5.79926676935774,-0.555004047015681,1.20433213140824,-2.09962087413638,0.0463549620776667,0.271424925009964,-3.99816695247498
0.648514344272138,-1.46763462675573,0.97865026180526,0.337424563969515,0.734115951987493,-5.19507936994334,-1.14438350371557,-1.46763462675573,-1.4413902054678,0.162275803366632,0.999960381110809,-4.51510257527106,0.760837581520282,-1.46763462675573,1.16597447906953,0.254975026236468,0.737432391399648,-5.01904575678969,-0.231280473335464,-1.46763462675573,-0.310970460484868,0.758482859172763,0.943268132154524,-5.42865768096613,0.713425255001287,-1.46763462675573,1.0861028566448,0.288122019077714,0.560620873377483,-4.82872945712459,1.20987091631742,-1.46763462675573,1.96458990865072,0.0610307121771665,0.298671209154027,-3.95124629493714
-0.0803472714188853,6.46924239831999,-0.372783365504531,0.712551139023677,0.915871642126287,-6.9173441453249,-0.162395309860882,6.46924239831999,-0.752385871561222,0.459067170382376,0.999960381110809,-6.46815767731978,-0.181387743836999,6.46924239831999,-0.840116518973099,0.409057447658618,0.82673257970859,-6.6084549756404,-0.00975392161497357,6.46924239831999,-0.0453306051786857,0.964215360190294,0.990173956306215,-6.92899721729399,0.239074255264105,6.46924239831999,1.11464006080202,0.275939997544295,0.550251918813288,-5.94164716219013,-0.196383873670914,6.46924239831999,-0.909788562886268,0.371896600944159,0.66733835060149,-6.32714680797826
-0.214369356710835,6.56937947670849,-1.52465507306242,0.140293687513625,0.52534243725347,-5.8423267618438,-0.0500598265349907,6.56937947670849,-0.357107807353423,0.724102869063121,0.999960381110809,-6.69360255217981,-0.0633874384765232,6.56937947670849,-0.452102470808069,0.655216979143951,0.923858329678725,-6.86594259379541,-0.0198871501517006,6.56937947670849,-0.141996300995461,0.888257126397659,0.974565999959433,-6.92087730489748,0.310898479980187,6.56937947670849,2.22856977862063,0.0353738708010996,0.270401399714107,-4.26003749208623,0.00924934030157676,6.56937947670849,0.0660782577924951,0.947857770970725,0.982278422206588,-6.74769148457553
-0.0266535527067289,4.80127308470368,-0.138050594795166,0.891341400683916,0.971426428623472,-6.88788915483215,0.0686270031424669,4.80127308470368,0.357393251785529,0.723891909433587,0.999960381110809,-6.60638438626212,0.111603978162504,4.80127308470368,0.582515587032604,0.565601842763478,0.893736272816478,-6.7120410982774,0.0362063113100266,4.80127308470368,0.188470264178981,0.852077797886726,0.966467461844995,-6.8240085714747,0.280535000749003,4.80127308470368,1.4755375964746,0.152946848057169,0.425494147967912,-5.42062208670929,-0.0673963682280085,4.80127308470368,-0.348979583837043,0.730119376927435,0.884215462667508,-6.5933759657382
0.10343497298605,5.94002158373668,0.580489229165847,0.566945370904435,0.862137399938832,-6.79727714066438,0.136463391170699,5.94002158373668,0.766555489558801,0.450750954232152,0.999960381110809,-6.441009839498,0.122483856156718,5.94002158373668,0.687842850895313,0.498084795055257,0.863879311160317,-6.70920917637074,0.142461433952181,5.94002158373668,0.800824626080677,0.43101686491609,0.825815102914474,-6.58484579928766,0.349800364215431,5.94002158373668,1.97399222985114,0.0598896511422703,0.312368911924528,-4.70176970094997,-0.0528026266115216,5.94002158373668,-0.295404044409152,0.770202094437304,0.904227822686023,-6.67991326776839
2.21396829341844,3.81013807655195,9.67914924693398,8.42869941677325e-10,3.60277319482252e-07,12.5756691602413,0.614221914368772,3.81013807655195,2.41064262139673,0.0238647899459918,0.999960381110809,-3.7951489078102,1.77535742802651,3.81013807655195,7.62065509250832,6.92904553074603e-08,1.9745062489869e-05,8.27987031224258,2.18478841750981,3.81013807655195,9.55162727705225,1.08997823517004e-09,6.88724073553311e-07,12.3114477663811,0.208951014938831,3.81013807655195,0.782173473191755,0.441690510944823,0.683549599046158,-5.88453783743014,1.51120064684118,3.81013807655195,6.40273559660663,1.22121376500509e-06,0.000316926779407482,5.52793390708019
0.133230962443416,6.3192694323979,0.787983843005163,0.438348220420813,0.799833203651729,-6.6716910300265,0.116050354627302,6.3192694323979,0.686235299337048,0.499080022213919,0.999960381110809,-6.51652643675581,-0.0552118656104401,6.3192694323979,-0.325482423650156,0.747610278216408,0.945991771187623,-6.91071306982092,-0.143726439581227,6.3192694323979,-0.846198798238515,0.405722458010374,0.811612454544358,-6.55934137074198,0.0596294276405116,6.3192694323979,0.352214321929128,0.727722883904337,0.866500468137514,-6.48987587644361,-0.437799043348843,6.3192694323979,-2.5609588174999,0.0170802914529034,0.195147701010255,-3.7602543214575
-0.849728195200311,2.70709884625661,-2.94402189862799,0.00704294920194779,0.113352258589184,-2.74894235530171,-0.268429507175421,2.70709884625661,-1.02062180519922,0.31751749648326,0.999960381110809,-5.85535479153725,-0.152881851860257,2.70709884625661,-0.590881213326398,0.56007248228121,0.892640069728313,-6.41921271258052,-0.235041549371477,2.70709884625661,-0.900682890407695,0.376623215527844,0.795830713570093,-6.14066499112045,-0.224814767773184,2.70709884625661,-0.859213786311952,0.398644377340227,0.650178329249657,-5.81521234658487,0.00727935847619765,2.70709884625661,0.0288297660632551,0.977236530253934,0.991218487868539,-6.39972573569258
-0.576862725039438,3.64363555041983,-3.40539632553779,0.00230518754686705,0.0561160646878038,-1.8909698188974,-0.119490872922328,3.64363555041983,-0.742439925154933,0.464958708256764,0.999960381110809,-6.28425248278742,-0.367073976040269,3.64363555041983,-2.2230550958393,0.0357905076822277,0.482060656298253,-4.44132572012473,-0.494051027815625,3.64363555041983,-2.95585749136335,0.00684818080502691,0.151483427152901,-2.87925006429913,-0.0370008698407855,3.64363555041983,-0.231564725875865,0.818820711415924,0.918799590925043,-6.34191319049496,-0.418168463948399,3.64363555041983,-2.52605263233811,0.0184732144129539,0.202341811291485,-3.64537637734818
0.832109197726704,-0.92253566079603,1.5489360539889,0.13436199432056,0.517678383738256,-4.63737456089185,0.667903006503508,-0.92253566079603,1.21720900864755,0.235248501764692,0.999960381110809,-4.85439923741497,0.863540640595018,-0.92253566079603,1.61535196317598,0.11918366517607,0.632074851714274,-4.54112421381226,0.332645884770004,-0.92253566079603,0.582059251913987,0.565904262989898,0.880712189394435,-5.43096906356853,0.75676213899029,-0.92253566079603,1.39316387266193,0.176221958258826,0.45104503687487,-4.5797898911328,0.844366329912198,-0.92253566079603,1.58083362792992,0.126884409326199,0.412069524187186,-4.4632743301136
0.010694065259421,6.2576944195896,0.0622636000027644,0.950863738411443,0.986808636625651,-6.97890240947508,0.0139630369914876,6.2576944195896,0.0813115359397065,0.935862193553136,0.999960381110809,-6.74582660597546,0.124067378769031,6.2576944195896,0.724085732387684,0.47594746556438,0.855422275172785,-6.69592279533256,0.0696210088919171,6.2576944195896,0.406069467381638,0.688255835739911,0.919428207113121,-6.83743715080087,0.267867042217654,6.2576944195896,1.56715209302715,0.130048504976512,0.400677320929329,-5.35940478683122,-0.00575478613758396,6.2576944195896,-0.0335196212465571,0.973534846972469,0.990006364930024,-6.73840782251158
-0.00199533926129902,6.27699783350027,-0.0130542832741415,0.989691388547563,0.997790486356015,-6.98172236729323,0.118689481577453,6.27699783350027,0.778402511482607,0.443867952341081,0.999960381110809,-6.44497753880058,0.0451439779793894,6.27699783350027,0.29567118789952,0.77000049417814,0.951970836400758,-6.91816513243465,-0.06339782040732,6.27699783350027,-0.414488819314035,0.682163156378282,0.918121610635819,-6.83237567797271,0.325194204507838,6.27699783350027,2.1401237507095,0.0426145469155844,0.284146743293031,-4.41701240349422,-0.0681974811779851,6.27699783350027,-0.445883907418909,0.659640371636482,0.849796429482581,-6.6371743734297
-0.145400352312381,5.94429209212284,-0.994179810948442,0.329961557581956,0.729327956857576,-6.4687232390611,-0.035589602586124,5.94429209212284,-0.244084882846641,0.809220230722198,0.999960381110809,-6.70926985605345,-0.125878912713033,5.94429209212284,-0.861359894728948,0.397484868210967,0.81980503717394,-6.57270060919767,0.0490744896720106,5.94429209212284,0.337454445259544,0.738680549225389,0.935160661793426,-6.8552029213234,0.219765185145559,5.94429209212284,1.51575115810358,0.142521821206453,0.413874913879287,-5.42493355609971,-0.0932066929113802,5.94429209212284,-0.638822582784173,0.528931923391288,0.77417997388694,-6.52100137525458
-0.00283257912427182,6.1363573128465,-0.0279149339785313,0.977958666827118,0.994521818713178,-6.97953323236317,0.0017375472829233,6.1363573128465,0.0171270629319122,0.986475514039345,0.999960381110809,-6.74813279749787,0.0384641524455889,6.1363573128465,0.379463545919351,0.70764936841756,0.935830023245663,-6.88720774728856,-0.140980235605364,6.1363573128465,-1.38611416872892,0.178337980519809,0.635709068161488,-5.96414041963547,-0.06485200174735,6.1363573128465,-0.638232180301273,0.529309657620945,0.745971417203762,-6.33875652377159,-0.126845537332772,6.1363573128465,-1.24770504670848,0.224064429350959,0.528538930653706,-5.96142358530032
0.994842128313369,5.8767769321195,6.85107943800332,4.15663574499482e-07,6.04083872820098e-05,6.40907086894872,0.210511899126431,5.8767769321195,1.42480704837916,0.166968157106189,0.999960381110809,-5.72564454693854,0.572581608111885,5.8767769321195,3.91183627878213,0.000649366069712756,0.0458118305394926,-0.843697521179147,0.882835231155867,5.8767769321195,6.07120815741845,2.74968858450789e-06,0.000407767593863808,4.56777528330205,0.198209796045867,5.8767769321195,1.3407030074941,0.192453236757587,0.468496296448579,-5.64034216441424,0.129906660404645,5.8767769321195,0.877884710932179,0.388629306532181,0.678209554492663,-6.32454461452339
0.0512275176633468,5.47844287640725,0.275506076224499,0.785263600307414,0.939645965026076,-6.91012689074096,0.138337481928415,5.47844287640725,0.746298645299221,0.46266768222618,0.999960381110809,-6.4380184669716,0.175736955332439,5.47844287640725,0.949277373165195,0.351853306285493,0.796711561986731,-6.47760367036444,-0.126316040287822,5.47844287640725,-0.67567856558366,0.50564346289154,0.856336786364491,-6.65040188672253,-0.194201753457692,5.47844287640725,-1.03457472305601,0.311084406670979,0.581254966871128,-5.97338977275886,0.319117422200341,5.47844287640725,1.73245626496299,0.0959059997933312,0.364628991404656,-5.26561334295098
0.895401321447511,3.04968731837228,4.58518012427541,0.000116831162272874,0.00615183797576697,1.00908823691267,-0.0993081345407432,3.04968731837228,-0.455800733092491,0.652592400472048,0.999960381110809,-6.27291581089556,0.157043308709201,3.04968731837228,0.745387370472309,0.463208126309718,0.848582339551132,-6.33911462138413,0.696007509581443,3.04968731837228,3.50958130413197,0.00178124625628328,0.0628321646664198,-1.5613465732312,-0.171378621889127,3.04968731837228,-0.778131895903308,0.444024462292545,0.685178117487529,-5.87115089799,0.0177971409164099,3.04968731837228,0.0832700426267424,0.934321011235262,0.978277179847411,-6.38242720768337
0.0520889284824673,2.85181041389423,0.234792112909228,0.816343115175314,0.950859037776557,-6.60617403272805,-0.177513556335719,2.85181041389423,-0.776894350379854,0.444740620775634,0.999960381110809,-6.07485030898255,-0.129082176957579,2.85181041389423,-0.568761738943066,0.574752787971106,0.897438738210023,-6.4283054162075,0.264028058737466,2.85181041389423,1.22555310720631,0.232147424706373,0.689068380359342,-5.85860571631591,-0.0576679840597096,2.85181041389423,-0.256199026012325,0.79996002931035,0.908835139615957,-6.15976234312385,-0.314669059016084,2.85181041389423,-1.35699961099273,0.187290366814442,0.487956245105921,-5.45621308393893
-0.127630728353395,9.49531125994556,-0.760305997962056,0.454407589653097,0.80788718308519,-6.67778622966292,-0.052314371690553,9.49531125994556,-0.311368731473379,0.75818377815786,0.999960381110809,-6.69025609113152,-0.173454819753106,9.49531125994556,-1.03370234635426,0.311483925574199,0.772044103523154,-6.41391065947708,-0.376485187641013,9.49531125994556,-2.2479057615332,0.0339475392855375,0.344765610368076,-4.55034298218475,-0.350038600062813,9.49531125994556,-2.09012201478737,0.0472736326950599,0.290560445231975,-4.49638601242995,-0.420884870495497,9.49531125994556,-2.51398624875215,0.0189787946567934,0.204284706601517,-3.8547996089727
0.132511183973949,-0.437149266281604,0.231727646419649,0.818695594451316,0.952008491420972,-5.83404527159834,0.0930549567646138,-0.437149266281604,0.161865048083626,0.872754458986621,0.999960381110809,-5.63200716582183,-0.756766500183983,-0.437149266281604,-1.14916432637814,0.261706896344514,0.741834664438234,-5.1173801347243,-0.687351621763307,-0.437149266281604,-1.06079491406796,0.299243967704603,0.742856994290476,-5.18395861885452,-0.195206488686058,-0.437149266281604,-0.324255024811069,0.748527837046136,0.878288015807218,-5.38674336632623,0.29157937327455,-0.437149266281604,0.524980232214516,0.604368255577354,0.82066302699985,-5.53916565077037
0.625375818619022,5.26754559959829,3.87280697989512,0.000716702328541705,0.0250983974474617,-0.935503336134905,-0.0247133562254529,5.26754559959829,-0.149220137735289,0.88261509999052,0.999960381110809,-6.67429157008081,0.290374161021948,5.26754559959829,1.77774937563197,0.0880009095240072,0.598629227072496,-5.38067260811568,0.647393481190914,5.26754559959829,4.0154911331861,0.000499379612113375,0.0244827978714421,-0.534653983702046,0.390362166355804,5.26754559959829,2.39815054002796,0.0245282485071361,0.246010376503939,-3.88044335543177,0.23577563775305,5.26754559959829,1.44192812601625,0.162125382159899,0.457242029677822,-5.66576608063132
0.767271435695466,6.84279862429695,5.21720261325622,2.33348303587893e-05,0.00161488137906802,2.38544595180326,0.0356406578867565,6.84279862429695,0.240775340217876,0.81175509579266,0.999960381110809,-6.72995457089678,0.331366078302437,6.84279862429695,2.2473017078248,0.0339912957240159,0.471369752630843,-4.60991960583418,0.581523688904972,6.84279862429695,3.95236430311617,0.00058605225142784,0.0276529135389636,-0.73542626784193,0.195731927466994,6.84279862429695,1.3251572455875,0.197481208355586,0.474457662594103,-5.6951090735595,0.352686462335106,6.84279862429695,2.39314768048504,0.0247986811986971,0.219427819978635,-4.11671162260442
-0.1630743957377,4.94342910449772,-1.01107909850974,0.321970260064219,0.723437506109044,-6.39339234803596,0.0628294459512624,4.94342910449772,0.394001548417685,0.697026350650996,0.999960381110809,-6.60988313843913,-0.205394182109871,4.94342910449772,-1.27107998482941,0.215768956856722,0.707823792582934,-6.08225750950641,-0.0876561783109686,4.94342910449772,-0.546369798778286,0.589808447762413,0.891058000603759,-6.70158885431583,0.199019029727287,4.94342910449772,1.25517431456043,0.221387714691942,0.498671366648791,-5.71699338988918,-0.0752510447869978,4.94342910449772,-0.469494835815334,0.642913942108495,0.840968241879237,-6.56130977072266
-2.01307990534126,-0.766421325785772,-2.94029812873403,0.00710531283369562,0.114101117582429,-2.34171085369539,-0.620048545255526,-0.766421325785772,-1.14961370641325,0.261525252512213,0.999960381110809,-5.01653841768712,-0.735081139787476,-0.766421325785772,-1.33733042342298,0.193535455839838,0.694762065061861,-4.95728199938001,-0.358458216322126,-0.766421325785772,-0.696426799107262,0.492789559514277,0.850054678744331,-5.56191582518398,-0.914581174556939,-0.766421325785772,-1.61282924104575,0.11973297681138,0.389449061508191,-4.3728909001669,-0.761396776809848,-0.766421325785772,-1.38521158751328,0.178610342321931,0.478592859206345,-4.74851267743574
-0.0109762985887487,6.69508639716571,-0.0830891072969646,0.934463381457274,0.982259714660084,-6.99154530929331,0.0165242314013856,6.69508639716571,0.125143461188369,0.901442587170539,0.999960381110809,-6.75558097090327,-0.166981505071585,6.69508639716571,-1.26131407845309,0.219205739352108,0.710304795987554,-6.17817352741326,0.0565767020443468,6.69508639716571,0.428812503255064,0.671848411473035,0.914028135522697,-6.84136491299605,0.116028926578639,6.69508639716571,0.879677929440016,0.387676063956134,0.643528982007367,-6.17392086842841,-0.309249955972931,6.69508639716571,-2.33146380682502,0.0283658874099767,0.227188055140075,-4.23348733441766
-0.00566195228286581,8.04837898663137,-0.0278939777945309,0.977975209135987,0.994521818713178,-6.99420232915955,-0.0395817785074524,8.04837898663137,-0.195049265867358,0.846980840163547,0.999960381110809,-6.74337649636959,0.020431088000656,8.04837898663137,0.100626086721893,0.920675374489426,0.984632807230468,-6.96939773574089,-0.18606339964713,8.04837898663137,-0.917814191721335,0.367763171385764,0.791053457841969,-6.50830756214144,-0.306434805522346,8.04837898663137,-1.51343500786984,0.143106127707786,0.414445172530833,-5.44687089640779,-0.073374757888196,8.04837898663137,-0.361582879864799,0.720798109237844,0.879231077172612,-6.68549737759877
