"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0164213040354895,7.99659480866823,0.10312813705133,0.918710161497037,0.97910323907634,-6.99271426332542,0.0755378970152893,7.99659480866823,0.474139050728278,0.639646053738807,0.999960381110809,-6.65075449660072,0.242810717012551,7.99659480866823,1.52190824893592,0.140978001932797,0.647644692755028,-5.83517656497034,0.0700337668550652,7.99659480866823,0.439521873071573,0.664178944649478,0.912279591919357,-6.83778340571612,0.32837197440338,7.99659480866823,2.05690172570725,0.0506156827350336,0.296253611433042,-4.57449193550993,0.468618606491404,7.99659480866823,2.93097729441953,0.00726372911582301,0.143234430448108,-2.98331221083242
0.038087751942359,6.48673516164849,0.324183483696371,0.748581330278991,0.927383213105837,-6.9350358173642,0.106983136647047,6.48673516164849,0.911713471500584,0.37090243628607,0.999960381110809,-6.3387018336666,0.128072574217621,6.48673516164849,1.09187784480772,0.285626140794673,0.756584965081633,-6.37055529872211,0.0393307027409637,6.48673516164849,0.334933884560263,0.740557530962836,0.935220941734698,-6.87147440512,0.000383215247852675,6.48673516164849,0.00325953672984501,0.997425961368506,0.999171523661504,-6.5545958666752,-0.0856521749269463,6.48673516164849,-0.727924007389241,0.47363702333662,0.73865910677723,-6.47615863047499
0.234899919436354,4.91618500641425,1.37566582452694,0.181511026456739,0.578441928830786,-5.97842139799489,0.166590744165403,4.91618500641425,0.972851717399038,0.340240509358003,0.999960381110809,-6.20752138728468,0.0318947258760618,4.91618500641425,0.185058331609166,0.85472373162709,0.969167489587731,-6.87114112002199,0.086476613503315,4.91618500641425,0.503651664439351,0.619055118358877,0.898329934362956,-6.72185358326733,-0.0393363114478511,4.91618500641425,-0.227279260608489,0.822113541895568,0.920404907508534,-6.44520429098947,0.131218383181486,4.91618500641425,0.766102069863706,0.45101565721418,0.723519735781978,-6.37552129225118
-0.18394948731328,7.04972827930298,-0.923092860706975,0.365061144891145,0.750627280518253,-6.56454005757321,0.0257069448487499,7.04972827930298,0.129307487532006,0.898181859988527,0.999960381110809,-6.75871354863078,0.246446670238281,7.04972827930298,1.24138856903368,0.226347156237163,0.716002446081053,-6.20990690553897,0.138737107617528,7.04972827930298,0.698551849646885,0.491483633704208,0.849481910717399,-6.69055027428671,0.291794132533959,7.04972827930298,1.46995888802472,0.154440637287626,0.42678946219834,-5.51088411516351,0.311294153931191,7.04972827930298,1.56846045641541,0.129743134558673,0.415760302758142,-5.55553500386683
0.0369734692291219,4.76090938584111,0.235157156369617,0.816063001359241,0.950859037776557,-6.8681837601557,0.0718306808816678,4.76090938584111,0.457840921221099,0.65114647342433,0.999960381110809,-6.56043650043537,0.0015110344880318,4.76090938584111,0.0095959625846438,0.992422227061544,0.997984516045213,-6.8754568392826,0.205052224778274,4.76090938584111,1.31749342825955,0.199997238345804,0.656998161139144,-5.98352969128408,0.0177512086355804,4.76090938584111,0.112763459580096,0.911147225123551,0.960587785471205,-6.45626808950649,0.159614985440711,4.76090938584111,1.02354906095046,0.316160234866428,0.618476226712912,-6.13763552895914
0.125323631200001,7.77236756549092,0.523406173749734,0.605446458082598,0.877438463768669,-6.85979092168,0.132315205295288,7.77236756549092,0.55255489711279,0.585630496687955,0.999960381110809,-6.6124991516964,0.30992872069455,7.77236756549092,1.29251634512885,0.208369984503757,0.704310515691765,-6.1456065787616,0.367911426002774,7.77236756549092,1.53330571725767,0.138156282287542,0.587713542636868,-5.78092551209309,0.0318590508998877,7.77236756549092,0.133124721676485,0.895194298791261,0.953732039024514,-6.55786575950805,0.571675107596419,7.77236756549092,2.37829495644509,0.0256177943044855,0.221129824796655,-4.14665618074873
0.00394108353476419,8.25687583661236,0.0203127984707442,0.983960211235727,0.996097460927217,-6.99467556389567,0.150424262389818,8.25687583661236,0.774315246065004,0.44623537818312,0.999960381110809,-6.45743566104902,0.363797741354373,8.25687583661236,1.86923606208821,0.0737250872659011,0.577108350247026,-5.28843388732384,0.305145600422367,8.25687583661236,1.56837960030601,0.129761989111976,0.580894453322495,-5.72384589607455,0.168759590691298,8.25687583661236,0.868621825367549,0.393577412327301,0.647563249531488,-6.1804620959541,0.224650714011027,8.25687583661236,1.15538128343052,0.259202160002512,0.565189045958966,-6.08316083397159
0.0707175173641055,5.78517736838587,0.340764876954387,0.736217889814318,0.922660146907102,-6.89673516721287,0.0133831694357891,5.78517736838587,0.0643835262459443,0.949193132354244,0.999960381110809,-6.72102705507973,0.327607929151613,5.78517736838587,1.590622155337,0.124659927576296,0.635087794180864,-5.70340000449069,0.341986604880151,5.78517736838587,1.66185378640963,0.109428633379493,0.547633033369206,-5.55691105685723,0.505232557899126,5.78517736838587,2.46276792882017,0.0212710990227951,0.240870259423489,-3.78126267569086,0.488779068309356,5.78517736838587,2.38375844458658,0.0253136396445099,0.220685737824633,-4.11010026031162
-0.062874329468249,7.89691892274339,-0.513596579569479,0.612186402743891,0.879575382212256,-6.86285319593102,0.00943697113959185,7.89691892274339,0.0770407174684515,0.939223851221454,0.999960381110809,-6.762728183156,0.0558851143384587,7.89691892274339,0.456041925307468,0.652421389661074,0.92321103896408,-6.87072702571524,-0.0836789437598373,7.89691892274339,-0.6834976659672,0.500777459165979,0.853760307383248,-6.69909593909328,0.199584607788234,7.89691892274339,1.62686905272623,0.116702469002429,0.386429023014879,-5.28136805317444,0.0273921279051139,7.89691892274339,0.223531212913444,0.824996171119709,0.931253784392821,-6.72927436641458
-0.0757168643904631,6.39821230599523,-0.584843572522652,0.564060336820504,0.860828461955325,-6.80994590676828,-0.0689292497195266,6.39821230599523,-0.532537990067523,0.599204127792979,0.999960381110809,-6.60880158972068,0.0603290894988113,6.39821230599523,0.467230403404561,0.644509976308177,0.920362731028404,-6.8560738830771,-0.0644080167194163,6.39821230599523,-0.497877914231333,0.623059250536407,0.899322460073661,-6.79838801454888,-0.00765099624409071,6.39821230599523,-0.0591703833706067,0.953301754888548,0.980143926692272,-6.55084497667922,0.210583895069434,6.39821230599523,1.63560580453848,0.114849140300528,0.394170072530193,-5.44601903805964
0.0976279870186616,7.7794683385325,0.596201873616438,0.556570272565003,0.857210234335225,-6.81678919391119,0.0345366647326024,7.7794683385325,0.211002270473157,0.834650197962532,0.999960381110809,-6.74461174429147,0.155342513980067,7.7794683385325,0.948176028122588,0.352402284522346,0.796722217578444,-6.52318003304559,-0.0022651888465095,7.7794683385325,-0.0138405179148143,0.989070560603009,0.996821252236029,-6.93892308861778,-0.144659288440063,7.7794683385325,-0.884785822243931,0.384969111785526,0.641821280438115,-6.17325706698323,0.294583739504001,7.7794683385325,1.79555961570167,0.0850489296465787,0.347154559953179,-5.20113823769168
0.00868215483488299,5.39358373823104,0.0574834560339399,0.954631557330261,0.987308598255102,-6.9452078209025,0.0785216972088891,5.39358373823104,0.521287587765462,0.606899096630214,0.999960381110809,-6.57922121013482,-0.0668814536794864,5.39358373823104,-0.441740427568302,0.662594765028411,0.926357837437027,-6.82460508519443,-0.118078177908986,5.39358373823104,-0.778980555734703,0.443533753830806,0.832908133405234,-6.57413804215064,-0.197718903452378,5.39358373823104,-1.29844335755936,0.206359090364607,0.481460372494595,-5.6761719106333,0.114282274606485,5.39358373823104,0.760369367648553,0.454370422479451,0.726442832771602,-6.41651626193793
-0.0621997349935102,6.85167327678202,-0.23586952499001,0.815516441725665,0.950859037776557,-6.96413820755141,0.262509813779972,6.85167327678202,0.999615473001213,0.327376384026262,0.999960381110809,-6.26199273913175,0.109816616348119,6.85167327678202,0.417493071834603,0.679994416943939,0.93044849271161,-6.88599669313522,0.507733010289134,6.85167327678202,1.93691044921471,0.0645016413818445,0.451311868779895,-5.14024247818792,0.261824021510994,6.85167327678202,0.996911096594384,0.328660820403481,0.595416068676613,-6.06586271252139,0.362034540392885,6.85167327678202,1.38004540980154,0.18017561442407,0.480633664542036,-5.8142239696401
3.19728868720998,-0.314365798817141,4.35401812060039,0.00021088247095298,0.00983282024971042,0.61891144972093,1.36448955081783,-0.314365798817141,1.56210914951604,0.131231071916756,0.999960381110809,-4.45453611285493,2.18937443421442,-0.314365798817141,2.73579326880125,0.0114629468922613,0.302343025744524,-2.72210213978632,2.94410241116911,-0.314365798817141,3.94125110904981,0.000602780220204033,0.0280835316265242,-0.30355364527809,1.89091905182487,-0.314365798817141,2.29059776450882,0.0309816456180486,0.261169521906671,-3.47497742329445,1.99374146712862,-0.314365798817141,2.4498342247041,0.0218891715577779,0.210115805977005,-3.20988266734838
0.0494382178699198,6.49784616911738,0.276664350645257,0.784384448869329,0.93900566571348,-6.94448741019754,0.154678281068879,6.49784616911738,0.867397318554373,0.394234549512453,0.999960381110809,-6.37356318093734,0.343602141424064,6.49784616911738,1.93296044412623,0.0650108251681935,0.566121260492691,-5.17717472637589,0.251868084811142,6.49784616911738,1.41529393686888,0.169708518473775,0.623898248069516,-5.93535229481478,0.548859688789339,6.49784616911738,3.09569201997504,0.00490378850901627,0.196099080209653,-2.45178931818282,0.415644550189245,6.49784616911738,2.34146098594378,0.0277575230415061,0.225597250430476,-4.21344468287583
0.118727086573748,7.56056898065726,0.84636341963854,0.405632434580316,0.777479679994462,-6.63690461842587,0.0659954650622829,7.56056898065726,0.470562360084098,0.642162128226599,0.999960381110809,-6.65639617463153,0.203719413586546,7.56056898065726,1.45156639578586,0.159449097786489,0.664004585391589,-5.93863304118782,0.153209655492826,7.56056898065726,1.09182829675831,0.285647488593631,0.731388826403703,-6.34043308164101,0.0208850682243229,7.56056898065726,0.148936140646125,0.882836792510247,0.947696243485264,-6.55639336556013,0.261547044840167,7.56056898065726,1.86252835469721,0.0746989465373103,0.327957073042678,-5.09386648103263
0.0340723139005803,5.84576306346903,0.192373465181262,0.849053058952145,0.959434577851763,-6.94066862299158,0.115586839444951,5.84576306346903,0.65423484214612,0.519123116912203,0.999960381110809,-6.51266478058573,0.248837396337028,5.84576306346903,1.41367494869391,0.170178435859275,0.675390219701216,-5.95585409252689,0.369603426010889,5.84576306346903,2.1068952333871,0.04566226183143,0.395331349584657,-4.80922010946571,0.284138485717944,5.84576306346903,1.61516166510668,0.119225028436641,0.389043947444014,-5.27101872516294,0.489505078760736,5.84576306346903,2.79798026539545,0.00992394485432702,0.160419524484143,-3.25470255054371
0.352244583808287,5.3382744367372,2.30192983315477,0.0302350759697222,0.254139016233645,-4.46623483082237,0.24777921703823,5.3382744367372,1.61306854846329,0.119680778362552,0.999960381110809,-5.43356566592428,0.486030875573171,5.3382744367372,3.19220494394859,0.00388395530331988,0.172090007387646,-2.54300992046883,0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145,0.584449887806245,5.3382744367372,3.84909262939248,0.000760931280024695,0.122277495221439,-0.657372157866429,0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
0.101625369262571,6.22428238638907,0.735131041005482,0.469316520684646,0.81464818506994,-6.70262664905452,0.185752172765535,6.22428238638907,1.34618646276538,0.190703765143954,0.999960381110809,-5.85130801834172,0.263010685941511,6.22428238638907,1.9090073320892,0.0681746209040359,0.569102367789864,-5.21130620966778,0.0320212774488784,6.22428238638907,0.231434982394015,0.818920353129544,0.958502907090847,-6.88959040399055,0.280986344833082,6.22428238638907,2.0397521572594,0.0524219959708173,0.299799201799551,-4.59262331510121,0.341029493147149,6.22428238638907,2.48011609579937,0.020467407859601,0.206702935953639,-3.93133721889284
-0.249148654159859,3.77700143609452,-1.30138610460942,0.205366265816951,0.612977601379699,-5.94411184688285,-0.166397655267338,3.77700143609452,-0.876933091199713,0.389135785986236,0.999960381110809,-6.1771135549126,-0.198594550791308,3.77700143609452,-1.04363219481913,0.306957621260565,0.770703610929313,-6.22436137632292,-0.214018745915988,3.77700143609452,-1.1253331145096,0.271472800319624,0.720473741242713,-6.09822244395126,-0.213809277244607,3.77700143609452,-1.120674502533,0.273412500709064,0.547540839576247,-5.7394847310855,-0.241863183362172,3.77700143609452,-1.26902866104718,0.216487409646653,0.520913749431346,-5.75381163632141
0.331903242684596,5.82621296860496,1.83588876594916,0.0786775958129894,0.409912193931543,-5.33908650851572,0.174437199967294,5.82621296860496,0.961091850294828,0.346000470299559,0.999960381110809,-6.26587547709319,0.279961255283915,5.82621296860496,1.54696340405902,0.134836087697157,0.642380607565761,-5.76922211535056,0.337080299857983,5.82621296860496,1.8660608727513,0.074184694410824,0.473901610493409,-5.23099481164667,0.131799582692481,5.82621296860496,0.725167227059203,0.475295798125669,0.708924723947107,-6.26282699019645,0.289245958129395,5.82621296860496,1.59966950591223,0.122632715068429,0.405082503158764,-5.47671222671082
0.115012984941582,5.89550069986436,0.606033462956957,0.550128835051252,0.854007788550168,-6.77323712688137,0.205158311879264,5.89550069986436,1.08387474049223,0.289089150562892,0.999960381110809,-6.14340435459409,0.341344001858071,5.89550069986436,1.80967020215023,0.0827709415018199,0.589218402678682,-5.36389750470344,0.382048451867085,5.89550069986436,2.02846485613781,0.053641885848745,0.418112385158789,-4.95072902863542,0.520235753315476,5.89550069986436,2.76853194702414,0.0106266530340258,0.217211179386071,-3.15199407394956,0.481436729506866,5.89550069986436,2.56204166562911,0.0170386872231401,0.195121959738548,-3.75250687782163
0.0626279309569533,8.06941297727209,0.248020104349704,0.806208911065128,0.947880751264258,-6.96646289843413,0.159269296494235,8.06941297727209,0.630204525116693,0.5344601160206,0.999960381110809,-6.562991760125,0.409358034914047,8.06941297727209,1.61632226414146,0.118972945958051,0.632074851714274,-5.69546182959722,0.55138135486945,8.06941297727209,2.17409573836416,0.0396887860555736,0.371199749367211,-4.70815882686886,0.257725715235122,8.06941297727209,1.01900766155993,0.318267650070268,0.587201188075562,-6.04379767656273,0.530307459708529,8.06941297727209,2.09126152944388,0.0471625736804838,0.274279586410324,-4.6888165169412
0.746434088821767,2.85459987952749,3.25620383626061,0.003323967908052,0.0717789384958688,-2.14331671377824,0.405522609606142,2.85459987952749,1.70360849302829,0.101249580134038,0.999960381110809,-4.97874469152644,0.452327258030524,2.85459987952749,1.91115576273226,0.0678854560302422,0.568633621030265,-4.84171596705569,0.785571064358779,2.85459987952749,3.45103975716439,0.00205939359609674,0.0695307381900439,-1.64905978938625,0.17358046675409,2.85459987952749,0.70718133337314,0.486200828343449,0.716265244634095,-5.88880321542636,0.377037469259693,2.85459987952749,1.58379883856472,0.126207112199972,0.411304118928781,-5.14766085971451
0.124879094940111,7.26577591951189,0.501326701702301,0.6206660593648,0.883962524726349,-6.87169520809242,0.112685022209896,7.26577591951189,0.452352027817246,0.655039730794628,0.999960381110809,-6.66408871674074,0.432469317169043,7.26577591951189,1.73685066925426,0.0951134275495759,0.610392353934154,-5.5145574431125,0.497557399475722,7.26577591951189,1.99776196748764,0.0570884222412416,0.431439556029634,-5.03603909230947,0.0999000540726183,7.26577591951189,0.400973894690982,0.691953762714111,0.844692783506713,-6.48476655496043,0.627516828762554,7.26577591951189,2.51782744910683,0.0188164707650431,0.203708403216702,-3.86960586463654
-0.0694302437248133,8.56142380632686,-0.544800844020951,0.590870573242619,0.873525273344958,-6.83827032975115,0.144236096090898,8.56142380632686,1.12965288782096,0.26968315016693,0.999960381110809,-6.1181215234325,0.113485914059206,8.56142380632686,0.88903428635601,0.382726996358641,0.813035214113005,-6.56789033451664,0.0287078567162897,8.56142380632686,0.225016862182936,0.823853253422475,0.959815544276678,-6.90291942564778,0.259554747447734,8.56142380632686,2.03091187330164,0.0533753031906241,0.30122324287689,-4.61347169734053,0.249858082015677,8.56142380632686,1.95454377052847,0.062271007518629,0.300859226153004,-4.92521814589568
0.248601382006372,6.31757475608838,1.08461473285205,0.288767693507858,0.695167760086799,-6.38886581787924,0.210456542832028,6.31757475608838,0.917622744544158,0.367861416882367,0.999960381110809,-6.32422450831775,0.442981292948153,6.31757475608838,1.93961491751016,0.0641550361140593,0.566082014888298,-5.16197918497959,0.478144252471044,6.31757475608838,2.09552328821981,0.0467492792343926,0.399181712757596,-4.84624152411319,0.116277114645086,6.31757475608838,0.50594290650808,0.617469442640297,0.801631112112341,-6.41542302605576,0.345433978901868,6.31757475608838,1.51074694254741,0.143786706354837,0.432640207754625,-5.62244923364578
-0.0894345811982449,7.03013038436051,-0.341280728168218,0.735834402026436,0.922660146907102,-6.9355431907718,0.164832169245401,7.03013038436051,0.630857701696106,0.534040042057788,0.999960381110809,-6.56369016375774,0.381784515654799,7.03013038436051,1.46319555441713,0.156267401058769,0.661754116615577,-5.92145309735443,0.515775013999322,7.03013038436051,1.97741839294328,0.0594785501212566,0.439228541113934,-5.07109764606004,0.289656415070764,7.03013038436051,1.10953255901701,0.278092450268629,0.551517136975162,-5.95254562043418,0.446514290985276,7.03013038436051,1.71173639420997,0.0997190878509999,0.370028577850342,-5.33777364379776
0.0489301646577198,5.9362023008077,0.374118065329209,0.711570747716673,0.915398572768559,-6.89421479361533,0.233693913908168,5.9362023008077,1.79536948299416,0.0850799886564961,0.999960381110809,-5.18661415252281,0.243388363965104,5.9362023008077,1.87041144126066,0.0735555800906707,0.577108350247026,-5.26658608654918,0.0697832791776252,5.9362023008077,0.534300310835908,0.598003016244508,0.894133357471403,-6.76084828161059,0.315962052438916,5.9362023008077,2.43153727646952,0.0227919196636219,0.242136366687741,-3.84751856343775,0.287349911345044,5.9362023008077,2.21180316086109,0.0366544142539328,0.249741491960809,-4.44616442911689
-0.131735806658753,8.04897517446327,-0.507360070001414,0.616489628332565,0.881682699291319,-6.86744237002513,0.240310081878296,8.04897517446327,0.922790059255669,0.365215784698803,0.999960381110809,-6.33484259857778,0.379621289864457,8.04897517446327,1.45599811829867,0.158230503922716,0.662929730057551,-5.92721570360641,0.507174559965176,8.04897517446327,1.94277591661497,0.063751993454279,0.449324791887021,-5.12581693114245,0.40274568731822,8.04897517446327,1.54452954978617,0.135422916157473,0.406716520048886,-5.40115405656626,0.455558501335108,8.04897517446327,1.74572287879627,0.0935302224879376,0.3607416994207,-5.27896123871963
0.0387762961346123,7.20770335733664,0.18765045455309,0.852713395199158,0.959700155960154,-6.9820690079988,0.207111677738242,7.20770335733664,1.00315283619608,0.325701556988086,0.999960381110809,-6.26257715490924,0.294239729856821,7.20770335733664,1.42553151868792,0.166760921239987,0.672084433827157,-5.97463546013906,0.203749185551646,7.20770335733664,0.986926623372177,0.33343296511315,0.768605074515247,-6.44813344559709,0.596285749364999,7.20770335733664,2.88676181723835,0.00806215053452936,0.207236366949781,-2.9215113928096,0.0929166655240934,7.20770335733664,0.449924902177696,0.656764476765195,0.848646918342229,-6.65484846509762
3.57191432499371,-0.483312191579845,6.65922154417131,6.57297303285397e-07,8.84490898948766e-05,5.21672687351502,1.86627815581403,-0.483312191579845,3.00979401773266,0.00602387001505856,0.543757161048733,-2.2961328557336,2.52193459629377,-0.483312191579845,4.33339378018822,0.000222282708954304,0.0195783915711085,0.446703394365761,2.80566820299072,-0.483312191579845,4.94820843791406,4.62425020450638e-05,0.00404844748325851,1.66485956019425,1.6748916784118,-0.483312191579845,2.64646018193135,0.0140712978439947,0.229508241118745,-3.00651820482617,2.53739286845626,-0.483312191579845,4.37428408174031,0.00020024801970938,0.0206470875210116,0.216704712647761
0.122807419489219,5.05880389050285,0.609094938152888,0.548131020615228,0.853480542650229,-6.7209584338474,0.129471339139636,5.05880389050285,0.642539792696124,0.526557038906234,0.999960381110809,-6.47006907991629,0.383888498766901,5.05880389050285,1.9271379360696,0.0657678108141487,0.566121260492691,-5.1232093849236,0.257637883536873,5.05880389050285,1.28755481514076,0.210064892947236,0.668024745996099,-6.03235724771349,0.713186860214573,5.05880389050285,3.62253345662644,0.00134438433108515,0.152989500413758,-1.1913545209771,0.270076383445563,5.05880389050285,1.35086795635366,0.189220022657735,0.489399286222612,-5.77590968248303
