"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.152626551683165,7.58833904299262,0.936991672355502,0.358009872022584,0.746800268423168,-6.55630702236738,0.172729955503806,7.58833904299262,1.06027414538194,0.29947598367251,0.999960381110809,-6.20495304861248,0.310438411385039,7.58833904299262,1.90413628464865,0.0688342205641459,0.571312237269407,-5.23787551078921,0.169115961376272,7.58833904299262,1.03798353717761,0.3095267312383,0.750976959112891,-6.39719321683901,0.259779686209347,7.58833904299262,1.5939838110407,0.123903471627692,0.393335332714122,-5.33467117375236,0.446695032968661,7.58833904299262,2.73651541723736,0.0114438485764269,0.170109551630159,-3.41131802643219
-0.036686731104834,7.29816884448262,-0.27462510880158,0.785932465741486,0.939942053182159,-6.96260313009178,0.145853476813006,7.29816884448262,1.09225956441041,0.285461715162852,0.999960381110809,-6.17161614044201,0.268908631392903,7.29816884448262,2.01346555680028,0.0553018887454302,0.544474199976977,-5.04824302242277,-0.0360398414468532,7.29816884448262,-0.269806558551708,0.789593859767561,0.952615575752382,-6.90358025820678,0.107426165000502,7.29816884448262,0.804475729943028,0.428946168223278,0.673707220030959,-6.24180967981811,0.215435576850696,7.29816884448262,1.61313688780345,0.119665875458928,0.40089999263361,-5.4903165302491
-0.0323197388425402,4.85945501366892,-0.192757373973365,0.848755680179165,0.959376955184549,-6.8779300111335,0.0121219751371413,4.85945501366892,0.0724953458968601,0.942802879414975,0.999960381110809,-6.66567248241671,0.0951417633684448,4.85945501366892,0.571538078485332,0.572899600175507,0.896107713199088,-6.71735422548603,0.163496340739095,4.85945501366892,0.986564689118877,0.333606842305632,0.768605074515247,-6.35700707680714,0.387008274140012,4.85945501366892,2.35594364684479,0.0268973821132949,0.251382414310299,-3.94824976914497,0.253563127109393,4.85945501366892,1.53703002288551,0.137244326007663,0.423026890746419,-5.51688990749598
0.170107535166966,7.58815734546761,1.03678124842034,0.310075497107524,0.711450457761863,-6.4580353626611,0.0841696146876343,7.58815734546761,0.513209005006564,0.612453419492107,0.999960381110809,-6.63488508022632,0.232265904864694,7.58815734546761,1.41506211462492,0.169775742263985,0.675390219701216,-5.98811720361745,-0.0939773198869656,7.58815734546761,-0.573224946980494,0.57177510060791,0.884207776681577,-6.77298147507234,0.132342694635033,7.58815734546761,0.806773471146563,0.427646178445194,0.673080635150977,-6.23937135710467,0.397149578540681,7.58815734546761,2.41605029017631,0.0235827469659331,0.21609587746274,-4.07412276546699
0.13261104966833,6.38205879934373,0.564674767655595,0.577486286553243,0.867118629939094,-6.81573338805932,0.237003316077392,6.38205879934373,1.01138875817489,0.32182509155928,0.999960381110809,-6.23507177403017,0.464287847313372,6.38205879934373,1.98938726658899,0.0580618811880075,0.549685792410779,-5.07516929249727,0.56509044308212,6.38205879934373,2.42580306800393,0.0230818343456013,0.291794434709802,-4.21298327172561,0.66404244780697,6.38205879934373,2.85320329798768,0.00872311576381336,0.20816591362151,-2.98415834851361,0.330727623659143,6.38205879934373,1.41461844698449,0.169904456110921,0.467921444127348,-5.75452308402362
-0.046221290484735,8.01048591515306,-0.261686756254512,0.795774868388735,0.944166582267399,-6.96233049313936,0.0364978553268864,8.01048591515306,0.206485050965388,0.838137480747177,0.999960381110809,-6.74308075926499,0.243804070480168,8.01048591515306,1.37687700263876,0.181140938512701,0.687028496087393,-6.03360679604729,0.16250477735869,8.01048591515306,0.918205747313294,0.367562289773133,0.791053457841969,-6.5077562759146,0.0170925783309421,8.01048591515306,0.0967227329161553,0.923742252543539,0.966358520514725,-6.55835883589156,0.262615697182694,8.01048591515306,1.48253561043857,0.151089556653988,0.442074597715403,-5.672321672065
0.0894463341381329,6.14848224036177,0.54595256726617,0.590090807071481,0.873449752496499,-6.82226864212448,0.146902384735939,6.14848224036177,0.897850294586411,0.378101572286937,0.999960381110809,-6.33748937285893,0.311731493508899,6.14848224036177,1.91183153890404,0.0677947227724919,0.568633621030265,-5.20459326267359,0.207175579667686,6.14848224036177,1.26850768637006,0.21667016615852,0.673842825761133,-6.11473828949378,0.117805075932103,6.14848224036177,0.719447107046638,0.478748422121799,0.710688033653358,-6.28081341653044,0.424911244376844,6.14848224036177,2.61277375791751,0.0151921609277233,0.186905462163897,-3.65751817846801
0.182050479194366,6.49430138926057,1.14519788388466,0.263314190989389,0.673011807535842,-6.32794818090278,0.121606561294782,6.49430138926057,0.764252253000386,0.452096534860092,0.999960381110809,-6.45794238870269,0.267734872901295,6.49430138926057,1.6868331115937,0.104471316446419,0.622490932251932,-5.58120365934428,0.241252451486035,6.49430138926057,1.51984853662933,0.141492923585234,0.591825681496411,-5.79077837978969,0.250348198814662,6.49430138926057,1.57654238712576,0.127869911663677,0.398191040629061,-5.34818763416019,0.446173017546446,6.49430138926057,2.8193069680918,0.00944273244890746,0.157400853399526,-3.22590863524288
-0.0394124451243298,4.28622940403298,-0.178145376446256,0.860089982775205,0.9614387280388,-6.82113395240424,0.339019619619312,4.28622940403298,1.57460598894674,0.128316680723611,0.999960381110809,-5.42603773081637,0.0289303487438817,4.28622940403298,0.131569012995283,0.896411687224865,0.97942816373355,-6.81497193576499,0.0249046406825979,4.28622940403298,0.113409157087308,0.910640703212084,0.978429063950788,-6.7778888215735,0.118530028525423,4.28622940403298,0.542229370156583,0.592613387520358,0.786956356070299,-6.26913027480987,0.338846297415743,4.28622940403298,1.57674869885518,0.127822386934277,0.412663866555166,-5.41470574804582
-0.00563190076060671,7.06676558310919,-0.0344972185393541,0.972763306970086,0.992987928650437,-6.99754875110648,0.143102939352235,7.06676558310919,0.877758001164542,0.388696720492502,0.999960381110809,-6.37788858364818,0.290052606051797,7.06676558310919,1.78065364662994,0.0875136259514412,0.59808415269169,-5.44330020801307,0.0210921141579101,7.06676558310919,0.129274129448267,0.89820797454779,0.976120279227027,-6.92964728197668,0.536756811621787,7.06676558310919,3.29607022649147,0.0030154898239029,0.192941780541791,-2.00274648157922,0.327023571634913,7.06676558310919,2.00800124764435,0.0559178473877605,0.289213255618363,-4.84405899536425
0.00501294124928453,7.87703617839033,0.0252304792658098,0.980077790349959,0.995003180381136,-6.9996270380577,0.0180382777935062,7.87703617839033,0.0907755191490039,0.92841729947096,0.999960381110809,-6.763627959553,0.33621085661416,7.87703617839033,1.68761538563239,0.104319178479066,0.622490932251932,-5.58829214032656,0.205346485592147,7.87703617839033,1.03168821179048,0.312407703901104,0.753563678140208,-6.40048196049775,0.464378353838713,7.87703617839033,2.32865025468181,0.0285392894281926,0.255867670117164,-4.06970127036342,0.329303031730834,7.87703617839033,1.65265486009364,0.111303355378443,0.388054789615118,-5.42621012707668
0.0923685084506856,5.3755397463436,0.562404882192492,0.579007265024388,0.867818989886109,-6.78082957034113,0.127539683604358,5.3755397463436,0.77768923021063,0.444280549247595,0.999960381110809,-6.40625460647771,0.150800727589172,5.3755397463436,0.920377868321448,0.366449235933088,0.8042697787793,-6.49630173319288,-0.176807520807018,5.3755397463436,-1.06620912517589,0.296839347331007,0.741268125774364,-6.30079062309114,0.327759040444766,5.3755397463436,2.01146200553894,0.0555270360340565,0.305556385718646,-4.61429458182722,0.0890952628995647,5.3755397463436,0.543105915403654,0.592019028254058,0.813655907801069,-6.55159705627593
0.00618574834418872,8.23124243721432,0.0374135548164613,0.970461838033717,0.992307360835651,-6.99498204153123,0.0764732450608747,8.23124243721432,0.462243284931119,0.648031173942572,0.999960381110809,-6.6538393096754,0.307626726816533,8.23124243721432,1.85579120575862,0.0756882992931745,0.577997371966353,-5.3122921090015,0.263297917769455,8.23124243721432,1.58868269510052,0.12509809259336,0.573176858420823,-5.69505590518123,0.482864302981673,8.23124243721432,2.90884108503491,0.00765354961891353,0.20561558705372,-2.86602184732544,0.36344867696894,8.23124243721432,2.19099377418358,0.0383019949089952,0.2519329068028,-4.50336909781135
0.00623472577980411,1.46112192756242,0.019747353270094,0.98440664782642,0.996229267344525,-6.27026978508792,0.289541368673585,1.46112192756242,0.961593073810017,0.345753632148911,0.999960381110809,-5.64304203478864,0.19764310978155,1.46112192756242,0.647492220879886,0.523402001965779,0.876033778022419,-6.07492161572775,-0.0736824779689986,1.46112192756242,-0.231017165392035,0.81924125357986,0.958502907090847,-6.17531696112305,0.12194444143652,1.46112192756242,0.393762160829221,0.697200769772079,0.84740476600298,-5.79840766998424,0.120169298292469,1.46112192756242,0.390493700624095,0.699583886096585,0.869532661942499,-5.98575287846108
-0.0126394519824542,7.59961597824015,-0.0838679806246218,0.933850535473721,0.982242877038401,-6.99793160327654,0.0333827881508526,7.59961597824015,0.221456842962536,0.826592654066273,0.999960381110809,-6.74418780312616,0.151675582200224,7.59961597824015,1.00558449950143,0.324553683160744,0.77872522327474,-6.46970979411693,-0.0963260582349097,7.59961597824015,-0.639215499403164,0.528680619684075,0.865358402848739,-6.73213731753041,0.305524932954932,7.59961597824015,2.02346686342675,0.0541900488392319,0.303345594969606,-4.63739358599981,0.235275917225311,7.59961597824015,1.55858370754643,0.132063036638849,0.417687075402044,-5.5689722548227
0.0566976900469367,6.71676162843938,0.32449408097445,0.748349097599029,0.927332659908483,-6.9381283615062,0.2015030246262,6.71676162843938,1.15565038270148,0.259094142959668,0.999960381110809,-6.0947790007798,0.283737198494092,6.71676162843938,1.62883661895185,0.116282925002413,0.629871032793253,-5.67672742352316,0.270974230246424,6.71676162843938,1.55570758140409,0.132744982253807,0.582631971866181,-5.74565093487056,0.0872090663582199,6.71676162843938,0.499310574117021,0.622064579664717,0.805601901289194,-6.43222076656056,0.237520182377869,6.71676162843938,1.3632466227085,0.18534032199471,0.48628688583135,-5.83345537044228
-0.172893429109058,8.15695840247989,-1.29149958472296,0.208716459203593,0.616550287675027,-6.16177062897168,0.020306910584214,8.15695840247989,0.151438381481732,0.880883842336211,0.999960381110809,-6.7490818469765,-0.0799826389207308,8.15695840247989,-0.596956571511694,0.556074429308129,0.890417549706372,-6.79131065551246,-0.169719185578124,8.15695840247989,-1.26744126337513,0.217044632392294,0.674572499284723,-6.13165606705603,0.0159947235721276,8.15695840247989,0.119292694092554,0.906027126858515,0.95802789156193,-6.5516657191967,-0.269397748075725,8.15695840247989,-2.01340196819646,0.0553090220194547,0.288108011548244,-4.82922637539824
-0.0745454840533837,8.18463715679842,-0.302622833600062,0.764760271583929,0.931633347002338,-6.94937035250465,0.16574635227577,8.18463715679842,0.671473737922079,0.508271125332526,0.999960381110809,-6.53308150188491,0.286056672120953,8.18463715679842,1.15767588531378,0.258282165182636,0.739898519369502,-6.30064379202294,0.332565141175845,8.18463715679842,1.34512899614466,0.191040173419085,0.646412657749085,-6.03271530938768,0.118690278515125,8.18463715679842,0.481062642076845,0.634788073296624,0.813094929421808,-6.44344871335956,0.426604075754557,8.18463715679842,1.72400412970649,0.0974462192125507,0.367172907393311,-5.31085391367202
-0.0285213975069603,8.54386208962705,-0.20481323313943,0.839428981536093,0.957202575599063,-6.96777529132681,0.103380685377592,8.54386208962705,0.741500116518515,0.465517711899128,0.999960381110809,-6.47707488154027,0.101485223470206,8.54386208962705,0.727898460310482,0.473652379653239,0.854467481814861,-6.69805037897184,-0.149648662678375,8.54386208962705,-1.07547762882297,0.292754861879435,0.73695441904273,-6.34708927593389,-0.123608727693359,8.54386208962705,-0.888382069670966,0.383070648291174,0.640217532907916,-6.16009760327486,0.229221969324293,8.54386208962705,1.64183560443587,0.113542691537886,0.391951528769618,-5.43285136463586
-0.0778774874611106,7.07546297991181,-0.598122103722093,0.55530911458241,0.857026926253145,-6.81688606146677,0.0576386161254492,7.07546297991181,0.443090496017512,0.661631520096776,0.999960381110809,-6.6687328975638,-0.0331296031482227,7.07546297991181,-0.25454034630059,0.801226213294303,0.957347739686434,-6.94753729653512,-0.144923966683275,7.07546297991181,-1.11276268244975,0.276729772729562,0.72411123281936,-6.31668959650041,0.0470722570631246,7.07546297991181,0.361830852418185,0.720615147280096,0.862318299442122,-6.50038135483289,-0.00893326841767639,7.07546297991181,-0.0686608365220244,0.945823132331451,0.981898863203438,-6.75614702101718
0.354763941190565,6.35813768479435,2.43767156927246,0.0224855003117584,0.214303160252558,-4.24807915231006,0.201340903066036,6.35813768479435,1.38012539066551,0.180151299172581,0.999960381110809,-5.81345233576229,0.182881571564035,6.35813768479435,1.25326833819166,0.222068422736607,0.711487712892547,-6.18161806803095,0.0130898845204941,6.35813768479435,0.0894579875175225,0.929453359842432,0.98359758818831,-6.91920500132399,0.0765300388470544,6.35813768479435,0.523328321134537,0.605499809524782,0.795060420294874,-6.41160945769174,-0.137428690118512,6.35813768479435,-0.936461708130027,0.35827705765177,0.657731567217591,-6.29635316202619
0.157155525736488,5.89840236185624,1.03101095273164,0.312718757830225,0.713515423231749,-6.43139963285439,0.154719831474188,5.89840236185624,1.0151079975677,0.320085059643765,0.999960381110809,-6.21851124047471,0.0767288974075377,5.89840236185624,0.502427154090796,0.619903326319724,0.91351196931703,-6.81711592114607,0.161552477218232,5.89840236185624,1.06071533839342,0.299279412479924,0.742856994290476,-6.34171087108354,0.476749004241118,5.89840236185624,3.1499932875543,0.00430199520257011,0.192941780541791,-2.31643896122759,0.0335927638142461,5.89840236185624,0.219874861753573,0.8278106960042,0.93246787966321,-6.6989033087198
-0.00180164583874287,7.97248840822988,-0.010541902551532,0.991675261435713,0.997790486356015,-6.99804271351094,0.220523338273802,7.97248840822988,1.28789475929634,0.209948427173426,0.999960381110809,-5.94025938713868,0.145448768284918,7.97248840822988,0.849961568918614,0.403667951391519,0.823022774631445,-6.60970520549202,0.087929907065015,7.97248840822988,0.513993784096366,0.611912808301364,0.896394990173497,-6.80109588156764,0.0683188313112835,7.97248840822988,0.399530462127124,0.693002707097957,0.84498769546561,-6.48232587890617,0.346907442047881,7.97248840822988,2.02332324931038,0.0542058730929261,0.287145365049386,-4.81162397760105
-0.0233321495103898,7.56572868779337,-0.151327075555917,0.880970698174612,0.968565303399987,-6.98984943685879,0.0973289604025354,7.56572868779337,0.630932124507516,0.533992190161929,0.999960381110809,-6.56630965836316,0.119591535693692,7.56572868779337,0.775150794089408,0.445750791513178,0.840111043063288,-6.67497435021993,-0.0437512368752433,7.56572868779337,-0.283757442112995,0.779007082168319,0.949854008318834,-6.89969036615594,-0.0156840317747164,7.56572868779337,-0.101722467634404,0.919814167788646,0.964921364564499,-6.56232147021774,0.368122441975116,7.56572868779337,2.38140256143448,0.0254443832926978,0.220963621707207,-4.14281546262167
-0.0126436406119801,7.24705812162529,-0.110626842086856,0.912823582073404,0.977314359678266,-6.99537657208184,0.0808355002781065,7.24705812162529,0.707459828678331,0.486030884017229,0.999960381110809,-6.51542006065703,0.019024321707918,7.24705812162529,0.16647483250918,0.869164830238041,0.971371876773761,-6.96781517362079,0.0120104581627771,7.24705812162529,0.105103469972025,0.917159026113137,0.980606189993156,-6.93565444221186,-0.0526962418631207,7.24705812162529,-0.461013155202593,0.648901009946135,0.820587736555739,-6.45948247656983,0.00376718214654659,7.24705812162529,0.0329664110425539,0.973971463619813,0.990037098799847,-6.758855426279
0.0680916503811151,9.50327191853985,0.401410917621693,0.691636301292771,0.90968860262204,-6.893057679364,0.039573431655489,9.50327191853985,0.2333474113423,0.817451942235936,0.999960381110809,-6.71641703956034,0.246854287285649,9.50327191853985,1.45233182378057,0.159238090107643,0.664004585391589,-5.91111583861155,0.14688215204106,9.50327191853985,0.864895499210722,0.395579354601679,0.80622583407203,-6.53453669673694,0.0639454965329342,9.50327191853985,0.376995498958428,0.709458881346525,0.855335146597053,-6.46998816390326,0.426862154326331,9.50327191853985,2.50547154444244,0.0193432614484205,0.204284706601517,-3.86884619134398
