"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.261402149626129,3.54371472786331,-1.23209379900649,0.229738219017793,0.637164633679534,-6.00465853563456,-0.209673292980345,3.54371472786331,-0.994417628732957,0.329848159510781,0.999960381110809,-6.04243573243223,-0.296728175394429,3.54371472786331,-1.39422794667653,0.175904302917014,0.681711262478123,-5.77858653207883,-0.497102458493829,3.54371472786331,-2.28741236566649,0.0311945094752639,0.332346371771208,-4.25284556746991,-0.238757428341319,3.54371472786331,-1.12760982503334,0.270528501171549,0.543788479602507,-5.70750955601927,-0.430773278578115,3.54371472786331,-1.99939501442063,0.0569002892426704,0.290833925999322,-4.62410676709971
-0.00283257912427182,6.1363573128465,-0.0279149339785313,0.977958666827118,0.994521818713178,-6.97953323236317,0.0017375472829233,6.1363573128465,0.0171270629319122,0.986475514039345,0.999960381110809,-6.74813279749787,0.0384641524455889,6.1363573128465,0.379463545919351,0.70764936841756,0.935830023245663,-6.88720774728856,-0.140980235605364,6.1363573128465,-1.38611416872892,0.178337980519809,0.635709068161488,-5.96414041963547,-0.06485200174735,6.1363573128465,-0.638232180301273,0.529309657620945,0.745971417203762,-6.33875652377159,-0.126845537332772,6.1363573128465,-1.24770504670848,0.224064429350959,0.528538930653706,-5.96142358530032
0.00868215483488299,5.39358373823104,0.0574834560339399,0.954631557330261,0.987308598255102,-6.9452078209025,0.0785216972088891,5.39358373823104,0.521287587765462,0.606899096630214,0.999960381110809,-6.57922121013482,-0.0668814536794864,5.39358373823104,-0.441740427568302,0.662594765028411,0.926357837437027,-6.82460508519443,-0.118078177908986,5.39358373823104,-0.778980555734703,0.443533753830806,0.832908133405234,-6.57413804215064,-0.197718903452378,5.39358373823104,-1.29844335755936,0.206359090364607,0.481460372494595,-5.6761719106333,0.114282274606485,5.39358373823104,0.760369367648553,0.454370422479451,0.726442832771602,-6.41651626193793
0.0520889284824673,2.85181041389423,0.234792112909228,0.816343115175314,0.950859037776557,-6.60617403272805,-0.177513556335719,2.85181041389423,-0.776894350379854,0.444740620775634,0.999960381110809,-6.07485030898255,-0.129082176957579,2.85181041389423,-0.568761738943066,0.574752787971106,0.897438738210023,-6.4283054162075,0.264028058737466,2.85181041389423,1.22555310720631,0.232147424706373,0.689068380359342,-5.85860571631591,-0.0576679840597096,2.85181041389423,-0.256199026012325,0.79996002931035,0.908835139615957,-6.15976234312385,-0.314669059016084,2.85181041389423,-1.35699961099273,0.187290366814442,0.487956245105921,-5.45621308393893
3.19728868720998,-0.314365798817141,4.35401812060039,0.00021088247095298,0.00983282024971042,0.61891144972093,1.36448955081783,-0.314365798817141,1.56210914951604,0.131231071916756,0.999960381110809,-4.45453611285493,2.18937443421442,-0.314365798817141,2.73579326880125,0.0114629468922613,0.302343025744524,-2.72210213978632,2.94410241116911,-0.314365798817141,3.94125110904981,0.000602780220204033,0.0280835316265242,-0.30355364527809,1.89091905182487,-0.314365798817141,2.29059776450882,0.0309816456180486,0.261169521906671,-3.47497742329445,1.99374146712862,-0.314365798817141,2.4498342247041,0.0218891715577779,0.210115805977005,-3.20988266734838
-0.154632960592872,2.04177467348566,-0.584722398096892,0.564140520964305,0.860828461955325,-6.23564375118919,0.0822403840807704,2.04177467348566,0.322985464026481,0.749477313023833,0.999960381110809,-6.16544483227282,0.110318528814173,2.04177467348566,0.43522903433928,0.667248814300706,0.926900898299668,-6.33390754672069,0.0496384407459418,2.04177467348566,0.194683904373062,0.847263720921211,0.9656719987568,-6.36466659325226,0.232555760936549,2.04177467348566,0.932538626535652,0.360259054986847,0.621662888402261,-5.62184505699364,-0.112191268802367,2.04177467348566,-0.429557176367231,0.671313928581342,0.855544650892893,-6.09127116268686
-0.246439957936328,-0.464856918115786,-0.503665097055642,0.619045816685644,0.88322143683166,-5.63991122753385,0.315077191587735,-0.464856918115786,0.701735438852177,0.489530895708249,0.999960381110809,-5.40529368795026,0.462715641093156,-0.464856918115786,1.05296108145947,0.302747617921001,0.769590166155842,-5.32163401027566,-0.711066143837337,-0.464856918115786,-1.35616751179259,0.187551322728187,0.645700294823954,-4.83691994359328,0.53062777773674,-0.464856918115786,1.21861345591065,0.234724369440001,0.510552305241986,-4.85900082853105,-0.0301180203321234,-0.464856918115786,-0.0639452231094114,0.949538517556267,0.982939075832779,-5.57411005186864
0.352244583808287,5.3382744367372,2.30192983315477,0.0302350759697222,0.254139016233645,-4.46623483082237,0.24777921703823,5.3382744367372,1.61306854846329,0.119680778362552,0.999960381110809,-5.43356566592428,0.486030875573171,5.3382744367372,3.19220494394859,0.00388395530331988,0.172090007387646,-2.54300992046883,0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145,0.584449887806245,5.3382744367372,3.84909262939248,0.000760931280024695,0.122277495221439,-0.657372157866429,0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
2.02922098865131,5.97472326341272,8.37396668408471,1.29338668542626e-08,3.35821000657062e-06,9.88080782109197,2.48038490413145,5.97472326341272,10.3044576055973,2.46037211466333e-10,8.93914698560054e-07,13.7394719082111,2.49057307532886,5.97472326341272,10.3484913137052,2.26010118829035e-10,1.51097617012186e-07,13.8768381647973,1.81219674904012,5.97472326341272,7.45237383652837,1.01852554452025e-07,3.14941100819422e-05,7.8597346848031,1.91455364260613,5.97472326341272,7.88396551167762,3.82081939997955e-08,9.25466138998379e-05,8.8374438276123,2.30278021913842,5.97472326341272,9.54911145861938,1.09554359372134e-09,7.96076752377609e-07,12.3024972539069
0.101222619602822,7.60940171532203,0.378566380727966,0.708306946118474,0.9150616609666,-6.92359815831863,-0.0619015814708606,7.60940171532203,-0.231798314611416,0.818641325414066,0.999960381110809,-6.73909091001832,-0.220185548706478,7.60940171532203,-0.825364090712271,0.417218143027799,0.829564178146145,-6.63318168520564,-0.174800798728402,7.60940171532203,-0.654997727044391,0.518640199668402,0.86233557960541,-6.71942955070052,-0.509485259047515,7.60940171532203,-1.91140100878925,0.0678525157466519,0.322592500523894,-4.83160215013801,-0.978133715596115,7.60940171532203,-3.66076100157378,0.00122179200084716,0.0727071115921999,-1.29445645700494
-0.190833397624267,7.09692521386831,-1.78422348696057,0.086917842494412,0.428024222176224,-5.45597360761925,-0.019706084669588,7.09692521386831,-0.184494497826023,0.855161149562059,0.999960381110809,-6.75158621143361,0.0492828877441687,7.09692521386831,0.461562032973092,0.648512830453872,0.921996426222824,-6.87218402054829,-0.133912625244385,7.09692521386831,-1.25293465041747,0.222187761028479,0.679652074079884,-6.15547813051611,0.0392356009013461,7.09692521386831,0.36743722176037,0.716483147833898,0.859351065392367,-6.49851337348682,0.00746138852034584,7.09692521386831,0.0698771669707356,0.944864997295979,0.981439962966114,-6.75639433234217
3.57191432499371,-0.483312191579845,6.65922154417131,6.57297303285397e-07,8.84490898948766e-05,5.21672687351502,1.86627815581403,-0.483312191579845,3.00979401773266,0.00602387001505856,0.543757161048733,-2.2961328557336,2.52193459629377,-0.483312191579845,4.33339378018822,0.000222282708954304,0.0195783915711085,0.446703394365761,2.80566820299072,-0.483312191579845,4.94820843791406,4.62425020450638e-05,0.00404844748325851,1.66485956019425,1.6748916784118,-0.483312191579845,2.64646018193135,0.0140712978439947,0.229508241118745,-3.00651820482617,2.53739286845626,-0.483312191579845,4.37428408174031,0.00020024801970938,0.0206470875210116,0.216704712647761
-0.231667827396722,-0.0330129619365415,-0.433409096147562,0.668552070941238,0.900804961067289,-5.76102717462051,0.408204559620802,-0.0330129619365415,0.845108101362106,0.406319227429737,0.999960381110809,-5.40159127169391,-0.609182040754242,-0.0330129619365415,-1.07207477171553,0.294249766169945,0.762850184097693,-5.24817082011128,0.221093019262193,-0.0330129619365415,0.446424112032269,0.659255607843081,0.911344216568391,-5.76942003585501,0.541235241240335,-0.0330129619365415,1.14078353762951,0.265111485558082,0.538791251632658,-5.00220101745087,0.194028849083616,-0.0330129619365415,0.390584631656196,0.699517543308069,0.869532661942499,-5.62476429657949
0.116088986962252,7.4571169387596,0.720650606811763,0.478020790731977,0.818458547562185,-6.73615910085384,0.222240460657536,7.4571169387596,1.37884258681749,0.180541601263455,0.999960381110809,-5.82885136740218,0.122635603857287,7.4571169387596,0.761234146804604,0.453863399909226,0.843538086254599,-6.68612479143005,0.0306011087593472,7.4571169387596,0.190012217351557,0.850882600602239,0.966386123362952,-6.92263213739481,-0.233561821201112,7.4571169387596,-1.45005896297376,0.159865313182617,0.43289036640264,-5.53891016286236,-0.144322405240658,7.4571169387596,-0.896326603072674,0.3788983696679,0.67159836024031,-6.35352954980584
0.109387823078428,5.5246945361104,0.725229977481894,0.475258003092512,0.817106471206323,-6.68611762315901,-0.025787447297609,5.5246945361104,-0.170230133447327,0.866242699233631,0.999960381110809,-6.70372207522068,-0.0872615530837884,5.5246945361104,-0.574808373531593,0.570720573341077,0.896064829836365,-6.7592530242296,0.22454776687729,5.5246945361104,1.49525727873365,0.147759999984811,0.598613687558884,-5.7966587040175,0.17050254632269,5.5246945361104,1.13249310610662,0.268511165280152,0.54213292095255,-5.88633331701746,-0.163144892595161,5.5246945361104,-1.07279988237427,0.293930763611778,0.599115818733515,-6.1277302923666
0.0924714472713384,4.07268911871028,0.515197230714629,0.611084225707803,0.879348436320572,-6.68229475997339,0.22174036550066,4.07268911871028,1.24894256747248,0.223619254738999,0.999960381110809,-5.82564849863134,0.0506034065638388,4.07268911871028,0.281094523595573,0.781024574211531,0.952404168714129,-6.75498278546424,0.174858123311795,4.07268911871028,0.98308728533012,0.335280593260936,0.76958849195633,-6.27993896913483,0.350154646040766,4.07268911871028,1.98987702062312,0.0580045521870376,0.309313796790934,-4.55141229687594,0.0490388787673086,4.07268911871028,0.273034508025599,0.787140538141225,0.913422550393568,-6.53814728343543
-1.29610016302129,-1.83113711614816,-1.29279511517926,0.20827506731877,0.616343219984459,-4.77441137240277,0.126928370145061,-1.83113711614816,0.140445600737188,0.889469064001172,0.999960381110809,-5.35052907668383,-0.277974315756816,-1.83113711614816,-0.290705755130176,0.773750351773218,0.952335130571024,-5.44980935636704,0.652982666340663,-1.83113711614816,0.776265190755089,0.44510497919559,0.834026645519535,-5.29531138162187,0.849056822191089,-1.83113711614816,1.03111999256501,0.312668662993466,0.582810971503458,-4.87306225607967,-0.440479605048567,-1.83113711614816,-0.452030182368658,0.65526832600575,0.847686382571269,-5.21300759181472
-1.10913759505305,-1.37489105386322,-1.18717886853721,0.246667075661376,0.656882160624327,-4.88651492647051,-0.376213556845584,-1.37489105386322,-0.428165782984509,0.672312732669633,0.999960381110809,-5.2618349436678,0.333708313769589,-1.37489105386322,0.419521768185904,0.678531510264696,0.930049259267804,-5.51428078549192,0.730663656466922,-1.37489105386322,0.970552409645745,0.341361541542389,0.773366134781103,-5.1889212583794,1.32242097664154,-1.37489105386322,1.88279773333353,0.0717897856277209,0.328605025048084,-4.02880667068564,0.764884869593772,-1.37489105386322,1.02141440494849,0.31714959670979,0.6190709147208,-5.01947374795038
0.337205586634722,5.20279772453921,1.93544916076554,0.0646896029084842,0.370715299317429,-5.13815612545347,0.145056142456039,5.20279772453921,0.826285584567541,0.416705424629132,0.999960381110809,-6.34917220269134,0.345716568651559,5.20279772453921,1.98554289002973,0.0585136312883957,0.550335477404258,-5.03253603164855,0.204022014416378,5.20279772453921,1.16615406304711,0.254903806253514,0.706968896237084,-6.18755528992493,0.000485741039867982,5.20279772453921,0.00274791395583548,0.997829985965046,0.999354755239495,-6.48607434353236,0.524406369265367,5.20279772453921,3.03332677850539,0.00569475484769718,0.131117449641613,-2.70945331307128
-0.910888593280937,-1.41649343086146,-0.981675104118298,0.335961945730022,0.733223450562308,-5.06772534896051,0.494792670178898,-1.41649343086146,0.639911795045278,0.528235437950018,0.999960381110809,-5.25936214604127,0.0800430376430479,-1.41649343086146,0.097902268144451,0.922815358497901,0.984944784426508,-5.55898094614208,-0.181757256018318,-1.41649343086146,-0.214961987466753,0.831596143490666,0.961194364543615,-5.4798731339133,1.42245371095564,-1.41649343086146,2.06272431656352,0.0500151223517459,0.294909876843767,-3.78991016292215,0.435309413776096,-1.41649343086146,0.560878294115926,0.580031306943511,0.806382437283497,-5.28788459057741
-0.13330527268323,5.65481387619954,-0.706367021670634,0.486697936212781,0.821698548673367,-6.70971455095662,-0.0816082729047851,5.65481387619954,-0.433116764964615,0.668761508266732,0.999960381110809,-6.63842135952713,-0.264221347387637,5.65481387619954,-1.39472327485477,0.175756588699839,0.681711262478123,-5.97621432392547,-0.366010788335096,5.65481387619954,-1.92701504758003,0.0657838704190149,0.453112176237413,-5.11831327220414,-0.280153250666653,5.65481387619954,-1.47755484796896,0.152409580036214,0.424985735518574,-5.46191954736387,-0.424012167794456,5.65481387619954,-2.2281899781284,0.0354024233328787,0.245986410378985,-4.3999817674389
0.460918277254742,-0.232513077339431,0.955423062555666,0.348800489487561,0.741190331861987,-5.5096683208643,-0.255186442368267,-0.232513077339431,-0.473503441169274,0.640092861782714,0.999960381110809,-5.52996147246504,-0.46465496968733,-0.232513077339431,-0.834117281604529,0.412363838981031,0.827552088190892,-5.46919153935159,0.153300690134514,-0.232513077339431,0.304720000175758,0.763181637817185,0.944561886855279,-5.80458982195135,-0.0932274915432472,-0.232513077339431,-0.177170365579055,0.860847404070734,0.938536783447861,-5.46328366510759,-0.622577081174662,-0.232513077339431,-1.09369276047115,0.284844973363727,0.590997675628655,-5.05443989025917
0.280166918687175,6.02311641606226,1.17976598730911,0.24954826688366,0.659157572268307,-6.2785080552169,0.0151796220148519,6.02311641606226,0.0635455436100294,0.949853475913834,0.999960381110809,-6.737201395938,0.0960771942631808,6.02311641606226,0.403013406946199,0.690472717083761,0.933206809967211,-6.86987649711461,0.364203832292598,6.02311641606226,1.53709877906574,0.137227536437208,0.587489189396416,-5.75671746224593,0.416289983515788,6.02311641606226,1.75758145381808,0.0914492373123381,0.357940147013253,-5.06447070817149,-0.344270119487866,6.02311641606226,-1.42776986106558,0.166121937740004,0.461880643041032,-5.71569688928181
0.0916956753864648,2.05467323017876,0.387113891127042,0.702051501900452,0.913748385914317,-6.35793839928616,0.107324070789462,2.05467323017876,0.454677585564794,0.65338899334662,0.999960381110809,-6.10729562652371,0.174809739790884,2.05467323017876,0.747933940623087,0.461698785670327,0.847828936677584,-6.14694413860692,0.170647487594121,2.05467323017876,0.732187475427829,0.47107833789833,0.840491880011033,-6.12172764116741,0.194763655973187,2.05467323017876,0.834605707087704,0.412094022255741,0.660649470341369,-5.68876291980488,-0.0739401729927378,2.05467323017876,-0.306053849295612,0.762178132073598,0.900181616694482,-6.13114800352586
0.220322881963134,0.664153198028124,0.535973581399848,0.596863673600063,0.875231701382517,-5.98305422866884,-0.015541807904864,0.664153198028124,-0.0363784127525985,0.971278706480615,0.999960381110809,-5.8678988608291,-0.0897305121431343,0.664153198028124,-0.207326206914091,0.837487851933841,0.965487547065258,-6.03578046402989,-0.0237951803666964,0.664153198028124,-0.0558473114384799,0.955921456106801,0.98806715258882,-6.0312996169712,-0.510102305849101,0.664153198028124,-1.09067208400332,0.286145968837049,0.558871034149824,-5.08089734271489,-0.0563949150837592,0.664153198028124,-0.131667514706585,0.896334598977523,0.963617926536036,-5.8481334373369
-0.360060431982923,2.7010616460598,-1.31778915508041,0.199899691909726,0.605844193205886,-5.68119795937758,0.0141751425006844,2.7010616460598,0.0547953804638915,0.956750839337051,0.999960381110809,-6.35896381497474,0.142919932478838,2.7010616460598,0.562148158031736,0.579179413571005,0.898890903185328,-6.42651108580301,-0.00779455248801009,2.7010616460598,-0.0301454081827517,0.976198043132352,0.993264982031016,-6.52955355150437,0.346953236259057,2.7010616460598,1.39724706810261,0.175005482193034,0.449594250081556,-5.26499931323652,-0.130055245040209,2.7010616460598,-0.495225838433258,0.624902470109649,0.83266544172519,-6.21247281672169
0.0883498241991427,1.28066977843025,0.279572227488642,0.782178608143979,0.938189463651873,-6.25188977018293,-0.0263788082113514,1.28066977843025,-0.0819314121539927,0.935374374459522,0.999960381110809,-6.04577811386075,-0.0162975155357898,1.28066977843025,-0.0507396883007574,0.95994896194552,0.992151978668946,-6.25499256735117,-0.452585200374343,1.28066977843025,-1.30021229092657,0.205761844121914,0.661576242002967,-5.32887590863454,-0.262883794247408,1.28066977843025,-0.779007238906067,0.443518330542524,0.684542470027028,-5.52980842322618,-0.268310602156383,1.28066977843025,-0.79962153410248,0.431700537433451,0.710332088110119,-5.69157844312534
-0.209794161446704,1.83662117403972,-0.511836841802083,0.613399201167259,0.8804109889221,-6.29073094703968,-0.326222024704535,1.83662117403972,-0.78165544308967,0.441989247955866,0.999960381110809,-5.87808306353144,-0.504768575970249,1.83662117403972,-1.17226015002167,0.252490977655641,0.736541826228309,-5.68086504786936,-0.182507951797302,1.83662117403972,-0.449569312282338,0.657017327045937,0.910328230904623,-6.27107072429526,-0.443538114085078,1.83662117403972,-1.03947142928603,0.308848550873133,0.579519411291678,-5.44936132623473,-0.472042328311338,1.83662117403972,-1.10887901205522,0.278368748697777,0.585969441602664,-5.55384116975258
0.221077273851801,-1.34482279415264,0.354855909108392,0.725767929451712,0.919499152227913,-5.65683731246339,-1.6819946178668,-1.34482279415264,-2.11547002815135,0.0448576368441595,0.999960381110809,-3.71730702880986,0.160985342857757,-1.34482279415264,0.256486365761331,0.799740739849022,0.956927694416447,-5.66055248345338,-1.40392920707607,-1.34482279415264,-1.76970929738144,0.0893620293588957,0.504756599441951,-4.21025028861123,0.299483859123525,-1.34482279415264,0.485748424460376,0.631509707548416,0.811183540728401,-5.25819336696134,-0.228608212318636,-1.34482279415264,-0.345693061025115,0.732557107346954,0.885190996557363,-5.40248289200311
0.0726603154398791,1.53629449729106,0.228639494950443,0.8210680122379,0.952545660467805,-6.2719405705802,0.190227208832201,1.53629449729106,0.611241304505841,0.546732650467399,0.999960381110809,-5.91018886536813,0.130779197255265,1.53629449729106,0.416353440556253,0.680816775253137,0.930517825924962,-6.20341967535212,-0.0118674018432476,1.53629449729106,-0.0369924060108585,0.970794178030213,0.991535019278452,-6.2295819127478,0.209702596370383,1.53629449729106,0.674491982955695,0.506384206284914,0.730522301959366,-5.68429031027162,0.152563391286236,1.53629449729106,0.489474901614373,0.628907995197311,0.834772115645494,-5.9642496625795
-0.180659124838999,3.2531295949035,-0.958760497234202,0.347150162486583,0.739430354890446,-6.23799396554949,-0.154360974702412,3.2531295949035,-0.822263978891729,0.418945942429345,0.999960381110809,-6.13531589013005,-0.175281530156812,3.2531295949035,-0.931769333916449,0.360648569092692,0.800688306542025,-6.24554177443528,-0.0516336679959903,3.2531295949035,-0.279247130733427,0.782425126148827,0.950089294650265,-6.61926189886921,-0.403828567844469,3.2531295949035,-2.08242290432154,0.0480301422541775,0.291043854335426,-4.24982284753655,-0.114335019469586,3.2531295949035,-0.614300482045459,0.544742828841784,0.784457741930009,-6.28197001336091
0.20659576042544,3.40841064088658,1.42908555184943,0.165747259279007,0.559796634697142,-5.72067269024032,0.285222221955878,3.40841064088658,1.99014952464043,0.0579726754049927,0.999960381110809,-4.64008491780317,0.153624383313189,3.40841064088658,1.05750340210684,0.30071256611156,0.767837324883136,-6.14158499610088,0.0282179578839514,3.40841064088658,0.192055252124888,0.84929956660087,0.966057872706976,-6.63162397718504,0.0530287707903581,3.40841064088658,0.360638224954444,0.721495260943812,0.862486645531379,-6.21501285167745,0.139409840819212,3.40841064088658,0.961084720953005,0.346003982155648,0.646666135888378,-6.02174762190062
-0.00605724390294871,6.16814624123094,-0.0442683352416066,0.965053354499926,0.9902648027217,-6.9794446186184,0.0701254993969895,6.16814624123094,0.513363250683102,0.612347146470275,0.999960381110809,-6.61562681944967,-0.0209673446915106,6.16814624123094,-0.153214362087123,0.879498190404069,0.974441351005743,-6.94851605281335,-0.125507307193882,6.16814624123094,-0.915483809450462,0.368960241368563,0.791105490906484,-6.49328526277111,-0.0183974105217599,6.16814624123094,-0.134411805658717,0.894187315345845,0.953377157454897,-6.53711876133901,-0.0841958204120257,6.16814624123094,-0.614772786951321,0.544435962316887,0.784248968217992,-6.54469807264454
