"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0781998249178804,3.77743167948232,-0.530479996495433,0.600608224468199,0.876897661864209,-6.64340399623277,-0.00385425397487182,3.77743167948232,-0.0263495167873247,0.979194396811723,0.999960381110809,-6.5638203480573,-0.255804401273231,3.77743167948232,-1.7049617292372,0.100993393033056,0.618952243800083,-5.34123595549263,-0.119846715423966,3.77743167948232,-0.81203995753567,0.42467577977514,0.823653823355714,-6.39197962233073,-0.0319729128534765,3.77743167948232,-0.217816620537067,0.829396091718776,0.92336551255929,-6.3363775962575,-0.0151701731434311,3.77743167948232,-0.103895480719527,0.918107563447509,0.971918744745187,-6.55001942246337
0.125323631200001,7.77236756549092,0.523406173749734,0.605446458082598,0.877438463768669,-6.85979092168,0.132315205295288,7.77236756549092,0.55255489711279,0.585630496687955,0.999960381110809,-6.6124991516964,0.30992872069455,7.77236756549092,1.29251634512885,0.208369984503757,0.704310515691765,-6.1456065787616,0.367911426002774,7.77236756549092,1.53330571725767,0.138156282287542,0.587713542636868,-5.78092551209309,0.0318590508998877,7.77236756549092,0.133124721676485,0.895194298791261,0.953732039024514,-6.55786575950805,0.571675107596419,7.77236756549092,2.37829495644509,0.0256177943044855,0.221129824796655,-4.14665618074873
0.00394108353476419,8.25687583661236,0.0203127984707442,0.983960211235727,0.996097460927217,-6.99467556389567,0.150424262389818,8.25687583661236,0.774315246065004,0.44623537818312,0.999960381110809,-6.45743566104902,0.363797741354373,8.25687583661236,1.86923606208821,0.0737250872659011,0.577108350247026,-5.28843388732384,0.305145600422367,8.25687583661236,1.56837960030601,0.129761989111976,0.580894453322495,-5.72384589607455,0.168759590691298,8.25687583661236,0.868621825367549,0.393577412327301,0.647563249531488,-6.1804620959541,0.224650714011027,8.25687583661236,1.15538128343052,0.259202160002512,0.565189045958966,-6.08316083397159
0.0707175173641055,5.78517736838587,0.340764876954387,0.736217889814318,0.922660146907102,-6.89673516721287,0.0133831694357891,5.78517736838587,0.0643835262459443,0.949193132354244,0.999960381110809,-6.72102705507973,0.327607929151613,5.78517736838587,1.590622155337,0.124659927576296,0.635087794180864,-5.70340000449069,0.341986604880151,5.78517736838587,1.66185378640963,0.109428633379493,0.547633033369206,-5.55691105685723,0.505232557899126,5.78517736838587,2.46276792882017,0.0212710990227951,0.240870259423489,-3.78126267569086,0.488779068309356,5.78517736838587,2.38375844458658,0.0253136396445099,0.220685737824633,-4.11010026031162
-0.062874329468249,7.89691892274339,-0.513596579569479,0.612186402743891,0.879575382212256,-6.86285319593102,0.00943697113959185,7.89691892274339,0.0770407174684515,0.939223851221454,0.999960381110809,-6.762728183156,0.0558851143384587,7.89691892274339,0.456041925307468,0.652421389661074,0.92321103896408,-6.87072702571524,-0.0836789437598373,7.89691892274339,-0.6834976659672,0.500777459165979,0.853760307383248,-6.69909593909328,0.199584607788234,7.89691892274339,1.62686905272623,0.116702469002429,0.386429023014879,-5.28136805317444,0.0273921279051139,7.89691892274339,0.223531212913444,0.824996171119709,0.931253784392821,-6.72927436641458
-0.0757168643904631,6.39821230599523,-0.584843572522652,0.564060336820504,0.860828461955325,-6.80994590676828,-0.0689292497195266,6.39821230599523,-0.532537990067523,0.599204127792979,0.999960381110809,-6.60880158972068,0.0603290894988113,6.39821230599523,0.467230403404561,0.644509976308177,0.920362731028404,-6.8560738830771,-0.0644080167194163,6.39821230599523,-0.497877914231333,0.623059250536407,0.899322460073661,-6.79838801454888,-0.00765099624409071,6.39821230599523,-0.0591703833706067,0.953301754888548,0.980143926692272,-6.55084497667922,0.210583895069434,6.39821230599523,1.63560580453848,0.114849140300528,0.394170072530193,-5.44601903805964
0.0976279870186616,7.7794683385325,0.596201873616438,0.556570272565003,0.857210234335225,-6.81678919391119,0.0345366647326024,7.7794683385325,0.211002270473157,0.834650197962532,0.999960381110809,-6.74461174429147,0.155342513980067,7.7794683385325,0.948176028122588,0.352402284522346,0.796722217578444,-6.52318003304559,-0.0022651888465095,7.7794683385325,-0.0138405179148143,0.989070560603009,0.996821252236029,-6.93892308861778,-0.144659288440063,7.7794683385325,-0.884785822243931,0.384969111785526,0.641821280438115,-6.17325706698323,0.294583739504001,7.7794683385325,1.79555961570167,0.0850489296465787,0.347154559953179,-5.20113823769168
-0.18762156298942,7.6139344949942,-1.2708396105083,0.215853050718494,0.622970752051148,-6.19418811350885,-0.0713110266123742,7.6139344949942,-0.482861895029406,0.633528336529849,0.999960381110809,-6.64983583678192,0.0459208607923074,7.6139344949942,0.310752905154578,0.758646248257099,0.94891177604961,-6.93099556065094,-0.0311205755484369,7.6139344949942,-0.210656162498082,0.834917271244402,0.961758539045182,-6.91735040628564,0.185474872634517,7.6139344949942,1.25397062129709,0.221817421400458,0.498866076325109,-5.78818590512995,0.00199316873778521,7.6139344949942,0.0134891626605946,0.989347997495482,0.99571983709154,-6.75800497293213
-0.0722144079969667,4.81269295810182,-0.364949397124408,0.718315641419472,0.917537276870793,-6.82879085857918,-0.00118627925466797,4.81269295810182,-0.00602046419399464,0.995245692933422,0.999960381110809,-6.66998099855781,0.0796803378897097,4.81269295810182,0.406138424857161,0.688205846384607,0.932827481108908,-6.80134579993716,0.0950636405163428,4.81269295810182,0.485423868942665,0.63173653280044,0.901928864084153,-6.7263811421716,0.0988914803634549,4.81269295810182,0.504266562663714,0.61862938674879,0.802225473152509,-6.34464743206987,0.107856551413172,4.81269295810182,0.551287046271869,0.586485722198193,0.810285863742404,-6.51182790881352
-0.0621997349935102,6.85167327678202,-0.23586952499001,0.815516441725665,0.950859037776557,-6.96413820755141,0.262509813779972,6.85167327678202,0.999615473001213,0.327376384026262,0.999960381110809,-6.26199273913175,0.109816616348119,6.85167327678202,0.417493071834603,0.679994416943939,0.93044849271161,-6.88599669313522,0.507733010289134,6.85167327678202,1.93691044921471,0.0645016413818445,0.451311868779895,-5.14024247818792,0.261824021510994,6.85167327678202,0.996911096594384,0.328660820403481,0.595416068676613,-6.06586271252139,0.362034540392885,6.85167327678202,1.38004540980154,0.18017561442407,0.480633664542036,-5.8142239696401
0.0494382178699198,6.49784616911738,0.276664350645257,0.784384448869329,0.93900566571348,-6.94448741019754,0.154678281068879,6.49784616911738,0.867397318554373,0.394234549512453,0.999960381110809,-6.37356318093734,0.343602141424064,6.49784616911738,1.93296044412623,0.0650108251681935,0.566121260492691,-5.17717472637589,0.251868084811142,6.49784616911738,1.41529393686888,0.169708518473775,0.623898248069516,-5.93535229481478,0.548859688789339,6.49784616911738,3.09569201997504,0.00490378850901627,0.196099080209653,-2.45178931818282,0.415644550189245,6.49784616911738,2.34146098594378,0.0277575230415061,0.225597250430476,-4.21344468287583
0.263480631474498,6.03351698136288,1.04288086830004,0.307298469993399,0.708223928818899,-6.42231407892084,0.19623841449387,6.03351698136288,0.775570265191506,0.445507634118571,0.999960381110809,-6.43300701693938,0.303953310893265,6.03351698136288,1.20441433619248,0.24006400147664,0.728209169997913,-6.22601227201631,0.449567711623033,6.03351698136288,1.78765111385286,0.0863490706969054,0.499202289285094,-5.36862127167539,0.118535048707039,6.03351698136288,0.467498901617971,0.644320640150727,0.818273243891208,-6.42320185960321,0.657018947544165,6.03351698136288,2.62278613247476,0.0148505787713377,0.185724898793392,-3.63416583722271
-0.185085716788907,6.22375272069376,-1.08412136098167,0.288981988707593,0.695167760086799,-6.38238492591508,0.00312075145052848,6.22375272069376,0.0183609332713342,0.985501291242607,0.999960381110809,-6.74705407522719,0.208951196585544,6.22375272069376,1.23451118963933,0.228852593948126,0.718340118325728,-6.20098423281673,0.0922497865640484,6.22375272069376,0.544039940011404,0.591386014212848,0.891742368183786,-6.76926199357279,0.238186567245692,6.22375272069376,1.40772125598079,0.171915434721666,0.446139355169304,-5.57868181258827,0.264967470346873,6.22375272069376,1.56787205017201,0.12988039458625,0.415760302758142,-5.54085726445226
0.0340723139005803,5.84576306346903,0.192373465181262,0.849053058952145,0.959434577851763,-6.94066862299158,0.115586839444951,5.84576306346903,0.65423484214612,0.519123116912203,0.999960381110809,-6.51266478058573,0.248837396337028,5.84576306346903,1.41367494869391,0.170178435859275,0.675390219701216,-5.95585409252689,0.369603426010889,5.84576306346903,2.1068952333871,0.04566226183143,0.395331349584657,-4.80922010946571,0.284138485717944,5.84576306346903,1.61516166510668,0.119225028436641,0.389043947444014,-5.27101872516294,0.489505078760736,5.84576306346903,2.79798026539545,0.00992394485432702,0.160419524484143,-3.25470255054371
-0.249148654159859,3.77700143609452,-1.30138610460942,0.205366265816951,0.612977601379699,-5.94411184688285,-0.166397655267338,3.77700143609452,-0.876933091199713,0.389135785986236,0.999960381110809,-6.1771135549126,-0.198594550791308,3.77700143609452,-1.04363219481913,0.306957621260565,0.770703610929313,-6.22436137632292,-0.214018745915988,3.77700143609452,-1.1253331145096,0.271472800319624,0.720473741242713,-6.09822244395126,-0.213809277244607,3.77700143609452,-1.120674502533,0.273412500709064,0.547540839576247,-5.7394847310855,-0.241863183362172,3.77700143609452,-1.26902866104718,0.216487409646653,0.520913749431346,-5.75381163632141
0.331903242684596,5.82621296860496,1.83588876594916,0.0786775958129894,0.409912193931543,-5.33908650851572,0.174437199967294,5.82621296860496,0.961091850294828,0.346000470299559,0.999960381110809,-6.26587547709319,0.279961255283915,5.82621296860496,1.54696340405902,0.134836087697157,0.642380607565761,-5.76922211535056,0.337080299857983,5.82621296860496,1.8660608727513,0.074184694410824,0.473901610493409,-5.23099481164667,0.131799582692481,5.82621296860496,0.725167227059203,0.475295798125669,0.708924723947107,-6.26282699019645,0.289245958129395,5.82621296860496,1.59966950591223,0.122632715068429,0.405082503158764,-5.47671222671082
0.115012984941582,5.89550069986436,0.606033462956957,0.550128835051252,0.854007788550168,-6.77323712688137,0.205158311879264,5.89550069986436,1.08387474049223,0.289089150562892,0.999960381110809,-6.14340435459409,0.341344001858071,5.89550069986436,1.80967020215023,0.0827709415018199,0.589218402678682,-5.36389750470344,0.382048451867085,5.89550069986436,2.02846485613781,0.053641885848745,0.418112385158789,-4.95072902863542,0.520235753315476,5.89550069986436,2.76853194702414,0.0106266530340258,0.217211179386071,-3.15199407394956,0.481436729506866,5.89550069986436,2.56204166562911,0.0170386872231401,0.195121959738548,-3.75250687782163
0.0626279309569533,8.06941297727209,0.248020104349704,0.806208911065128,0.947880751264258,-6.96646289843413,0.159269296494235,8.06941297727209,0.630204525116693,0.5344601160206,0.999960381110809,-6.562991760125,0.409358034914047,8.06941297727209,1.61632226414146,0.118972945958051,0.632074851714274,-5.69546182959722,0.55138135486945,8.06941297727209,2.17409573836416,0.0396887860555736,0.371199749367211,-4.70815882686886,0.257725715235122,8.06941297727209,1.01900766155993,0.318267650070268,0.587201188075562,-6.04379767656273,0.530307459708529,8.06941297727209,2.09126152944388,0.0471625736804838,0.274279586410324,-4.6888165169412
0.124879094940111,7.26577591951189,0.501326701702301,0.6206660593648,0.883962524726349,-6.87169520809242,0.112685022209896,7.26577591951189,0.452352027817246,0.655039730794628,0.999960381110809,-6.66408871674074,0.432469317169043,7.26577591951189,1.73685066925426,0.0951134275495759,0.610392353934154,-5.5145574431125,0.497557399475722,7.26577591951189,1.99776196748764,0.0570884222412416,0.431439556029634,-5.03603909230947,0.0999000540726183,7.26577591951189,0.400973894690982,0.691953762714111,0.844692783506713,-6.48476655496043,0.627516828762554,7.26577591951189,2.51782744910683,0.0188164707650431,0.203708403216702,-3.86960586463654
0.248601382006372,6.31757475608838,1.08461473285205,0.288767693507858,0.695167760086799,-6.38886581787924,0.210456542832028,6.31757475608838,0.917622744544158,0.367861416882367,0.999960381110809,-6.32422450831775,0.442981292948153,6.31757475608838,1.93961491751016,0.0641550361140593,0.566082014888298,-5.16197918497959,0.478144252471044,6.31757475608838,2.09552328821981,0.0467492792343926,0.399181712757596,-4.84624152411319,0.116277114645086,6.31757475608838,0.50594290650808,0.617469442640297,0.801631112112341,-6.41542302605576,0.345433978901868,6.31757475608838,1.51074694254741,0.143786706354837,0.432640207754625,-5.62244923364578
0.0117962047184896,6.77497902067155,0.0490921072766164,0.961248363454107,0.989434270562968,-6.99133883305633,0.193035122275392,6.77497902067155,0.80538869631208,0.428429348359072,0.999960381110809,-6.43430780969948,0.195525971853809,6.77497902067155,0.815840933359092,0.422539938968792,0.831857617587844,-6.63657814468829,0.354041697116593,6.77497902067155,1.47998821915471,0.15176351644241,0.602742500979909,-5.85530578166968,0.228292687924575,6.77497902067155,0.952783527404861,0.350109458054031,0.613936944234771,-6.10667348557341,0.317062582755168,6.77497902067155,1.32505884910929,0.197513355204208,0.499384410435413,-5.88398476845482
-0.0894345811982449,7.03013038436051,-0.341280728168218,0.735834402026436,0.922660146907102,-6.9355431907718,0.164832169245401,7.03013038436051,0.630857701696106,0.534040042057788,0.999960381110809,-6.56369016375774,0.381784515654799,7.03013038436051,1.46319555441713,0.156267401058769,0.661754116615577,-5.92145309735443,0.515775013999322,7.03013038436051,1.97741839294328,0.0594785501212566,0.439228541113934,-5.07109764606004,0.289656415070764,7.03013038436051,1.10953255901701,0.278092450268629,0.551517136975162,-5.95254562043418,0.446514290985276,7.03013038436051,1.71173639420997,0.0997190878509999,0.370028577850342,-5.33777364379776
-0.131735806658753,8.04897517446327,-0.507360070001414,0.616489628332565,0.881682699291319,-6.86744237002513,0.240310081878296,8.04897517446327,0.922790059255669,0.365215784698803,0.999960381110809,-6.33484259857778,0.379621289864457,8.04897517446327,1.45599811829867,0.158230503922716,0.662929730057551,-5.92721570360641,0.507174559965176,8.04897517446327,1.94277591661497,0.063751993454279,0.449324791887021,-5.12581693114245,0.40274568731822,8.04897517446327,1.54452954978617,0.135422916157473,0.406716520048886,-5.40115405656626,0.455558501335108,8.04897517446327,1.74572287879627,0.0935302224879376,0.3607416994207,-5.27896123871963
-0.00927154310271838,5.55595997175001,-0.0440685897229366,0.965210932627794,0.99028665611576,-6.94468365859196,0.244481097004098,5.55595997175001,1.17222078137382,0.252506479869813,0.999960381110809,-6.0368923105315,0.105790363673807,5.55595997175001,0.505070880305545,0.618072713826601,0.91296672812131,-6.79953310741086,0.314069213385234,5.55595997175001,1.5100429899279,0.14396537197933,0.594726762642298,-5.77392332516889,0.130755640300785,5.55595997175001,0.624530283826887,0.538116804835996,0.752762684058286,-6.31995883853436,0.357698781812566,5.55595997175001,1.72216349038398,0.0977844079213745,0.368059503205107,-5.28170876037832
0.122807419489219,5.05880389050285,0.609094938152888,0.548131020615228,0.853480542650229,-6.7209584338474,0.129471339139636,5.05880389050285,0.642539792696124,0.526557038906234,0.999960381110809,-6.47006907991629,0.383888498766901,5.05880389050285,1.9271379360696,0.0657678108141487,0.566121260492691,-5.1232093849236,0.257637883536873,5.05880389050285,1.28755481514076,0.210064892947236,0.668024745996099,-6.03235724771349,0.713186860214573,5.05880389050285,3.62253345662644,0.00134438433108515,0.152989500413758,-1.1913545209771,0.270076383445563,5.05880389050285,1.35086795635366,0.189220022657735,0.489399286222612,-5.77590968248303
0.0363351877526386,4.99250437797979,0.150568910741485,0.881562360663471,0.968825301536768,-6.89696710390684,0.241769925436678,4.99250437797979,1.0119338062236,0.321569683261284,0.999960381110809,-6.17296330826562,0.16602511789563,4.99250437797979,0.692656340023424,0.495111510317119,0.862661021392961,-6.6508390897291,0.279445224785019,4.99250437797979,1.17289433519943,0.252241351346127,0.704072845458486,-6.17197788878381,0.0473564866928369,4.99250437797979,0.196318169894676,0.845998555563188,0.930726495685072,-6.45655127034259,0.388775823882805,4.99250437797979,1.63940664473531,0.114050581046259,0.393029007759187,-5.37837867770136
-0.23358238525939,-0.559271371194808,-0.481604869911195,0.634408316961411,0.888480390418199,-5.65965769732741,-0.164897492758937,-0.559271371194808,-0.344223535736807,0.73364803673502,0.999960381110809,-5.51953157316581,-0.491452047817086,-0.559271371194808,-0.974328093517867,0.339522022503963,0.786589120524484,-5.28287514320515,-0.152979194345967,-0.559271371194808,-0.320845046744502,0.751078996443596,0.940013008552771,-5.68077647477545,0.646050268731652,-0.559271371194808,1.51767239427441,0.14203861967296,0.413097310327621,-4.54823330899461,-0.298197084718093,-0.559271371194808,-0.612212605346777,0.546100459985277,0.785090314073205,-5.38432357373921
0.178501826235109,5.80818124876739,0.709444887852788,0.484820544386402,0.820949353850975,-6.70298141823762,0.0723237016629978,5.80818124876739,0.286573593624278,0.776875217983286,0.999960381110809,-6.68318996366962,0.374054397391498,5.80818124876739,1.49468392162834,0.147908768376439,0.654134484137802,-5.84363949834848,0.401820054419711,5.80818124876739,1.60749908065724,0.120900526760599,0.566059070686786,-5.64094231245955,0.181383919690891,5.80818124876739,0.720905078218498,0.477867020628765,0.710251729474109,-6.26443313007082,0.671525666811592,5.80818124876739,2.70245126794509,0.012378154098857,0.173971616757652,-3.45976154116071
-0.214223205027177,5.40827916163156,-1.26067799119091,0.219431030045886,0.626643969278221,-6.14788289265672,0.0400823937535515,5.40827916163156,0.23819341735488,0.813734116881645,0.999960381110809,-6.69062957973284,0.00612484481876052,5.40827916163156,0.0363584896431762,0.971294428851719,0.9939047107897,-6.93000114605333,-0.0472816426104545,5.40827916163156,-0.280344942688679,0.781592758386139,0.950089294650265,-6.84831928151368,-0.297601888532866,5.40827916163156,-1.74512288502764,0.0936365760637234,0.360462442627042,-5.04610370670165,0.0108091722547767,5.40827916163156,0.0642381556777054,0.949307684013714,0.982939075832779,-6.70720073903764
-0.112665872635326,6.97248277955956,-0.879569137104548,0.387733852802375,0.767388816938161,-6.60460384637366,0.00348067067591007,6.97248277955956,0.0272087500597341,0.978516116972992,0.999960381110809,-6.76675849917929,0.0796405863256426,6.97248277955956,0.622942704391249,0.539142283880899,0.881588838849736,-6.78128661726364,0.0306385686584516,6.97248277955956,0.23960559844399,0.812651535017182,0.957898541529925,-6.90943351803121,0.144158567532129,6.97248277955956,1.12802347169926,0.270357192328573,0.543788479602507,-5.93322481373779,0.0792864832343945,6.97248277955956,0.620291767087877,0.540856944168947,0.78071851108535,-6.56137684498352
0.155521125213931,5.00172991422045,0.947633291554484,0.352673029696368,0.74447516771651,-6.46548464882497,0.0519068706295487,5.00172991422045,0.314858974831134,0.755564435375261,0.999960381110809,-6.63339491755109,0.250270068614106,5.00172991422045,1.53196185457845,0.138486564742504,0.644865506377064,-5.75072599427329,0.151217093659674,5.00172991422045,0.922442446401603,0.36539336315529,0.789531236659605,-6.43015847576387,0.16731396087091,5.00172991422045,1.01990743823627,0.317849337746659,0.587100206592805,-5.96946514205445,-0.120749548636692,5.00172991422045,-0.72724657667961,0.47404432451013,0.738846702093728,-6.39863322170054
0.195049157486773,6.79634568930081,1.12815813565146,0.270301439264011,0.679404083618627,-6.35269674960485,0.16115914591799,6.79634568930081,0.931769214297459,0.360648629680924,0.999960381110809,-6.32256194217895,0.455653499652287,6.79634568930081,2.6436049851437,0.0141632084972425,0.334689283073862,-3.81052093533729,0.352005481609041,6.79634568930081,2.0405516339426,0.052336533182443,0.417615142828679,-4.95438596670051,0.52574977785319,6.79634568930081,3.05155961031847,0.00545167281679995,0.197900365133313,-2.55447938837932,0.463098444562002,6.79634568930081,2.6874644611347,0.0128115450535314,0.173971616757652,-3.51291053585248
0.16014102355985,6.29912828070398,0.738245373315835,0.467456717241921,0.813615039987518,-6.70117860821192,0.123438140637091,6.29912828070398,0.568666289239188,0.57481655356391,0.999960381110809,-6.58188447852597,0.391266865796262,6.29912828070398,1.81189569607846,0.0824165000469525,0.588868729194867,-5.3761864634442,0.572660928510071,6.29912828070398,2.66041279662944,0.0136301413452495,0.229456450587627,-3.72838779947276,0.198402960025788,6.29912828070398,0.915297058337216,0.369056282989446,0.629443179576907,-6.12628893431894,0.414723798186651,6.29912828070398,1.92213916499614,0.0664238492886982,0.311597987223205,-4.97828258485306
