"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.211795452829024,4.8841710360427,1.31140833577571,0.202012634710762,0.608844798890814,-6.06207623200043,0.061417472137121,4.8841710360427,0.377713578457162,0.708932222361122,0.999960381110809,-6.60739396957928,-0.0229258599501589,4.8841710360427,-0.140413952246072,0.889493801500707,0.977320134362272,-6.87790695090133,-0.0691989139529827,4.8841710360427,-0.423288416254269,0.675818770454711,0.915261782780571,-6.75418113517851,0.176605939179044,4.8841710360427,1.0916601176779,0.285719957172511,0.558639598760676,-5.8923382940902,-0.187093919522245,4.8841710360427,-1.13753142888128,0.266441312077563,0.573233395769538,-6.01315911736578
-0.473722438359652,1.67663936452185,-1.37144576198785,0.182805169707648,0.579687438656174,-5.3907357324221,-0.0693759519289729,1.67663936452185,-0.216386781851662,0.830497884869693,0.999960381110809,-6.12465687340684,0.0724799025980689,1.67663936452185,0.231366944744974,0.818972606615163,0.961659663299778,-6.35001904389883,-0.502327073523968,1.67663936452185,-1.45454030594795,0.15863052988061,0.611992962770085,-5.22760897188375,-0.0458787483134233,1.67663936452185,-0.14351749858207,0.887068516097562,0.949879659920857,-5.94652643577678,-0.0648189915582464,1.67663936452185,-0.203246971881522,0.840639355720829,0.938470714141251,-6.12233540482202
0.345952234783802,3.69403655742932,1.63121143478782,0.115778221132747,0.483368252721119,-5.46512356573873,0.583465704984193,3.69403655742932,2.80999398546385,0.00965008697903576,0.719203661878599,-3.07512749885723,0.260396440148805,3.69403655742932,1.21880955610603,0.234651255858093,0.722059858107433,-5.99459863364453,0.496090104596623,3.69403655742932,2.37682049802523,0.0257004515227817,0.307664466211356,-4.11532339950385,0.0996512594257828,3.69403655742932,0.458316660308622,0.65080950667107,0.821239433919481,-6.20134822700619,0.305362273087169,3.69403655742932,1.43924286630666,0.162877389081307,0.458063956123388,-5.50820304333728
-0.184532731492377,5.93991973522867,-1.16800953839823,0.254168816560521,0.663173990252499,-6.28225565523425,-0.0776874961239526,5.93991973522867,-0.49325675698006,0.626272617567357,0.999960381110809,-6.61404527913436,0.0147997100273871,5.93991973522867,0.094187815842494,0.925734593937238,0.985399930026139,-6.94821739763822,0.0217970188832535,5.93991973522867,0.138814592373563,0.890744062070409,0.97516450373992,-6.90275743727979,0.185222928834093,5.93991973522867,1.18310743989725,0.248246452319154,0.523547480997572,-5.84868399475995,-0.0365668648648425,5.93991973522867,-0.232583759537702,0.818038211899149,0.928430248616191,-6.70189686782672
-0.0566048700357786,4.17365578325885,-0.359800979777355,0.722113350354885,0.91871428877769,-6.77095061132695,-0.0769990647499839,4.17365578325885,-0.488835567434622,0.629354012122145,0.999960381110809,-6.48361208388158,0.0585120003856572,4.17365578325885,0.375576527073218,0.710500027644631,0.937081123673602,-6.75505631842208,-0.0287152170407605,4.17365578325885,-0.183357450428284,0.8560434060132,0.967203653629797,-6.76434055619397,-0.0707480718025986,4.17365578325885,-0.449076556335473,0.657367781365853,0.824015982394715,-6.30245139293599,0.0397060852030737,4.17365578325885,0.255044127521921,0.800841583667458,0.919468378530508,-6.57304325356525
-0.277059911136162,6.18073186895046,-1.74276257595567,0.0940559600811599,0.445967589743299,-5.50082394757345,0.0597879563631887,6.18073186895046,0.378840122008292,0.708106282768566,0.999960381110809,-6.67896051845062,-0.109814539322536,6.18073186895046,-0.693500670526833,0.494591009425031,0.862477938561792,-6.71559272969115,-0.228674292219683,6.18073186895046,-1.44110221536758,0.16235638135353,0.6154073501588,-5.89144375502954,0.196464903638593,6.18073186895046,1.24780034309602,0.22403012437077,0.500973964837729,-5.78327822858343,-0.336509746579638,6.18073186895046,-2.11550791243963,0.0448541102931127,0.268681355461541,-4.62835077804586
0.246666470082954,5.73171770004767,1.27782156405386,0.213420648400227,0.62008042447031,-6.15580817878763,0.144703970867972,5.73171770004767,0.747881427269111,0.461729880594536,0.999960381110809,-6.45317564682898,-0.0679194814617512,5.73171770004767,-0.349058978111391,0.730060523099258,0.941748773248269,-6.88089093519541,-0.124672479970201,5.73171770004767,-0.640040980974105,0.528152864306587,0.865358402848739,-6.69236727512857,-0.255498516919371,5.73171770004767,-1.30484040635103,0.204205564824411,0.479515183970459,-5.6855400120818,-0.314089825098297,5.73171770004767,-1.60291245051132,0.121912772807953,0.404049789559402,-5.46201675385571
0.0163426333861674,4.52178118949449,0.0984636957001833,0.922374220510288,0.979500859867233,-6.88875709622731,-0.221676513365181,4.52178118949449,-1.31691713353843,0.200187437128383,0.999960381110809,-5.79129492084932,-0.311566473209368,4.52178118949449,-1.83963827814802,0.0781067441531204,0.580030958866969,-5.22402653612505,-0.123137168785613,4.52178118949449,-0.737230837541133,0.468062096013623,0.840491880011033,-6.55055677706916,-0.285498971152537,4.52178118949449,-1.68764030965776,0.104314334287991,0.373123362098788,-5.07729581561095,-0.261661902613717,4.52178118949449,-1.55357727581348,0.133251955340295,0.418459179830476,-5.46076766048704
0.0693381817007506,4.5388958780943,0.408505912361323,0.686490462793956,0.908821094946601,-6.79687528848989,0.112819971805113,4.5388958780943,0.666588059863022,0.511333799495346,0.999960381110809,-6.42858910419242,0.0190672977004374,4.5388958780943,0.112040805209156,0.91171416189182,0.982204737937273,-6.8538535646536,-0.0142134639485292,4.5388958780943,-0.0834552124499542,0.93417531138459,0.984333455318273,-6.81527140389463,0.0673186658417038,4.5388958780943,0.396482312447806,0.695219855922051,0.845934134802984,-6.37014141808067,-0.110485484713502,4.5388958780943,-0.645080517596227,0.524937133816687,0.771580062260137,-6.42082408714175
-0.0683229087924913,4.13006829040727,-0.369071692343016,0.715280164884575,0.916731777888912,-6.75479229221274,0.0550190532417956,4.13006829040727,0.30038398398603,0.766446703906757,0.999960381110809,-6.55814658099489,-0.182174500078118,4.13006829040727,-0.974792189520952,0.3392963813233,0.786589120524484,-6.31649273545391,0.00316993793007025,4.13006829040727,0.0172692274984412,0.986363264525332,0.996303678297655,-6.77261936179861,0.247971470524967,4.13006829040727,1.37260151847476,0.182450019523216,0.458798038433881,-5.49778971365534,0.173636429019009,4.13006829040727,0.958773663412633,0.347143662421253,0.646969389209617,-6.14374022867289
0.172207896235969,1.32687894139286,0.645169575593388,0.524880401808077,0.84269629689315,-6.10491843183815,-0.165070478261935,1.32687894139286,-0.582712205544356,0.565471566125263,0.999960381110809,-5.86608363584701,-0.0450463392752183,1.32687894139286,-0.162812816537531,0.872016203695492,0.971694298942787,-6.24564589991321,-0.254409063469535,1.32687894139286,-0.887050727134064,0.383772753981776,0.799852206169102,-5.79868945772888,-0.516527035978445,1.32687894139286,-1.6995840678323,0.102014713761456,0.370782948159435,-4.49641222898235,0.00111977386831597,1.32687894139286,0.00409924837247817,0.996762849070277,0.998480458060266,-6.05597528752763
-1.2955144419668,-1.40850581803024,-1.7052615206693,0.100936712504628,0.457982862517701,-4.3123159442374,-0.113798221309903,-1.40850581803024,-0.17583760612132,0.861882956511194,0.999960381110809,-5.41942632911018,0.263311239800603,-1.40850581803024,0.429410268917749,0.671419356193702,0.92795155620936,-5.5762082594874,0.1472290138357,-1.40850581803024,0.236869604102723,0.814749299349194,0.958043019352011,-5.58719003116612,-0.419694322769306,-1.40850581803024,-0.619567816538696,0.541325707786309,0.754562685328483,-5.09584089499486,-0.0849597606369064,-1.40850581803024,-0.132373738264427,0.895781933140819,0.963326833974806,-5.42323710631858
-0.0947267362000614,5.88447200968154,-0.525493620201825,0.604016791996237,0.87739383713655,-6.83205774335662,-0.125219261189985,5.88447200968154,-0.694225451123628,0.494144455090149,0.999960381110809,-6.49632086839715,-0.371638232367134,5.88447200968154,-2.04677098503861,0.0516759106279057,0.534202887654035,-4.95488196526259,-0.197941338512415,5.88447200968154,-1.09610298949592,0.28380994992606,0.730423471648699,-6.30711393347026,-0.398407633021143,5.88447200968154,-2.1915551094,0.0382566872683597,0.275785930590809,-4.30237795279424,-0.150014950087971,5.88447200968154,-0.83180485820905,0.413642781774849,0.697467287102203,-6.38086806748936
-0.239633509882824,3.17722702554601,-1.44263258167842,0.161928561107664,0.555531463047789,-5.63914844710333,0.147130948850847,3.17722702554601,0.928855426570445,0.362126506673112,0.999960381110809,-6.04704809706219,-0.230920107738928,3.17722702554601,-1.39343384644511,0.176141320668548,0.681878434817645,-5.68839330405548,-0.226174699050615,3.17722702554601,-1.36934513839108,0.183452060408321,0.64146172298112,-5.68400054000307,0.191863917033178,3.17722702554601,1.21598390253724,0.23570642348019,0.511348179196536,-5.56136001403925,0.00332908884839744,3.17722702554601,0.0207443030485931,0.983619528520892,0.993118147005288,-6.45471438533332
-0.235787984428704,1.1682710405021,-0.812850563611788,0.424219722980786,0.790307041927928,-5.97147948242417,-0.892191925989528,1.1682710405021,-2.69437024790859,0.012610099653955,0.800273267558638,-2.89328335177531,-0.741004299754213,1.1682710405021,-2.31075130991349,0.0296653136468636,0.449557876152105,-3.78687473528397,-0.387112571979597,1.1682710405021,-1.30348961085213,0.204658848574647,0.661576242002967,-5.39741072142582,-0.75550736844494,1.1682710405021,-2.34338062141818,0.0276420828442744,0.252570694839902,-3.47035781933083,-0.62716647222591,1.1682710405021,-2.01579219594283,0.0550414494485061,0.288068989490323,-4.17003532276204
-0.131302653069909,5.71973542545453,-0.755614809292099,0.457164088984923,0.809322226628873,-6.66811861300098,-0.0288924807699118,5.71973542545453,-0.166827273672847,0.868890501978657,0.999960381110809,-6.71657263961442,0.0464931243364521,5.71973542545453,0.269038681661395,0.790177792896712,0.954716643474342,-6.90780693480049,-0.0329443218194365,5.71973542545453,-0.190330309213537,0.850636086740582,0.966279179480541,-6.8840647764201,0.101547790124876,5.71973542545453,0.588337858547198,0.561750593460541,0.766637372031369,-6.35714929515809,-0.133391164796804,5.71973542545453,-0.768454364148835,0.449643421739408,0.722525841041877,-6.41878991530486
1.07388267024892,4.81669433875227,5.91617795729042,4.0348349449482e-06,0.000396204434154947,4.17983741049531,0.303430578287833,4.81669433875227,1.62022164279307,0.118129249103803,0.999960381110809,-5.38614377942852,0.594788279986233,4.81669433875227,3.22044636736926,0.00362644121785215,0.164697094434516,-2.44772262777303,0.542911401891077,4.81669433875227,2.93559369944588,0.00718485286380948,0.155801740492797,-3.05645388992324,-0.10715839356344,4.81669433875227,-0.558056667876055,0.581926438452737,0.779841083036997,-6.27916485774681,0.0585461954209299,4.81669433875227,0.308957230543789,0.759995278291225,0.899053947040877,-6.59111678605499
-0.111399546675107,4.34887998632382,-0.401408499777354,0.691638057500551,0.90968860262204,-6.79394668927886,-0.0724924517405565,4.34887998632382,-0.261946196873378,0.795577162100218,0.999960381110809,-6.61307104602667,-0.291335016088229,4.34887998632382,-1.03710104242231,0.30992946553077,0.771315687668264,-6.30332894230446,-0.209513454812418,4.34887998632382,-0.751424728151276,0.459634562114488,0.837391135916992,-6.52460638469444,-0.604825440277487,4.34887998632382,-2.09487547317711,0.0468118932862273,0.289309708781961,-4.36676479791976,-0.442565811960526,4.34887998632382,-1.56003034017551,0.131721123645784,0.41749573843801,-5.42832875022276
0.113294746164929,2.20069301454166,0.49478354409887,0.625210112379031,0.88526493936506,-6.30586547673806,0.669917756851006,2.20069301454166,3.15949149001415,0.00420431023326056,0.43940138035642,-2.10325369529598,0.352572597854546,2.20069301454166,1.59605937060224,0.123438322661471,0.635087794180864,-5.21674476457283,0.0190205699669732,2.20069301454166,0.082241623272255,0.935130259733733,0.984333455318273,-6.35694252547786,0.564177796244864,2.20069301454166,2.62289629837635,0.0148468606389627,0.231089865824252,-3.1010816149125,0.320861228624573,2.20069301454166,1.45171042704615,0.159409375126316,0.452968729883115,-5.21624136375017
0.041828243062846,4.23841717587632,0.269893239586344,0.789527950927247,0.941231742683064,-6.82023933234295,-0.00942691933238038,4.23841717587632,-0.0606288338295386,0.952152171685313,0.999960381110809,-6.62145641942431,-0.131378891836767,4.23841717587632,-0.83715383867553,0.410688185058116,0.827353949743498,-6.47017885348204,-0.139678638789617,4.23841717587632,-0.890986280479281,0.381699694081429,0.798520194371212,-6.38452459303506,0.0418513730360388,4.23841717587632,0.269983430678929,0.789459374876565,0.903260360185885,-6.38839151864562,-0.270161934225907,4.23841717587632,-1.70597785826554,0.100801386080622,0.372033037646765,-5.19173061798547
0.34590813940962,4.60777630639441,1.88293667411858,0.0717701892230685,0.39182425243383,-5.1995384319226,0.140175052386025,4.60777630639441,0.755275013823998,0.457364136720619,0.999960381110809,-6.37373138062614,0.0438802874906949,4.60777630639441,0.235240847283792,0.81599878517839,0.961285412152679,-6.8407922997227,0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253,-0.188367457123936,4.60777630639441,-0.994463125258928,0.329826468570794,0.596412600191533,-5.94949467344407,-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
0.718939410098614,2.85503157909928,2.79286286511946,0.0100428173468045,0.140069351728512,-3.19857449001123,-0.263446461356224,2.85503157909928,-0.90431606034009,0.374732588054035,0.999960381110809,-5.89871279159021,0.360928910677473,2.85503157909928,1.34867114199372,0.189915146505926,0.693681530179972,-5.69962626324581,0.512115566580389,2.85503157909928,1.95201469380398,0.0625867170537295,0.447891513147529,-4.76988666776985,0.351966925705266,2.85503157909928,1.31224869020913,0.201733374518315,0.478035403860211,-5.35640953438708,0.182883889704014,2.85503157909928,0.670766048331067,0.508714118964665,0.761002809152185,-6.13219563143281
-0.167960879754347,6.76526355122073,-0.947518503401597,0.352730309902725,0.74447516771651,-6.53738730848867,-0.0758435175203109,6.76526355122073,-0.428502754738535,0.672070782841081,0.999960381110809,-6.66807670750723,0.145851211726728,6.76526355122073,0.826387497822423,0.416648744449984,0.829564178146145,-6.62952189639011,-0.015375935503128,6.76526355122073,-0.0869738311621475,0.931407157023361,0.984252768104323,-6.93076332584578,0.28624702034943,6.76526355122073,1.62390519543996,0.117336836261626,0.387237323092879,-5.28752470762449,0.1707991744985,6.76526355122073,0.968288162442046,0.342467933026229,0.643384255553482,-6.28252776909184
-0.123417085914215,7.7659272591858,-0.693368578658096,0.494672419024062,0.825571229407061,-6.75316364590679,-0.258199107106723,7.7659272591858,-1.45170077518076,0.159412036784253,0.999960381110809,-5.72990551416494,-0.193760188418771,7.7659272591858,-1.08903197701216,0.28685414229521,0.757382978260526,-6.38210699956339,-0.0137917995226493,7.7659272591858,-0.0774025869726335,0.938938970017636,0.984530422413372,-6.93434583546563,0.101914039361562,7.7659272591858,0.571564672761945,0.572881863258293,0.77383512582329,-6.39760206827876,-0.247821709046673,7.7659272591858,-1.39307045237999,0.176249868468937,0.476103966256332,-5.79853929815915
0.154394960743967,4.00078669890356,0.763619502590141,0.452466618013815,0.806707028828627,-6.541686969025,-0.125348184641311,4.00078669890356,-0.605864890189403,0.550238950545048,0.999960381110809,-6.39855162784533,-0.190180351132376,4.00078669890356,-0.91409997044549,0.369672309028672,0.80623367745538,-6.36807667428624,-0.0296371418574548,4.00078669890356,-0.144789890800691,0.886074520774158,0.9742501943188,-6.75505649368658,-0.274371830275443,4.00078669890356,-1.3063466201549,0.203701043441911,0.479220880223803,-5.53633084803143,-0.0371424769341591,4.00078669890356,-0.181428834666935,0.857540292018662,0.946675571394417,-6.5677892172794
0.126327846858747,5.59454753446356,0.848678042244592,0.404368023397387,0.776698937707941,-6.59813861546358,-0.00313528610653169,5.59454753446356,-0.0209898170957907,0.98342569098898,0.999960381110809,-6.72894221903121,-0.19448060135217,5.59454753446356,-1.2940913565674,0.207834153327439,0.704310515691765,-6.10022042951077,-0.00911240962300752,5.59454753446356,-0.0610385519774378,0.951829241627723,0.98700923072249,-6.89910055946613,-0.155283331509575,5.59454753446356,-1.03428765603493,0.311215833939357,0.581273905624625,-5.98914494899058,-0.49199248172447,5.59454753446356,-3.239972055914,0.00345812264332885,0.110726225990734,-2.24242265446699
0.462411401630097,5.97808524965014,2.64765035943969,0.0140331505847733,0.168430792790631,-3.80274346551223,0.118578918821231,5.97808524965014,0.673927212631338,0.506736986249772,0.999960381110809,-6.50702654391796,0.290569031567252,5.97808524965014,1.65812887310044,0.110184543562862,0.625844884513776,-5.61108987436065,0.446126417977179,5.97808524965014,2.55503513120571,0.017309566297206,0.258523285646439,-3.94016766167951,-0.141270983456838,5.97808524965014,-0.797026304519108,0.433177582874059,0.677088271897082,-6.20942163678851,0.0344448077033164,5.97808524965014,0.195508876587947,0.846625016808922,0.941969175416021,-6.7067076763033
0.101170413470845,6.58737057736306,0.784533835868755,0.440330895976368,0.800316272039089,-6.68011030197848,0.0841977525888327,6.58737057736306,0.65281204826588,0.520024425076082,0.999960381110809,-6.54478638757701,-0.0117350416370563,6.58737057736306,-0.0908667528012205,0.928345561300444,0.985932412057093,-6.96850117769037,-0.0416594561901178,6.58737057736306,-0.322533699726318,0.749815274861209,0.939094664790209,-6.87829233385363,-0.197459782675462,6.58737057736306,-1.52388738262141,0.140484667803218,0.411613288453532,-5.42464470821085,-0.105686497741992,6.58737057736306,-0.817452300293681,0.421636503411955,0.702784242165726,-6.41047710222076
-0.281428759370791,4.34776077198197,-1.88745012023923,0.0711361339832833,0.390225916114497,-5.13960221478828,-0.153225763644522,4.34776077198197,-1.03850055647203,0.309290955684523,0.999960381110809,-6.08911517975676,-0.103246228764106,4.34776077198197,-0.702405602286095,0.489120399654114,0.859954847347356,-6.59270141360061,-0.293675339986193,4.34776077198197,-1.9722681101893,0.0600974715150634,0.440664255059746,-4.93756707683722,0.148039073829965,4.34776077198197,1.02319457421927,0.316324381710009,0.585562251288802,-5.92672802687317,-0.0325885051618116,4.34776077198197,-0.223256116576665,0.825207847518418,0.931403048150448,-6.6035204037168
-0.0993319328034163,-0.847507054439562,-0.18493370846339,0.85482040922964,0.96034498545905,-5.71530771876661,-0.881378672591403,-0.847507054439562,-1.45531801877935,0.158417023155312,0.999960381110809,-4.57725761101469,0.244579247089388,-0.847507054439562,0.479795992433224,0.635675585903161,0.918706427556205,-5.65280917359398,0.449640772321689,-0.847507054439562,0.911367377428185,0.371081055379988,0.792673401490323,-5.37022413127378,-0.934668137030219,-0.847507054439562,-1.52778509864945,0.139517218607423,0.410529203891815,-4.41741304603184,0.296961852945219,-0.847507054439562,0.589272575006483,0.561133565245289,0.795450068641219,-5.41814304355196
0.627162829445765,6.02774206243516,4.31911298199581,0.000230534132916174,0.0105689355005387,0.146482245215163,0.215727891030142,6.02774206243516,1.47164406469765,0.153988167217856,0.999960381110809,-5.66677560566442,0.820444758904623,6.02774206243516,5.67162385415531,7.4224894655805e-06,0.00110072489187022,3.55290761079095,0.497781497187799,6.02774206243516,3.42091697790604,0.00221856537282215,0.0726180418090637,-1.99805527051369,0.123779309189228,6.02774206243516,0.842065053392488,0.407987158604804,0.658142641475513,-6.17038054487483,1.00861942824258,6.02774206243516,6.99635872740306,2.94677523871853e-07,9.61192251697118e-05,6.8594922009254
