"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.726439885197254,5.99495978872897,-6.74228394991406,8.3929095193198e-06,0.000332047349288936,3.63829322726287
-0.415133996575936,3.88091367686999,-2.55003611605476,0.0228039630860452,0.0792990839303398,-3.97816510887768
-0.457154210011815,6.15855182641478,-2.68540133882808,0.0174820316422083,0.0659389992652193,-4.0660911046414
-0.182184993893161,6.68592744057443,-1.67582174594839,0.1154580873884,0.247906821824967,-5.88488349990484
-2.10922911081956,1.05234111876879,-5.53956066806107,6.70884193132163e-05,0.0014140324769365,1.87664930198113
0.201144044750186,-0.585275767780101,0.283607448101164,0.780769661342491,0.870863094765003,-5.59577978491976
-0.0966012938813328,3.42287048214807,-0.570391763641489,0.57725144579834,0.725510019543439,-6.52282266793888
-0.144753174670034,4.91575474688995,-0.937519297912554,0.364032756351607,0.537855068265893,-6.55616601314317
-0.378552058286187,5.61178712993123,-2.3351525740342,0.0345660120872997,0.106652230027867,-4.6519908371842
-0.304613423979927,6.23846791599824,-2.85647661784497,0.0124558996118113,0.0518428934691083,-3.75972520803657
-0.379987358198099,4.82667949682732,-2.93618553676744,0.0106263611547498,0.0463602619827588,-3.43532596081009
-0.567663912389672,4.50155906055129,-4.20597379769875,0.000839699780388759,0.0080082482606413,-0.852535442447651
-1.56902157427999,0.310850507236902,-3.81881865876668,0.00180986524412676,0.0133981844248239,-1.08204939013038
0.0260174244942073,5.72737111553978,0.20982302958741,0.836761233299492,0.906005481961701,-7.11381926686305
0.387337303769496,3.54300527661513,2.02818562438591,0.0615631664496627,0.158711876991548,-4.76371740726712
-0.0262907188693733,5.19352380168822,-0.218337436417922,0.830246617218965,0.901940241920244,-7.04269779545546
0.293407632748704,4.1908224165301,1.85891872622637,0.0837074701236554,0.197633159528865,-5.20380079545295
