"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.335490536508536,1.1078798426811,-0.903234956674176,0.381341802980556,0.555712964198307,-5.63571910126251
-0.275100357390014,6.28842541101853,-2.35581592862233,0.033223043093557,0.103623787943796,-4.73041605062712
-0.67344183188505,2.39115286957128,-2.50244390349973,0.0250216460206801,0.0845736308075276,-3.75329399417272
2.02185696375377,7.77271196042945,6.83963921005774,7.15509181631053e-06,0.000295173018519021,3.69647386468991
-0.0548981856185886,5.81280675096353,-0.431159811307856,0.672770992760214,0.798240247063905,-7.05565128113528
0.387847603771915,6.62120151951071,3.72367484335852,0.00218901497742175,0.0153570430586564,-2.08662389298689
0.248883863969363,6.66434730830734,1.98296331728225,0.0668874357215442,0.168381444584138,-5.40203618842773
0.145820584508588,6.51275107214395,1.11127893886179,0.2847557285119,0.456210602698186,-6.60652415472486
-0.0962378116668545,1.63126997509332,-0.313669113890673,0.758294185419754,0.858356770237495,-6.14383074278658
-0.0555774992335802,6.78836184172396,-0.591063226966515,0.563690334549466,0.713810045941487,-7.06862650112927
0.215279393110658,6.36050647075969,1.97124060351781,0.068334492185344,0.170946623698286,-5.39470629496736
0.452436462276005,5.63102377483934,4.07112598754182,0.00109582662257331,0.00938909437565769,-1.30527226999331
0.142678992503527,6.79908893538998,1.47032103008027,0.163100044432782,0.314556292406325,-6.18915304596473
-0.279931735012543,2.98041103496355,-1.42830437809827,0.174647480805823,0.329583672887829,-5.57638346365105
-0.0300153694591296,5.93303887742207,-0.263935884490793,0.795589084370852,0.879399232190072,-7.1410047435994
0.250354536852988,3.96773726632818,0.861010282033461,0.403416734017772,0.577578808788249,-6.43778487131846
0.176763541095057,7.42497746925605,1.81770377001797,0.0900848304464677,0.208339901868467,-5.71519672433432
1.34741908206274,7.36785782726406,9.30284191507037,1.88170644295629e-07,2.25182721438075e-05,7.46426465843956
2.71512454829477,8.13388178004917,18.1683924362225,2.71848787628793e-11,2.93501114327396e-08,16.3114602634109
