"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0548983672461087,8.53165273414313,0.460882989418504,0.652469192231882,0.803380433972589,-6.98637260837907
-0.277753120791429,6.27701306273614,-1.88636023693178,0.0816957559023913,0.242416787826916,-5.2396102223518
-0.13284747765855,7.0754398027343,-0.663405592218902,0.518618657327289,0.705921992677114,-6.7563382333677
0.142376215406294,-0.90970859090482,0.259917961789837,0.798982631152201,0.894005946255748,-5.62753905127045
0.959195619868647,2.88512499189586,3.03038438617948,0.00962135509823447,0.0695890218893282,-2.81139114575014
0.215732634188229,5.43828396855554,0.88833670552837,0.390439569330396,0.602340183667605,-6.40255601045721
0.193627868709433,3.60576270771659,0.901773280174338,0.383518891884871,0.596557477118159,-6.12974705307301
1.19371109186267,0.199003198297094,2.54841405034086,0.0242069479529849,0.120122209170398,-3.31456511370255
0.303434895263935,3.94505182918654,1.08978976784932,0.2955203713723,0.513137276503616,-6.01662452726991
-0.4836870953632,2.81768192991378,-1.77238650238047,0.0996599615033181,0.271305930168837,-4.9755491730673
-0.388941261921365,5.39836026317354,-1.69237222063064,0.114298034511713,0.294586649577942,-5.45070794045716
-0.396753235889947,6.60192919892915,-2.3969309536948,0.0322039122729994,0.140922529378371,-4.41418232645904
0.734566948272944,0.641910195894661,1.84432146870607,0.0879508330138301,0.252654953497362,-4.46830556063339
0.0715630786099837,4.8866683324609,0.364020426820192,0.721672570001782,0.846323966155715,-6.68518421915859
0.48929508205508,5.91321104594228,3.38175971673636,0.00488731240411402,0.0468044203780232,-2.51792944978598
-0.834004773264303,-0.543640267895176,-1.54330652819438,0.146651509378597,0.340088702082332,-4.63241477354373
0.180761019189243,6.58803420583063,1.18692359793887,0.256415162609005,0.471957741779381,-6.23838209648541
-0.536279892317727,5.54154016020415,-2.28666658020282,0.0395552135357112,0.158439693498506,-4.50744948025335
0.534609069239118,3.64719417098374,1.08452191317075,0.297762977052275,0.515495923925986,-5.96409831304103
-0.448103142551111,1.59683912852998,-1.14606568898719,0.272348948408887,0.488736246494074,-5.52198375813183
-0.186056830485213,6.84371077239938,-0.879761074121776,0.394900673026279,0.606894687478298,-6.56511749945245
-0.542205761274968,8.40370414391686,-3.93239489015582,0.0017056984932225,0.024847599780545,-1.65952604736596
-0.975493569663787,6.79769347136463,-5.23358785392083,0.000159362195459973,0.006537653707376,0.843842931053826
2.17440281188778,-1.51000869079598,2.33743533856139,0.0359914741183188,0.149892104396078,-3.50785008719154
0.428690362046449,0.0429736585600682,0.971352510363795,0.349033066474975,0.566464783967455,-5.4128051720509
0.350013460869952,7.67562757911788,2.39372793089266,0.0323977351367055,0.141185422101611,-4.50233681536833
0.374621670123807,4.00967549683297,1.88747275033589,0.08153583061514,0.242331450596721,-4.95665334787108
-0.191888807051094,7.64822123638532,-1.22971680078684,0.240512662590311,0.454272152562617,-6.28484540281902
0.328048119666629,7.18573765504449,1.90611053741822,0.0788985033070385,0.238358090524915,-5.28874404554472
-0.653134882879676,0.139332701037702,-1.32616346106053,0.207528555399849,0.417395175778267,-5.05670155756442
-0.262914712479096,8.08876234921971,-2.22701006292444,0.0441698636996139,0.168354731869021,-4.82928185678441
0.35242504683984,-0.753335504102508,0.511575975984491,0.617493666164004,0.778791767795034,-5.56753676458553
3.69243044722046,6.67513899867259,16.0277729833688,5.75952264123076e-10,2.77992959483405e-06,13.0450554947148
-0.292755653514007,7.88231657573812,-2.01825495480283,0.0646050075453223,0.212464344596018,-5.16505575230692
-0.310929704303577,3.27574119481859,-1.37875150845466,0.191146596058936,0.398073164236071,-5.60388582698082
0.224548141394929,4.72158048030755,1.15856507919964,0.267395739446985,0.483369072571887,-6.05883771982659
-1.08225609472068,0.82834569432519,-3.29553878619522,0.00577044885393819,0.0515812064529551,-2.10138776890957
-0.444309154011067,3.98785851488638,-1.13921923444557,0.275091638721898,0.491425877013014,-5.99401507461495
-0.632190369366307,7.051375670137,-3.28835587755256,0.00585089712004441,0.0520399203306161,-2.80158335623834
0.176831148824753,7.31402483178821,1.20800561402808,0.248481315380679,0.462655518950918,-6.27089451062489
-0.0851439910680556,4.29599218612799,-0.317825325800416,0.755645784497478,0.867841922551037,-6.62980623768149
0.862014698644257,2.08851556514595,2.93820693914681,0.0114900626130712,0.07752847466788,-2.85773168656433
1.70066922235736,5.71763424171534,10.292568145334,1.24229435050659e-07,6.85599150695468e-05,8.06676338491656
6.13935949215023,4.8470201153963,7.24590242791297,6.35546088150563e-06,0.000947080119216621,4.15571219969781
1.31987624213632,3.20707033145242,3.11784240372033,0.00812863430744508,0.0636918965215394,-2.66571206487173
-0.301607502719645,5.94199057566903,-1.48949260982671,0.160124023876678,0.358693667347509,-5.79044202222117
0.406036848713794,0.959208535859296,0.932813828708667,0.367854104798691,0.582070531907447,-5.64065487105444
1.14053490397296,1.47673813281875,2.8115948048003,0.0146540913093626,0.0902557389024122,-2.98828196302224
-0.0107740791827533,6.63264852118275,-0.0877158129431753,0.93143425692981,0.966476913442894,-6.95133729864402
-0.164071351639503,0.489477179556639,-0.375777979024241,0.713119506176355,0.84121579251914,-5.89019014770614
0.0618347442148277,8.4367523619829,0.576159074168063,0.574310350312314,0.748039722321743,-6.92313323215501
0.183137120578499,1.48155369149114,0.383550751296707,0.707487164397847,0.837783295754075,-6.06860081622763
-0.0370304945761513,5.15734567345807,-0.160064437567875,0.87528130712463,0.936877093965453,-6.77701772529028
-0.0332662497752442,-0.49648060387409,-0.0602214095536301,0.952891763966207,0.976165442147738,-5.76093139678988
-0.0818798662223568,9.06696854841031,-0.738588392873985,0.473231736358837,0.668852663980083,-6.85335499918774
-0.0655350424266716,7.86049554970705,-0.358607454772058,0.725623461272036,0.848582280627709,-6.98063353172518
