"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.301581632920431,7.945654537822,2.97830880735936,0.00976888215980435,0.0436508659758953,-3.65203111008082
0.377492323737957,7.90085516380611,3.38800893359988,0.00429342636660149,0.0245629449973882,-2.83709443171689
-0.404013129469755,9.66647626408523,-4.43446528695002,0.000536828124760356,0.00592926868537754,-0.799941401658809
-0.190350445556755,1.75392104090035,-0.622818140225987,0.543194264607979,0.696982981969298,-6.06714476748504
0.731476881748517,2.0595958315228,2.56865966807393,0.0219885710909952,0.0773365337375786,-3.49517082813378
0.244056841601772,6.53114940332094,2.4267688868671,0.0289781496970438,0.0943990118364893,-4.61209518879118
-0.126671681334956,6.15278803644516,-1.22702457417999,0.23960160861245,0.406018875682653,-6.43154515976346
0.0683055931506091,6.42079461400289,0.633942812534578,0.536112142828096,0.691387943369329,-7.0160236489915
-0.225461793810673,7.28662713972919,-1.98179407292264,0.0670305049287545,0.168682952966348,-5.44443867242539
0.437637708576383,5.67169063814383,3.72653814444236,0.00217650691132803,0.0152989417844805,-2.00301610880414
0.256699844893254,7.52379469231318,2.38380721030086,0.0314823993756859,0.0995862088688974,-4.75411560318866
-0.0875887342932051,5.50338319864956,-0.799481716697296,0.437070203253118,0.609489877295634,-6.78675608746335
-0.205689715899378,1.86430887069811,-0.652952575016936,0.524130367835882,0.681307169342277,-6.0443736932476
0.163042674838579,3.75793244624224,0.622933929322686,0.543120286617327,0.696949818346233,-6.56611577322712
-0.135127111015008,5.37104084811009,-0.762031616702919,0.458407073489187,0.628275856519018,-6.76814103217936
0.49496737939662,8.72209312421572,4.51438007999185,0.000459635425511738,0.00538472569693363,-0.621664473123332
0.487183843079743,3.89967557636914,2.91435198852692,0.0110994937315369,0.0478193005750236,-3.28365639923331
-0.171398477813859,3.70939689289116,-0.750538092716824,0.465083278975149,0.633574087893706,-6.45656119561977
-0.012544918803417,2.84289795684391,-0.0624445399624363,0.951071921045469,0.972839885330488,-6.52669212423578
-0.0360963300991533,-0.870596852921311,-0.0606642713983696,0.952464984529152,0.973614223148219,-5.50634204288759
0.163522943979301,6.49925690198027,1.63779245833056,0.123240447701491,0.259001695604875,-5.93453493146294
0.718431552790568,11.7712948452575,7.4385341633442,2.75686113696622e-06,0.000150639053823664,4.61582104471134
0.0807555021172099,8.22805193525451,0.861408708141382,0.403204542878499,0.577430697347509,-6.95118290402623
-0.364126823971469,8.33709689357759,-2.97469607134758,0.00983967356149043,0.0438530234442541,-3.67641829389715
-0.00285319430189457,6.25369485252509,-0.021090774476578,0.98346426064896,0.990919704301487,-7.21648318897576
0.277595131925097,6.65313664846032,2.80524981754941,0.0137908711816178,0.055584089283074,-3.91225173078914
0.96453403490767,2.43467041035683,3.23615722884585,0.00582565420682245,0.0303874181969701,-2.32187617684613
0.0166305243186793,4.3127088324494,0.101545067001462,0.920525711592421,0.955385657767621,-6.88299445787399
0.512665803687153,5.36816839891673,4.46845466345487,0.000502486172989973,0.00570780749276607,-0.482840979017788
0.0966574041906698,5.90681970368721,0.853002089623021,0.407697380138917,0.581621484178474,-6.79791500313597
